time, timezone, temperature, strength
2020/02/29 01:23 +0100, GMT+2, 6.1, 56.94984
2020/02/29 01:43 +0100, GMT+2, 6.3, 56.95292
2020/02/29 02:03 +0100, GMT+2, 6.3, 56.95603
2020/02/29 02:23 +0100, GMT+2, 6.4, 56.95916
2020/02/29 02:43 +0100, GMT+2, 6.5, 56.96231
2020/02/29 03:03 +0100, GMT+2, 6.5, 56.96547
2020/02/29 03:23 +0100, GMT+2, 6.6, 56.96864
2020/02/29 03:43 +0100, GMT+2, 6.7, 56.97184
2020/02/29 04:03 +0100, GMT+2, 6.8, 56.97506
2020/02/29 04:23 +0100, GMT+2, 6.8, 56.9783
2020/02/29 04:43 +0100, GMT+2, 6.9, 56.98155
2020/02/29 05:03 +0100, GMT+2, 7, 56.98482
2020/02/29 05:23 +0100, GMT+2, 7.1, 56.98812
2020/02/29 05:43 +0100, GMT+2, 7.1, 56.99144
2020/02/29 06:03 +0100, GMT+2, 7.1, 56.99475
2020/02/29 06:23 +0100, GMT+2, 7.2, 56.99807
2020/02/29 06:43 +0100, GMT+2, 7.2, 57.0014
2020/02/29 07:03 +0100, GMT+2, 7.2, 57.00473
2020/02/29 07:23 +0100, GMT+2, 7.2, 57.00806
2020/02/29 07:43 +0100, GMT+2, 7.2, 57.01139
2020/02/29 08:03 +0100, GMT+2, 7.2, 57.01471
2020/02/29 08:23 +0100, GMT+2, 7.1, 57.01802
2020/02/29 08:43 +0100, GMT+2, 7.1, 57.02131
2020/02/29 09:03 +0100, GMT+2, 7.1, 57.0246
2020/02/29 09:23 +0100, GMT+2, 7.1, 57.02789
2020/02/29 09:43 +0100, GMT+2, 7, 57.03116
2020/02/29 10:03 +0100, GMT+2, 7, 57.03441
2020/02/29 10:23 +0100, GMT+2, 6.9, 57.03765
2020/02/29 10:43 +0100, GMT+2, 6.8, 57.04085
2020/02/29 11:03 +0100, GMT+2, 6.8, 57.04404
2020/02/29 11:23 +0100, GMT+2, 6.8, 57.04723
2020/02/29 11:43 +0100, GMT+2, 6.8, 57.05041
2020/02/29 12:03 +0100, GMT+2, 6.7, 57.05358
2020/02/29 12:23 +0100, GMT+2, 6.6, 57.05672
2020/02/29 12:43 +0100, GMT+2, 6.6, 57.05984
2020/02/29 13:03 +0100, GMT+2, 6.6, 57.06296
2020/02/29 13:23 +0100, GMT+2, 6.5, 57.06607
2020/02/29 13:43 +0100, GMT+2, 6.5, 57.06916
2020/02/29 14:03 +0100, GMT+2, 6.5, 57.07224
2020/02/29 14:23 +0100, GMT+2, 6.4, 57.07531
2020/02/29 14:43 +0100, GMT+2, 6.3, 57.07836
2020/02/29 15:03 +0100, GMT+2, 6.3, 57.08138
2020/02/29 15:23 +0100, GMT+2, 6.3, 57.0844
2020/02/29 15:43 +0100, GMT+2, 6.3, 57.08743
2020/02/29 16:03 +0100, GMT+2, 6.2, 57.09043
2020/02/29 16:23 +0100, GMT+2, 6.2, 57.09342
2020/02/29 16:43 +0100, GMT+2, 6.2, 57.09641
2020/02/29 17:03 +0100, GMT+2, 6.1, 57.09938
2020/02/29 17:23 +0100, GMT+2, 6.1, 57.10234
2020/02/29 17:43 +0100, GMT+2, 6.1, 57.1053
2020/02/29 18:03 +0100, GMT+2, 6.1, 57.10825
2020/02/29 18:23 +0100, GMT+2, 6.1, 57.1112
2020/02/29 18:43 +0100, GMT+2, 6.1, 57.11415
2020/02/29 19:03 +0100, GMT+2, 6, 57.11709
2020/02/29 19:23 +0100, GMT+2, 6, 57.12001
2020/02/29 19:43 +0100, GMT+2, 6, 57.12292
2020/02/29 20:03 +0100, GMT+2, 6, 57.12584
2020/02/29 20:23 +0100, GMT+2, 6, 57.12875
2020/02/29 20:43 +0100, GMT+2, 6, 57.13166
2020/02/29 21:03 +0100, GMT+2, 6, 57.13457
2020/02/29 21:23 +0100, GMT+2, 5.9, 57.13747
2020/02/29 21:43 +0100, GMT+2, 5.9, 57.14035
2020/02/29 22:03 +0100, GMT+2, 5.9, 57.14322
2020/02/29 22:23 +0100, GMT+2, 5.9, 57.1461
2020/02/29 22:43 +0100, GMT+2, 5.9, 57.14897
2020/02/29 23:03 +0100, GMT+2, 5.9, 57.15185
2020/02/29 23:23 +0100, GMT+2, 5.9, 57.15472
2020/02/29 23:43 +0100, GMT+2, 5.9, 57.15758
2020/03/01 00:03 +0100, GMT+2, 5.9, 57.16045
2020/03/01 00:23 +0100, GMT+2, 5.9, 57.16332
2020/03/01 00:43 +0100, GMT+2, 5.9, 57.16618
2020/03/01 01:03 +0100, GMT+2, 5.9, 57.16904
2020/03/01 01:23 +0100, GMT+2, 5.9, 57.1719
2020/03/01 01:43 +0100, GMT+2, 5.9, 57.17476
2020/03/01 02:03 +0100, GMT+2, 5.9, 57.17761
2020/03/01 02:23 +0100, GMT+2, 5.9, 57.18046
2020/03/01 02:43 +0100, GMT+2, 5.9, 57.18332
2020/03/01 03:03 +0100, GMT+2, 5.9, 57.18617
2020/03/01 03:23 +0100, GMT+2, 5.9, 57.18901
2020/03/01 03:43 +0100, GMT+2, 5.8, 57.19185
2020/03/01 04:03 +0100, GMT+2, 5.8, 57.19466
2020/03/01 04:23 +0100, GMT+2, 5.8, 57.19748
2020/03/01 04:43 +0100, GMT+2, 5.8, 57.2003
2020/03/01 05:03 +0100, GMT+2, 5.8, 57.20311
2020/03/01 05:23 +0100, GMT+2, 5.8, 57.20592
2020/03/01 05:43 +0100, GMT+2, 5.8, 57.20873
2020/03/01 06:03 +0100, GMT+2, 5.8, 57.21154
2020/03/01 06:23 +0100, GMT+2, 5.8, 57.21434
2020/03/01 06:43 +0100, GMT+2, 5.7, 57.21713
2020/03/01 07:03 +0100, GMT+2, 5.7, 57.21991
2020/03/01 07:23 +0100, GMT+2, 5.7, 57.22268
2020/03/01 07:43 +0100, GMT+2, 5.7, 57.22546
2020/03/01 08:03 +0100, GMT+2, 5.6, 57.22822
2020/03/01 08:23 +0100, GMT+2, 5.6, 57.23096
2020/03/01 08:43 +0100, GMT+2, 5.6, 57.2337
2020/03/01 09:03 +0100, GMT+2, 5.6, 57.23644
2020/03/01 09:23 +0100, GMT+2, 5.6, 57.23918
2020/03/01 09:43 +0100, GMT+2, 5.6, 57.24192
2020/03/01 10:03 +0100, GMT+2, 5.6, 57.24465
2020/03/01 10:23 +0100, GMT+2, 5.6, 57.24739
2020/03/01 10:43 +0100, GMT+2, 5.6, 57.25012
2020/03/01 11:03 +0100, GMT+2, 5.6, 57.25285
2020/03/01 11:23 +0100, GMT+2, 5.6, 57.25558
2020/03/01 11:43 +0100, GMT+2, 5.6, 57.25831
2020/03/01 12:03 +0100, GMT+2, 5.6, 57.26103
2020/03/01 12:23 +0100, GMT+2, 5.6, 57.26375
2020/03/01 12:43 +0100, GMT+2, 5.6, 57.26648
2020/03/01 13:03 +0100, GMT+2, 5.6, 57.2692
2020/03/01 13:23 +0100, GMT+2, 5.7, 57.27193
2020/03/01 13:43 +0100, GMT+2, 5.7, 57.27467
2020/03/01 14:03 +0100, GMT+2, 5.7, 57.27741
2020/03/01 14:23 +0100, GMT+2, 5.8, 57.28016
2020/03/01 14:43 +0100, GMT+2, 5.8, 57.28292
2020/03/01 15:03 +0100, GMT+2, 5.8, 57.28568
2020/03/01 15:23 +0100, GMT+2, 5.8, 57.28844
2020/03/01 15:43 +0100, GMT+2, 5.9, 57.29121
2020/03/01 16:03 +0100, GMT+2, 5.9, 57.29399
2020/03/01 16:23 +0100, GMT+2, 5.9, 57.29677
2020/03/01 16:43 +0100, GMT+2, 6, 57.29956
2020/03/01 17:03 +0100, GMT+2, 6, 57.30236
2020/03/01 17:23 +0100, GMT+2, 6, 57.30516
2020/03/01 17:43 +0100, GMT+2, 6, 57.30796
2020/03/01 18:03 +0100, GMT+2, 6, 57.31075
2020/03/01 18:23 +0100, GMT+2, 6, 57.31354
2020/03/01 18:43 +0100, GMT+2, 6, 57.31634
2020/03/01 19:03 +0100, GMT+2, 6.1, 57.31914
2020/03/01 19:23 +0100, GMT+2, 6.1, 57.32195
2020/03/01 19:43 +0100, GMT+2, 6.1, 57.32476
2020/03/01 20:03 +0100, GMT+2, 6.1, 57.32757
2020/03/01 20:23 +0100, GMT+2, 6.1, 57.33038
2020/03/01 20:43 +0100, GMT+2, 6.1, 57.33319
2020/03/01 21:03 +0100, GMT+2, 6.1, 57.33599
2020/03/01 21:23 +0100, GMT+2, 6.1, 57.33879
2020/03/01 21:43 +0100, GMT+2, 6.1, 57.34159
2020/03/01 22:03 +0100, GMT+2, 6.1, 57.34439
2020/03/01 22:23 +0100, GMT+2, 6.1, 57.34719
2020/03/01 22:43 +0100, GMT+2, 6.1, 57.34998
2020/03/01 23:03 +0100, GMT+2, 6, 57.35277
2020/03/01 23:23 +0100, GMT+2, 6, 57.35553
2020/03/01 23:43 +0100, GMT+2, 6, 57.3583
2020/03/02 00:03 +0100, GMT+2, 6, 57.36106
2020/03/02 00:23 +0100, GMT+2, 6, 57.36382
2020/03/02 00:43 +0100, GMT+2, 6, 57.36658
2020/03/02 01:03 +0100, GMT+2, 6, 57.36934
2020/03/02 01:23 +0100, GMT+2, 6, 57.37209
2020/03/02 01:43 +0100, GMT+2, 6, 57.37485
2020/03/02 02:03 +0100, GMT+2, 5.9, 57.37759
2020/03/02 02:23 +0100, GMT+2, 5.9, 57.38031
2020/03/02 02:43 +0100, GMT+2, 5.9, 57.38304
2020/03/02 03:03 +0100, GMT+2, 5.8, 57.38575
2020/03/02 03:23 +0100, GMT+2, 5.8, 57.38844
2020/03/02 03:43 +0100, GMT+2, 5.8, 57.39113
2020/03/02 04:03 +0100, GMT+2, 5.8, 57.39383
2020/03/02 04:23 +0100, GMT+2, 5.7, 57.39651
2020/03/02 04:43 +0100, GMT+2, 5.7, 57.39917
2020/03/02 05:03 +0100, GMT+2, 5.7, 57.40183
2020/03/02 05:23 +0100, GMT+2, 5.6, 57.40448
2020/03/02 05:43 +0100, GMT+2, 5.6, 57.40712
2020/03/02 06:03 +0100, GMT+2, 5.6, 57.40975
2020/03/02 06:23 +0100, GMT+2, 5.5, 57.41237
2020/03/02 06:43 +0100, GMT+2, 5.5, 57.41497
2020/03/02 07:03 +0100, GMT+2, 5.5, 57.41758
2020/03/02 07:23 +0100, GMT+2, 5.5, 57.42018
2020/03/02 07:43 +0100, GMT+2, 5.5, 57.42278
2020/03/02 08:03 +0100, GMT+2, 5.4, 57.42537
2020/03/02 08:23 +0100, GMT+2, 5.3, 57.42793
2020/03/02 08:43 +0100, GMT+2, 5.3, 57.43048
2020/03/02 09:03 +0100, GMT+2, 5.3, 57.43303
2020/03/02 09:23 +0100, GMT+2, 5.3, 57.43557
2020/03/02 09:43 +0100, GMT+2, 5.3, 57.43812
2020/03/02 10:03 +0100, GMT+2, 5.2, 57.44065
2020/03/02 10:23 +0100, GMT+2, 5.2, 57.44316
2020/03/02 10:43 +0100, GMT+2, 5.1, 57.44567
2020/03/02 11:03 +0100, GMT+2, 5.2, 57.44817
2020/03/02 11:23 +0100, GMT+2, 5.1, 57.45067
2020/03/02 11:43 +0100, GMT+2, 5.1, 57.45316
2020/03/02 12:03 +0100, GMT+2, 5.1, 57.45564
2020/03/02 12:23 +0100, GMT+2, 5.1, 57.45813
2020/03/02 12:43 +0100, GMT+2, 5.1, 57.46061
2020/03/02 13:03 +0100, GMT+2, 5.1, 57.46309
2020/03/02 13:23 +0100, GMT+2, 5.1, 57.46557
2020/03/02 13:43 +0100, GMT+2, 5.1, 57.46805
2020/03/02 14:03 +0100, GMT+2, 5.1, 57.47053
2020/03/02 14:23 +0100, GMT+2, 5.1, 57.47301
2020/03/02 14:43 +0100, GMT+2, 5.1, 57.47548
2020/03/02 15:03 +0100, GMT+2, 5.2, 57.47797
2020/03/02 15:23 +0100, GMT+2, 5.2, 57.48046
2020/03/02 15:43 +0100, GMT+2, 5.2, 57.48295
2020/03/02 16:03 +0100, GMT+2, 5.3, 57.48546
