time, timezone, temperature, strength
2020/08/22 01:22 +0200, GMT+2, 17.1, 61.58799
2020/08/22 01:42 +0200, GMT+2, 17.1, 61.58974
2020/08/22 02:02 +0200, GMT+2, 17.1, 61.59148
2020/08/22 02:22 +0200, GMT+2, 17, 61.59322
2020/08/22 02:42 +0200, GMT+2, 17, 61.59495
2020/08/22 03:02 +0200, GMT+2, 17, 61.59668
2020/08/22 03:22 +0200, GMT+2, 17, 61.59841
2020/08/22 03:42 +0200, GMT+2, 16.9, 61.60013
2020/08/22 04:02 +0200, GMT+2, 16.8, 61.60184
2020/08/22 04:22 +0200, GMT+2, 16.8, 61.60354
2020/08/22 04:42 +0200, GMT+2, 16.8, 61.60524
2020/08/22 05:02 +0200, GMT+2, 16.8, 61.60694
2020/08/22 05:22 +0200, GMT+2, 16.7, 61.60864
2020/08/22 05:42 +0200, GMT+2, 16.6, 61.61032
2020/08/22 06:02 +0200, GMT+2, 16.6, 61.612
2020/08/22 06:22 +0200, GMT+2, 16.6, 61.61367
2020/08/22 06:42 +0200, GMT+2, 16.5, 61.61534
2020/08/22 07:02 +0200, GMT+2, 16.5, 61.61701
2020/08/22 07:22 +0200, GMT+2, 16.4, 61.61866
2020/08/22 07:42 +0200, GMT+2, 16.3, 61.62031
2020/08/22 08:02 +0200, GMT+2, 16.3, 61.62195
2020/08/22 08:22 +0200, GMT+2, 16.3, 61.62359
2020/08/22 08:42 +0200, GMT+2, 16.2, 61.62522
2020/08/22 09:02 +0200, GMT+2, 16.1, 61.62684
2020/08/22 09:22 +0200, GMT+2, 16.1, 61.62846
2020/08/22 09:42 +0200, GMT+2, 16.1, 61.63007
2020/08/22 10:02 +0200, GMT+2, 16.1, 61.63168
2020/08/22 10:22 +0200, GMT+2, 16, 61.63329
2020/08/22 10:42 +0200, GMT+2, 16, 61.63489
2020/08/22 11:02 +0200, GMT+2, 16, 61.63649
2020/08/22 11:22 +0200, GMT+2, 15.9, 61.63808
2020/08/22 11:42 +0200, GMT+2, 15.8, 61.63967
2020/08/22 12:02 +0200, GMT+2, 15.7, 61.64124
2020/08/22 12:22 +0200, GMT+2, 15.7, 61.64281
2020/08/22 12:42 +0200, GMT+2, 15.6, 61.64437
2020/08/22 13:02 +0200, GMT+2, 15.6, 61.64592
2020/08/22 13:22 +0200, GMT+2, 15.6, 61.64747
2020/08/22 13:42 +0200, GMT+2, 15.5, 61.64902
2020/08/22 14:02 +0200, GMT+2, 15.5, 61.65056
2020/08/22 14:22 +0200, GMT+2, 15.5, 61.6521
2020/08/22 14:42 +0200, GMT+2, 15.5, 61.65364
2020/08/22 15:02 +0200, GMT+2, 15.5, 61.65518
2020/08/22 15:22 +0200, GMT+2, 15.4, 61.65671
2020/08/22 15:42 +0200, GMT+2, 15.4, 61.65824
2020/08/22 16:02 +0200, GMT+2, 15.4, 61.65976
2020/08/22 16:22 +0200, GMT+2, 15.3, 61.66128
2020/08/22 16:42 +0200, GMT+2, 15.3, 61.6628
2020/08/22 17:02 +0200, GMT+2, 15.3, 61.66431
2020/08/22 17:22 +0200, GMT+2, 15.3, 61.66582
2020/08/22 17:42 +0200, GMT+2, 15.3, 61.66733
2020/08/22 18:02 +0200, GMT+2, 15.3, 61.66884
2020/08/22 18:22 +0200, GMT+2, 15.2, 61.67035
2020/08/22 18:42 +0200, GMT+2, 15.1, 61.67184
2020/08/22 19:02 +0200, GMT+2, 15.2, 61.67334
2020/08/22 19:22 +0200, GMT+2, 15.1, 61.67483
2020/08/22 19:42 +0200, GMT+2, 15.1, 61.67631
2020/08/22 20:02 +0200, GMT+2, 15.1, 61.6778
2020/08/22 20:22 +0200, GMT+2, 15.1, 61.67928
2020/08/22 20:42 +0200, GMT+2, 15.1, 61.68077
2020/08/22 21:02 +0200, GMT+2, 15.1, 61.68225
2020/08/22 21:22 +0200, GMT+2, 15.1, 61.68373
2020/08/22 21:42 +0200, GMT+2, 15.1, 61.68521
2020/08/22 22:02 +0200, GMT+2, 15.1, 61.68669
2020/08/22 22:22 +0200, GMT+2, 15, 61.68817
2020/08/22 22:42 +0200, GMT+2, 15, 61.68964
2020/08/22 23:02 +0200, GMT+2, 15, 61.69111
2020/08/22 23:22 +0200, GMT+2, 14.9, 61.69257
2020/08/22 23:42 +0200, GMT+2, 14.9, 61.69403
2020/08/23 00:02 +0200, GMT+2, 14.8, 61.69548
2020/08/23 00:22 +0200, GMT+2, 14.8, 61.69692
2020/08/23 00:42 +0200, GMT+2, 14.8, 61.69837
2020/08/23 01:02 +0200, GMT+2, 14.8, 61.69981
2020/08/23 01:22 +0200, GMT+2, 14.8, 61.70125
2020/08/23 01:42 +0200, GMT+2, 14.8, 61.7027
2020/08/23 02:02 +0200, GMT+2, 14.8, 61.70414
2020/08/23 02:22 +0200, GMT+2, 14.8, 61.70558
2020/08/23 02:42 +0200, GMT+2, 14.8, 61.70702
2020/08/23 03:02 +0200, GMT+2, 14.8, 61.70846
2020/08/23 03:22 +0200, GMT+2, 14.8, 61.70989
2020/08/23 03:42 +0200, GMT+2, 14.8, 61.71133
2020/08/23 04:02 +0200, GMT+2, 14.7, 61.71276
2020/08/23 04:22 +0200, GMT+2, 14.7, 61.71419
2020/08/23 04:42 +0200, GMT+2, 14.7, 61.71561
2020/08/23 05:02 +0200, GMT+2, 14.6, 61.71703
2020/08/23 05:22 +0200, GMT+2, 14.6, 61.71845
2020/08/23 05:42 +0200, GMT+2, 14.5, 61.71986
2020/08/23 06:02 +0200, GMT+2, 14.5, 61.72126
2020/08/23 06:22 +0200, GMT+2, 14.5, 61.72266
2020/08/23 06:42 +0200, GMT+2, 14.4, 61.72406
2020/08/23 07:02 +0200, GMT+2, 14.4, 61.72545
2020/08/23 07:22 +0200, GMT+2, 14.3, 61.72684
2020/08/23 07:42 +0200, GMT+2, 14.3, 61.72822
2020/08/23 08:02 +0200, GMT+2, 14.3, 61.7296
2020/08/23 08:22 +0200, GMT+2, 14.2, 61.73097
2020/08/23 08:42 +0200, GMT+2, 14.2, 61.73234
2020/08/23 09:02 +0200, GMT+2, 14.2, 61.73371
2020/08/23 09:22 +0200, GMT+2, 14.2, 61.73508
2020/08/23 09:42 +0200, GMT+2, 14.2, 61.73645
2020/08/23 10:02 +0200, GMT+2, 14.2, 61.73781
2020/08/23 10:22 +0200, GMT+2, 14.2, 61.73918
2020/08/23 10:42 +0200, GMT+2, 14.2, 61.74055
2020/08/23 11:02 +0200, GMT+2, 14.3, 61.74191
2020/08/23 11:22 +0200, GMT+2, 14.3, 61.74329
2020/08/23 11:42 +0200, GMT+2, 14.3, 61.74466
2020/08/23 12:02 +0200, GMT+2, 14.3, 61.74603
2020/08/23 12:22 +0200, GMT+2, 14.3, 61.7474
2020/08/23 12:42 +0200, GMT+2, 14.3, 61.74877
2020/08/23 13:02 +0200, GMT+2, 14.3, 61.75014
2020/08/23 13:22 +0200, GMT+2, 14.3, 61.75151
2020/08/23 13:42 +0200, GMT+2, 14.3, 61.75287
2020/08/23 14:02 +0200, GMT+2, 14.4, 61.75424
2020/08/23 14:22 +0200, GMT+2, 14.4, 61.75562
2020/08/23 14:42 +0200, GMT+2, 14.4, 61.75699
2020/08/23 15:02 +0200, GMT+2, 14.5, 61.75837
2020/08/23 15:22 +0200, GMT+2, 14.5, 61.75975
2020/08/23 15:42 +0200, GMT+2, 14.5, 61.76113
2020/08/23 16:02 +0200, GMT+2, 14.4, 61.7625
2020/08/23 16:22 +0200, GMT+2, 14.4, 61.76387
2020/08/23 16:42 +0200, GMT+2, 14.4, 61.76524
2020/08/23 17:02 +0200, GMT+2, 14.4, 61.76661
2020/08/23 17:22 +0200, GMT+2, 14.4, 61.76798
2020/08/23 17:42 +0200, GMT+2, 14.3, 61.76934
2020/08/23 18:02 +0200, GMT+2, 14.3, 61.7707
2020/08/23 18:22 +0200, GMT+2, 14.3, 61.77205
2020/08/23 18:42 +0200, GMT+2, 14.3, 61.77341
2020/08/23 19:02 +0200, GMT+2, 14.3, 61.77476
2020/08/23 19:22 +0200, GMT+2, 14.3, 61.77612
2020/08/23 19:42 +0200, GMT+2, 14.3, 61.77747
2020/08/23 20:02 +0200, GMT+2, 14.3, 61.77882
2020/08/23 20:22 +0200, GMT+2, 14.2, 61.78017
2020/08/23 20:42 +0200, GMT+2, 14.2, 61.78151
2020/08/23 21:02 +0200, GMT+2, 14.2, 61.78285
2020/08/23 21:22 +0200, GMT+2, 14.2, 61.78419
2020/08/23 21:42 +0200, GMT+2, 14.2, 61.78553
2020/08/23 22:02 +0200, GMT+2, 14.2, 61.78687
2020/08/23 22:22 +0200, GMT+2, 14.3, 61.78821
2020/08/23 22:42 +0200, GMT+2, 14.2, 61.78955
2020/08/23 23:02 +0200, GMT+2, 14.2, 61.79089
2020/08/23 23:22 +0200, GMT+2, 14.2, 61.79223
2020/08/23 23:42 +0200, GMT+2, 14.2, 61.79356
2020/08/24 00:02 +0200, GMT+2, 14.2, 61.7949
2020/08/24 00:22 +0200, GMT+2, 14.2, 61.79623
2020/08/24 00:42 +0200, GMT+2, 14.2, 61.79756
2020/08/24 01:02 +0200, GMT+2, 14.1, 61.79889
2020/08/24 01:22 +0200, GMT+2, 14.1, 61.80021
2020/08/24 01:42 +0200, GMT+2, 14.1, 61.80153
2020/08/24 02:02 +0200, GMT+2, 14.1, 61.80286
2020/08/24 02:22 +0200, GMT+2, 14, 61.80417
2020/08/24 02:42 +0200, GMT+2, 14, 61.80548
2020/08/24 03:02 +0200, GMT+2, 14, 61.80679
2020/08/24 03:22 +0200, GMT+2, 14, 61.8081
2020/08/24 03:42 +0200, GMT+2, 14, 61.80941
2020/08/24 04:02 +0200, GMT+2, 14, 61.81072
2020/08/24 04:22 +0200, GMT+2, 14, 61.81203
2020/08/24 04:42 +0200, GMT+2, 13.9, 61.81333
2020/08/24 05:02 +0200, GMT+2, 13.9, 61.81462
2020/08/24 05:22 +0200, GMT+2, 13.8, 61.81592
2020/08/24 05:42 +0200, GMT+2, 13.8, 61.8172
2020/08/24 06:02 +0200, GMT+2, 13.8, 61.81849
2020/08/24 06:22 +0200, GMT+2, 13.7, 61.81977
2020/08/24 06:42 +0200, GMT+2, 13.7, 61.82105
2020/08/24 07:02 +0200, GMT+2, 13.6, 61.82232
2020/08/24 07:22 +0200, GMT+2, 13.6, 61.82359
2020/08/24 07:42 +0200, GMT+2, 13.5, 61.82485
2020/08/24 08:02 +0200, GMT+2, 13.4, 61.8261
2020/08/24 08:22 +0200, GMT+2, 13.3, 61.82734
2020/08/24 08:42 +0200, GMT+2, 13.3, 61.82858
2020/08/24 09:02 +0200, GMT+2, 13.1, 61.82981
2020/08/24 09:22 +0200, GMT+2, 13.1, 61.83103
2020/08/24 09:42 +0200, GMT+2, 13, 61.83224
2020/08/24 10:02 +0200, GMT+2, 12.9, 61.83345
2020/08/24 10:22 +0200, GMT+2, 12.8, 61.83465
2020/08/24 10:42 +0200, GMT+2, 12.8, 61.83584
2020/08/24 11:02 +0200, GMT+2, 12.7, 61.83703
2020/08/24 11:22 +0200, GMT+2, 12.6, 61.83821
2020/08/24 11:42 +0200, GMT+2, 12.6, 61.83938
2020/08/24 12:02 +0200, GMT+2, 12.5, 61.84055
2020/08/24 12:22 +0200, GMT+2, 12.5, 61.84172
2020/08/24 12:42 +0200, GMT+2, 12.4, 61.84288
2020/08/24 13:02 +0200, GMT+2, 12.4, 61.84403
2020/08/24 13:22 +0200, GMT+2, 12.4, 61.84519
2020/08/24 13:42 +0200, GMT+2, 12.3, 61.84634
2020/08/24 14:02 +0200, GMT+2, 12.3, 61.84748
2020/08/24 14:22 +0200, GMT+2, 12.4, 61.84863
2020/08/24 14:42 +0200, GMT+2, 12.4, 61.84979
2020/08/24 15:02 +0200, GMT+2, 12.5, 61.85094
2020/08/24 15:22 +0200, GMT+2, 12.5, 61.8521
2020/08/24 15:42 +0200, GMT+2, 12.5, 61.85326
2020/08/24 16:02 +0200, GMT+2, 12.6, 61.85443
2020/08/24 16:22 +0200, GMT+2, 12.6, 61.85559
2020/08/24 16:42 +0200, GMT+2, 12.7, 61.85676
2020/08/24 17:02 +0200, GMT+2, 12.8, 61.85794
2020/08/24 17:22 +0200, GMT+2, 12.9, 61.85912
2020/08/24 17:42 +0200, GMT+2, 13, 61.86032
2020/08/24 18:02 +0200, GMT+2, 13, 61.86151
2020/08/24 18:22 +0200, GMT+2, 13.1, 61.86271
2020/08/24 18:42 +0200, GMT+2, 13.2, 61.86392
2020/08/24 19:02 +0200, GMT+2, 13.3, 61.86513
2020/08/24 19:22 +0200, GMT+2, 13.5, 61.86636
2020/08/24 19:42 +0200, GMT+2, 13.6, 61.8676
2020/08/24 20:02 +0200, GMT+2, 13.8, 61.86885
2020/08/24 20:22 +0200, GMT+2, 14, 61.87012
2020/08/24 20:42 +0200, GMT+2, 14, 61.87139
2020/08/24 21:02 +0200, GMT+2, 14.1, 61.87267
2020/08/24 21:22 +0200, GMT+2, 14.1, 61.87395
2020/08/24 21:42 +0200, GMT+2, 14.2, 61.87524
2020/08/24 22:02 +0200, GMT+2, 14.3, 61.87653
2020/08/24 22:22 +0200, GMT+2, 14.3, 61.87783
2020/08/24 22:42 +0200, GMT+2, 14.4, 61.87913
2020/08/24 23:02 +0200, GMT+2, 14.4, 61.88043
2020/08/24 23:22 +0200, GMT+2, 14.5, 61.88174
2020/08/24 23:42 +0200, GMT+2, 14.5, 61.88305
2020/08/25 00:02 +0200, GMT+2, 14.5, 61.88436
2020/08/25 00:22 +0200, GMT+2, 14.6, 61.88567
2020/08/25 00:42 +0200, GMT+2, 14.6, 61.88699
2020/08/25 01:02 +0200, GMT+2, 14.6, 61.88831
2020/08/25 01:22 +0200, GMT+2, 14.6, 61.88962
2020/08/25 01:42 +0200, GMT+2, 14.7, 61.89094
2020/08/25 02:02 +0200, GMT+2, 14.7, 61.89227
2020/08/25 02:22 +0200, GMT+2, 14.8, 61.89359
2020/08/25 02:42 +0200, GMT+2, 14.8, 61.89492
2020/08/25 03:02 +0200, GMT+2, 14.8, 61.89625
2020/08/25 03:22 +0200, GMT+2, 14.8, 61.89758
2020/08/25 03:42 +0200, GMT+2, 14.9, 61.89891
2020/08/25 04:02 +0200, GMT+2, 14.9, 61.90025
2020/08/25 04:22 +0200, GMT+2, 14.9, 61.90158
2020/08/25 04:42 +0200, GMT+2, 14.9, 61.90292
2020/08/25 05:02 +0200, GMT+2, 15, 61.90426
2020/08/25 05:22 +0200, GMT+2, 15, 61.9056
2020/08/25 05:42 +0200, GMT+2, 15, 61.90694
2020/08/25 06:02 +0200, GMT+2, 15, 61.90828
2020/08/25 06:22 +0200, GMT+2, 15, 61.90962
2020/08/25 06:42 +0200, GMT+2, 15, 61.91096
2020/08/25 07:02 +0200, GMT+2, 15, 61.91229
2020/08/25 07:22 +0200, GMT+2, 15, 61.91363
2020/08/25 07:42 +0200, GMT+2, 15, 61.91497
2020/08/25 08:02 +0200, GMT+2, 15, 61.9163
2020/08/25 08:22 +0200, GMT+2, 15, 61.91764
2020/08/25 08:42 +0200, GMT+2, 15, 61.91897
2020/08/25 09:02 +0200, GMT+2, 14.9, 61.9203
2020/08/25 09:22 +0200, GMT+2, 14.9, 61.92162
2020/08/25 09:42 +0200, GMT+2, 14.9, 61.92294
2020/08/25 10:02 +0200, GMT+2, 15, 61.92427
2020/08/25 10:22 +0200, GMT+2, 14.9, 61.9256
2020/08/25 10:42 +0200, GMT+2, 15, 61.92692
2020/08/25 11:02 +0200, GMT+2, 14.9, 61.92824
2020/08/25 11:22 +0200, GMT+2, 14.9, 61.92956
2020/08/25 11:42 +0200, GMT+2, 14.9, 61.93088
2020/08/25 12:02 +0200, GMT+2, 15, 61.9322
2020/08/25 12:22 +0200, GMT+2, 15, 61.93353
2020/08/25 12:42 +0200, GMT+2, 15, 61.93485
2020/08/25 13:02 +0200, GMT+2, 15.1, 61.93618
2020/08/25 13:22 +0200, GMT+2, 15.2, 61.93752
2020/08/25 13:42 +0200, GMT+2, 15.3, 61.93886
2020/08/25 14:02 +0200, GMT+2, 15.4, 61.94021
2020/08/25 14:22 +0200, GMT+2, 15.5, 61.94157
2020/08/25 14:42 +0200, GMT+2, 15.6, 61.94294
2020/08/25 15:02 +0200, GMT+2, 15.6, 61.94431
2020/08/25 15:22 +0200, GMT+2, 15.6, 61.94568
2020/08/25 15:42 +0200, GMT+2, 15.6, 61.94705
2020/08/25 16:02 +0200, GMT+2, 15.6, 61.94842
2020/08/25 16:22 +0200, GMT+2, 15.7, 61.94979
2020/08/25 16:42 +0200, GMT+2, 15.6, 61.95116
2020/08/25 17:02 +0200, GMT+2, 15.6, 61.95253
2020/08/25 17:22 +0200, GMT+2, 15.6, 61.95389
2020/08/25 17:42 +0200, GMT+2, 15.5, 61.95525
2020/08/25 18:02 +0200, GMT+2, 15.5, 61.95661
2020/08/25 18:22 +0200, GMT+2, 15.4, 61.95796
2020/08/25 18:42 +0200, GMT+2, 15.4, 61.9593
2020/08/25 19:02 +0200, GMT+2, 15.3, 61.96064
2020/08/25 19:22 +0200, GMT+2, 15.3, 61.96197
2020/08/25 19:42 +0200, GMT+2, 15.2, 61.9633
2020/08/25 20:02 +0200, GMT+2, 15.1, 61.96462
2020/08/25 20:22 +0200, GMT+2, 15.1, 61.96594
2020/08/25 20:42 +0200, GMT+2, 15, 61.96725
2020/08/25 21:02 +0200, GMT+2, 15, 61.96856
2020/08/25 21:22 +0200, GMT+2, 15, 61.96986
2020/08/25 21:42 +0200, GMT+2, 14.9, 61.97116
2020/08/25 22:02 +0200, GMT+2, 14.9, 61.97245
2020/08/25 22:22 +0200, GMT+2, 14.9, 61.97375
2020/08/25 22:42 +0200, GMT+2, 14.8, 61.97504
2020/08/25 23:02 +0200, GMT+2, 14.8, 61.97632
2020/08/25 23:22 +0200, GMT+2, 14.9, 61.97761
2020/08/25 23:42 +0200, GMT+2, 14.8, 61.9789
2020/08/26 00:02 +0200, GMT+2, 14.9, 61.98018
2020/08/26 00:22 +0200, GMT+2, 14.9, 61.98147
2020/08/26 00:42 +0200, GMT+2, 14.9, 61.98276
2020/08/26 01:02 +0200, GMT+2, 14.9, 61.98405
2020/08/26 01:22 +0200, GMT+2, 14.8, 61.98533
2020/08/26 01:42 +0200, GMT+2, 14.8, 61.98661
2020/08/26 02:02 +0200, GMT+2, 14.8, 61.98789
2020/08/26 02:22 +0200, GMT+2, 14.7, 61.98916
2020/08/26 02:42 +0200, GMT+2, 14.6, 61.99043
2020/08/26 03:02 +0200, GMT+2, 14.6, 61.99169
2020/08/26 03:22 +0200, GMT+2, 14.5, 61.99294
2020/08/26 03:42 +0200, GMT+2, 14.5, 61.99419
2020/08/26 04:02 +0200, GMT+2, 14.4, 61.99543
2020/08/26 04:22 +0200, GMT+2, 14.4, 61.99667
2020/08/26 04:42 +0200, GMT+2, 14.3, 61.99791
2020/08/26 05:02 +0200, GMT+2, 14.3, 61.99914
2020/08/26 05:22 +0200, GMT+2, 14.3, 62.00037
2020/08/26 05:42 +0200, GMT+2, 14.2, 62.0016
2020/08/26 06:02 +0200, GMT+2, 14.2, 62.00282
2020/08/26 06:22 +0200, GMT+2, 14.1, 62.00403
2020/08/26 06:42 +0200, GMT+2, 14.1, 62.00524
2020/08/26 07:02 +0200, GMT+2, 14.1, 62.00645
2020/08/26 07:22 +0200, GMT+2, 14.1, 62.00766
2020/08/26 07:42 +0200, GMT+2, 14.1, 62.00887
2020/08/26 08:02 +0200, GMT+2, 14, 62.01008
2020/08/26 08:22 +0200, GMT+2, 14, 62.01128
2020/08/26 08:42 +0200, GMT+2, 14, 62.01248
2020/08/26 09:02 +0200, GMT+2, 13.9, 62.01367
2020/08/26 09:22 +0200, GMT+2, 13.9, 62.01486
2020/08/26 09:42 +0200, GMT+2, 13.8, 62.01605
2020/08/26 10:02 +0200, GMT+2, 13.8, 62.01723
2020/08/26 10:22 +0200, GMT+2, 13.8, 62.01841
2020/08/26 10:42 +0200, GMT+2, 13.8, 62.01959
2020/08/26 11:02 +0200, GMT+2, 13.8, 62.02077
2020/08/26 11:22 +0200, GMT+2, 13.8, 62.02195
2020/08/26 11:42 +0200, GMT+2, 13.8, 62.02312
2020/08/26 12:02 +0200, GMT+2, 13.8, 62.0243
2020/08/26 12:22 +0200, GMT+2, 13.8, 62.02548
2020/08/26 12:42 +0200, GMT+2, 13.8, 62.02665
2020/08/26 13:02 +0200, GMT+2, 13.8, 62.02783
2020/08/26 13:22 +0200, GMT+2, 13.8, 62.029
2020/08/26 13:42 +0200, GMT+2, 13.8, 62.03018
2020/08/26 14:02 +0200, GMT+2, 13.8, 62.03135
2020/08/26 14:22 +0200, GMT+2, 13.8, 62.03252
2020/08/26 14:42 +0200, GMT+2, 13.8, 62.0337
2020/08/26 15:02 +0200, GMT+2, 13.8, 62.03487
2020/08/26 15:22 +0200, GMT+2, 13.8, 62.03604
2020/08/26 15:42 +0200, GMT+2, 13.8, 62.03721
2020/08/26 16:02 +0200, GMT+2, 13.8, 62.03838
2020/08/26 16:22 +0200, GMT+2, 13.9, 62.03955
2020/08/26 16:42 +0200, GMT+2, 13.9, 62.04073
2020/08/26 17:02 +0200, GMT+2, 13.9, 62.04191
2020/08/26 17:22 +0200, GMT+2, 14, 62.04309
2020/08/26 17:42 +0200, GMT+2, 14, 62.04427
2020/08/26 18:02 +0200, GMT+2, 14, 62.04545
2020/08/26 18:22 +0200, GMT+2, 14, 62.04663
2020/08/26 18:42 +0200, GMT+2, 14, 62.04781
2020/08/26 19:02 +0200, GMT+2, 14, 62.04899
2020/08/26 19:22 +0200, GMT+2, 14.1, 62.05018
2020/08/26 19:42 +0200, GMT+2, 14.2, 62.05137
2020/08/26 20:02 +0200, GMT+2, 14.3, 62.05257
2020/08/26 20:22 +0200, GMT+2, 14.4, 62.05377
2020/08/26 20:42 +0200, GMT+2, 14.4, 62.05498
2020/08/26 21:02 +0200, GMT+2, 14.5, 62.05619
2020/08/26 21:22 +0200, GMT+2, 14.5, 62.05741
2020/08/26 21:42 +0200, GMT+2, 14.5, 62.05862
2020/08/26 22:02 +0200, GMT+2, 14.5, 62.05984
2020/08/26 22:22 +0200, GMT+2, 14.5, 62.06105
2020/08/26 22:42 +0200, GMT+2, 14.5, 62.06226
2020/08/26 23:02 +0200, GMT+2, 14.5, 62.06347
2020/08/26 23:22 +0200, GMT+2, 14.5, 62.06469
2020/08/26 23:42 +0200, GMT+2, 14.5, 62.0659
2020/08/27 00:02 +0200, GMT+2, 14.5, 62.06711
2020/08/27 00:22 +0200, GMT+2, 14.5, 62.06832
2020/08/27 00:42 +0200, GMT+2, 14.5, 62.06952
2020/08/27 01:02 +0200, GMT+2, 14.5, 62.07073
2020/08/27 01:22 +0200, GMT+2, 14.5, 62.07194
2020/08/27 01:42 +0200, GMT+2, 14.5, 62.07315
2020/08/27 02:02 +0200, GMT+2, 14.5, 62.07435
2020/08/27 02:22 +0200, GMT+2, 14.5, 62.07556
2020/08/27 02:42 +0200, GMT+2, 14.4, 62.07676
2020/08/27 03:02 +0200, GMT+2, 14.3, 62.07795
2020/08/27 03:22 +0200, GMT+2, 14.3, 62.07914
2020/08/27 03:42 +0200, GMT+2, 14.2, 62.08032
2020/08/27 04:02 +0200, GMT+2, 14.2, 62.0815
2020/08/27 04:22 +0200, GMT+2, 14.1, 62.08268
2020/08/27 04:42 +0200, GMT+2, 14.1, 62.08385
2020/08/27 05:02 +0200, GMT+2, 14.1, 62.08502
2020/08/27 05:22 +0200, GMT+2, 14, 62.08618
2020/08/27 05:42 +0200, GMT+2, 14, 62.08734
2020/08/27 06:02 +0200, GMT+2, 14, 62.0885
2020/08/27 06:22 +0200, GMT+2, 14, 62.08966
2020/08/27 06:42 +0200, GMT+2, 14, 62.09082
2020/08/27 07:02 +0200, GMT+2, 14, 62.09198
2020/08/27 07:22 +0200, GMT+2, 13.9, 62.09313
2020/08/27 07:42 +0200, GMT+2, 13.8, 62.09428
2020/08/27 08:02 +0200, GMT+2, 13.8, 62.09542
2020/08/27 08:22 +0200, GMT+2, 13.8, 62.09656
2020/08/27 08:42 +0200, GMT+2, 13.8, 62.0977
2020/08/27 09:02 +0200, GMT+2, 13.8, 62.09884
2020/08/27 09:22 +0200, GMT+2, 13.8, 62.09997
2020/08/27 09:42 +0200, GMT+2, 13.8, 62.10111
2020/08/27 10:02 +0200, GMT+2, 13.8, 62.10225
2020/08/27 10:22 +0200, GMT+2, 13.8, 62.10339
2020/08/27 10:42 +0200, GMT+2, 13.7, 62.10452
2020/08/27 11:02 +0200, GMT+2, 13.8, 62.10565
2020/08/27 11:22 +0200, GMT+2, 13.7, 62.10678
2020/08/27 11:42 +0200, GMT+2, 13.7, 62.10791
2020/08/27 12:02 +0200, GMT+2, 13.7, 62.10903
2020/08/27 12:22 +0200, GMT+2, 13.7, 62.11016
2020/08/27 12:42 +0200, GMT+2, 13.7, 62.11129
2020/08/27 13:02 +0200, GMT+2, 13.7, 62.11241
2020/08/27 13:22 +0200, GMT+2, 13.7, 62.11353
2020/08/27 13:42 +0200, GMT+2, 13.7, 62.11466
2020/08/27 14:02 +0200, GMT+2, 13.7, 62.11578
2020/08/27 14:22 +0200, GMT+2, 13.7, 62.1169
2020/08/27 14:42 +0200, GMT+2, 13.7, 62.11803
2020/08/27 15:02 +0200, GMT+2, 13.7, 62.11915
2020/08/27 15:22 +0200, GMT+2, 13.7, 62.12027
2020/08/27 15:42 +0200, GMT+2, 13.8, 62.12139
2020/08/27 16:02 +0200, GMT+2, 13.8, 62.12252
2020/08/27 16:22 +0200, GMT+2, 13.8, 62.12364
2020/08/27 16:42 +0200, GMT+2, 13.8, 62.12477
2020/08/27 17:02 +0200, GMT+2, 13.8, 62.1259
2020/08/27 17:22 +0200, GMT+2, 13.8, 62.12702
2020/08/27 17:42 +0200, GMT+2, 13.8, 62.12815
2020/08/27 18:02 +0200, GMT+2, 13.8, 62.12927
2020/08/27 18:22 +0200, GMT+2, 13.7, 62.13039
2020/08/27 18:42 +0200, GMT+2, 13.6, 62.1315
2020/08/27 19:02 +0200, GMT+2, 13.6, 62.13261
2020/08/27 19:22 +0200, GMT+2, 13.6, 62.13371
2020/08/27 19:42 +0200, GMT+2, 13.5, 62.13482
2020/08/27 20:02 +0200, GMT+2, 13.5, 62.13591
2020/08/27 20:22 +0200, GMT+2, 13.5, 62.13701
2020/08/27 20:42 +0200, GMT+2, 13.4, 62.1381
2020/08/27 21:02 +0200, GMT+2, 13.4, 62.13919
2020/08/27 21:22 +0200, GMT+2, 13.4, 62.14028
2020/08/27 21:42 +0200, GMT+2, 13.3, 62.14136
2020/08/27 22:02 +0200, GMT+2, 13.3, 62.14244
2020/08/27 22:22 +0200, GMT+2, 13.3, 62.14352
2020/08/27 22:42 +0200, GMT+2, 13.3, 62.1446
2020/08/27 23:02 +0200, GMT+2, 13.3, 62.14568
2020/08/27 23:22 +0200, GMT+2, 13.3, 62.14676
2020/08/27 23:42 +0200, GMT+2, 13.2, 62.14783
2020/08/28 00:02 +0200, GMT+2, 13.3, 62.14891
2020/08/28 00:22 +0200, GMT+2, 13.2, 62.14998
2020/08/28 00:42 +0200, GMT+2, 13.2, 62.15105
2020/08/28 01:02 +0200, GMT+2, 13.2, 62.15211
2020/08/28 01:22 +0200, GMT+2, 13.2, 62.15318
2020/08/28 01:42 +0200, GMT+2, 13.1, 62.15425
2020/08/28 02:02 +0200, GMT+2, 13.1, 62.1553
2020/08/28 02:22 +0200, GMT+2, 13.1, 62.15636
2020/08/28 02:42 +0200, GMT+2, 13.1, 62.15742
2020/08/28 03:02 +0200, GMT+2, 13.1, 62.15848
2020/08/28 03:22 +0200, GMT+2, 13.1, 62.15954
2020/08/28 03:42 +0200, GMT+2, 13.1, 62.16059
