time, timezone, temperature, strength
2020/04/08 13:25 +0200, GMT+2, 14.8, 56.12355
2020/04/08 13:45 +0200, GMT+2, 15.3, 56.13075
2020/04/08 14:05 +0200, GMT+2, 15.8, 56.13817
2020/04/08 14:25 +0200, GMT+2, 16.3, 56.14582
2020/04/08 14:45 +0200, GMT+2, 16.8, 56.15369
2020/04/08 15:05 +0200, GMT+2, 17.2, 56.16177
2020/04/08 15:25 +0200, GMT+2, 17.6, 56.17004
2020/04/08 15:45 +0200, GMT+2, 18, 56.17848
2020/04/08 16:05 +0200, GMT+2, 18.3, 56.18709
2020/04/08 16:25 +0200, GMT+2, 18.8, 56.19589
2020/04/08 16:45 +0200, GMT+2, 19.1, 56.20487
2020/04/08 17:05 +0200, GMT+2, 19.5, 56.21402
2020/04/08 17:25 +0200, GMT+2, 19.7, 56.2233
2020/04/08 17:45 +0200, GMT+2, 19.8, 56.23265
2020/04/08 18:05 +0200, GMT+2, 19.6, 56.24195
2020/04/08 18:25 +0200, GMT+2, 19.5, 56.25116
2020/04/08 18:45 +0200, GMT+2, 19.4, 56.2603
2020/04/08 19:05 +0200, GMT+2, 19.3, 56.26936
2020/04/08 19:25 +0200, GMT+2, 19.2, 56.27836
2020/04/08 19:45 +0200, GMT+2, 19.2, 56.28732
2020/04/08 20:05 +0200, GMT+2, 19.1, 56.29624
2020/04/08 20:25 +0200, GMT+2, 19, 56.30509
2020/04/08 20:45 +0200, GMT+2, 18.9, 56.31387
2020/04/08 21:05 +0200, GMT+2, 18.8, 56.32258
2020/04/08 21:25 +0200, GMT+2, 18.6, 56.33121
2020/04/08 21:45 +0200, GMT+2, 18.5, 56.33975
2020/04/08 22:05 +0200, GMT+2, 18.3, 56.34819
2020/04/08 22:25 +0200, GMT+2, 18.1, 56.35653
2020/04/08 22:45 +0200, GMT+2, 18, 56.36477
2020/04/08 23:05 +0200, GMT+2, 17.8, 56.37293
2020/04/08 23:25 +0200, GMT+2, 17.6, 56.38099
2020/04/08 23:45 +0200, GMT+2, 17.5, 56.38895
2020/04/09 00:05 +0200, GMT+2, 17.4, 56.39686
2020/04/09 00:25 +0200, GMT+2, 17.2, 56.40468
2020/04/09 00:45 +0200, GMT+2, 17.1, 56.41242
2020/04/09 01:05 +0200, GMT+2, 17, 56.42009
2020/04/09 01:25 +0200, GMT+2, 16.8, 56.42769
2020/04/09 01:45 +0200, GMT+2, 16.7, 56.43521
2020/04/09 02:05 +0200, GMT+2, 16.6, 56.44267
2020/04/09 02:25 +0200, GMT+2, 16.5, 56.45007
2020/04/09 02:45 +0200, GMT+2, 16.3, 56.45739
2020/04/09 03:05 +0200, GMT+2, 16.1, 56.46461
2020/04/09 03:25 +0200, GMT+2, 16, 56.47175
2020/04/09 03:45 +0200, GMT+2, 15.8, 56.47882
2020/04/09 04:05 +0200, GMT+2, 15.7, 56.48581
2020/04/09 04:25 +0200, GMT+2, 15.6, 56.49274
2020/04/09 04:45 +0200, GMT+2, 15.5, 56.49962
2020/04/09 05:05 +0200, GMT+2, 15.3, 56.50643
2020/04/09 05:25 +0200, GMT+2, 15.3, 56.51318
2020/04/09 05:45 +0200, GMT+2, 15.1, 56.51988
2020/04/09 06:05 +0200, GMT+2, 15.1, 56.52653
2020/04/09 06:25 +0200, GMT+2, 15, 56.53314
2020/04/09 06:45 +0200, GMT+2, 14.9, 56.53971
2020/04/09 07:05 +0200, GMT+2, 14.8, 56.54622
2020/04/09 07:25 +0200, GMT+2, 14.7, 56.55268
2020/04/09 07:45 +0200, GMT+2, 14.6, 56.55909
2020/04/09 08:05 +0200, GMT+2, 14.5, 56.56546
2020/04/09 08:25 +0200, GMT+2, 14.4, 56.57177
2020/04/09 08:45 +0200, GMT+2, 14.3, 56.57803
2020/04/09 09:05 +0200, GMT+2, 14.3, 56.58426
2020/04/09 09:25 +0200, GMT+2, 14.3, 56.59048
2020/04/09 09:45 +0200, GMT+2, 14.3, 56.5967
2020/04/09 10:05 +0200, GMT+2, 14.3, 56.60291
2020/04/09 10:25 +0200, GMT+2, 14.3, 56.6091
2020/04/09 10:45 +0200, GMT+2, 14.3, 56.61529
2020/04/09 11:05 +0200, GMT+2, 14.5, 56.62152
2020/04/09 11:25 +0200, GMT+2, 14.5, 56.62777
2020/04/09 11:45 +0200, GMT+2, 14.6, 56.63404
2020/04/09 12:05 +0200, GMT+2, 14.8, 56.64036
2020/04/09 12:25 +0200, GMT+2, 15.1, 56.64678
2020/04/09 12:45 +0200, GMT+2, 15.3, 56.65329
2020/04/09 13:05 +0200, GMT+2, 15.6, 56.65989
2020/04/09 13:25 +0200, GMT+2, 16, 56.66664
2020/04/09 13:45 +0200, GMT+2, 16.5, 56.67357
2020/04/09 14:05 +0200, GMT+2, 16.8, 56.68065
2020/04/09 14:25 +0200, GMT+2, 17.3, 56.68791
2020/04/09 14:45 +0200, GMT+2, 17.7, 56.69534
2020/04/09 15:05 +0200, GMT+2, 18.1, 56.70295
2020/04/09 15:25 +0200, GMT+2, 18.5, 56.71072
2020/04/09 15:45 +0200, GMT+2, 18.7, 56.71862
2020/04/09 16:05 +0200, GMT+2, 19, 56.72661
2020/04/09 16:25 +0200, GMT+2, 19.3, 56.73473
2020/04/09 16:45 +0200, GMT+2, 19.4, 56.74293
2020/04/09 17:05 +0200, GMT+2, 19.5, 56.75116
2020/04/09 17:25 +0200, GMT+2, 19.5, 56.7594
2020/04/09 17:45 +0200, GMT+2, 19.5, 56.76763
2020/04/09 18:05 +0200, GMT+2, 19.5, 56.77583
2020/04/09 18:25 +0200, GMT+2, 19.5, 56.78403
2020/04/09 18:45 +0200, GMT+2, 19.3, 56.79216
2020/04/09 19:05 +0200, GMT+2, 19.2, 56.80021
2020/04/09 19:25 +0200, GMT+2, 19.1, 56.80821
2020/04/09 19:45 +0200, GMT+2, 19, 56.81614
2020/04/09 20:05 +0200, GMT+2, 18.9, 56.82401
2020/04/09 20:25 +0200, GMT+2, 18.8, 56.83182
2020/04/09 20:45 +0200, GMT+2, 18.6, 56.83956
2020/04/09 21:05 +0200, GMT+2, 18.5, 56.84721
2020/04/09 21:25 +0200, GMT+2, 18.3, 56.85479
2020/04/09 21:45 +0200, GMT+2, 18.1, 56.86227
2020/04/09 22:05 +0200, GMT+2, 18, 56.86966
2020/04/09 22:25 +0200, GMT+2, 17.9, 56.87701
2020/04/09 22:45 +0200, GMT+2, 17.7, 56.88427
2020/04/09 23:05 +0200, GMT+2, 17.6, 56.89146
2020/04/09 23:25 +0200, GMT+2, 17.5, 56.8986
2020/04/09 23:45 +0200, GMT+2, 17.3, 56.90566
2020/04/10 00:05 +0200, GMT+2, 17.2, 56.91265
2020/04/10 00:25 +0200, GMT+2, 17.1, 56.91958
2020/04/10 00:45 +0200, GMT+2, 17, 56.92646
2020/04/10 01:05 +0200, GMT+2, 16.8, 56.93327
2020/04/10 01:25 +0200, GMT+2, 16.6, 56.93999
2020/04/10 01:45 +0200, GMT+2, 16.5, 56.94664
2020/04/10 02:05 +0200, GMT+2, 16.4, 56.95323
2020/04/10 02:25 +0200, GMT+2, 16.3, 56.95978
2020/04/10 02:45 +0200, GMT+2, 16.1, 56.96625
2020/04/10 03:05 +0200, GMT+2, 16, 56.97266
2020/04/10 03:25 +0200, GMT+2, 15.8, 56.979
2020/04/10 03:45 +0200, GMT+2, 15.7, 56.98527
2020/04/10 04:05 +0200, GMT+2, 15.6, 56.99149
2020/04/10 04:25 +0200, GMT+2, 15.5, 56.99766
2020/04/10 04:45 +0200, GMT+2, 15.3, 57.00377
2020/04/10 05:05 +0200, GMT+2, 15.2, 57.00981
2020/04/10 05:25 +0200, GMT+2, 15.1, 57.0158
2020/04/10 05:45 +0200, GMT+2, 15, 57.02175
2020/04/10 06:05 +0200, GMT+2, 14.8, 57.02763
2020/04/10 06:25 +0200, GMT+2, 14.7, 57.03344
2020/04/10 06:45 +0200, GMT+2, 14.6, 57.03922
2020/04/10 07:05 +0200, GMT+2, 14.5, 57.04494
2020/04/10 07:25 +0200, GMT+2, 14.4, 57.05062
2020/04/10 07:45 +0200, GMT+2, 14.3, 57.05626
2020/04/10 08:05 +0200, GMT+2, 14.2, 57.06186
2020/04/10 08:25 +0200, GMT+2, 14.1, 57.06741
2020/04/10 08:45 +0200, GMT+2, 14, 57.07291
2020/04/10 09:05 +0200, GMT+2, 14, 57.07839
2020/04/10 09:25 +0200, GMT+2, 13.9, 57.08385
2020/04/10 09:45 +0200, GMT+2, 13.9, 57.08928
2020/04/10 10:05 +0200, GMT+2, 13.8, 57.09469
2020/04/10 10:25 +0200, GMT+2, 13.9, 57.10009
2020/04/10 10:45 +0200, GMT+2, 14, 57.10552
2020/04/10 11:05 +0200, GMT+2, 14, 57.11096
2020/04/10 11:25 +0200, GMT+2, 14.1, 57.11641
2020/04/10 11:45 +0200, GMT+2, 14.3, 57.12191
2020/04/10 12:05 +0200, GMT+2, 14.5, 57.12748
2020/04/10 12:25 +0200, GMT+2, 14.7, 57.13311
2020/04/10 12:45 +0200, GMT+2, 14.9, 57.13881
2020/04/10 13:05 +0200, GMT+2, 15.3, 57.14461
2020/04/10 13:25 +0200, GMT+2, 15.7, 57.15056
2020/04/10 13:45 +0200, GMT+2, 16.1, 57.15665
2020/04/10 14:05 +0200, GMT+2, 16.5, 57.16288
2020/04/10 14:25 +0200, GMT+2, 17, 57.16928
2020/04/10 14:45 +0200, GMT+2, 17.3, 57.17583
2020/04/10 15:05 +0200, GMT+2, 17.7, 57.1825
2020/04/10 15:25 +0200, GMT+2, 18.1, 57.18933
2020/04/10 15:45 +0200, GMT+2, 18.4, 57.19629
2020/04/10 16:05 +0200, GMT+2, 18.6, 57.20334
2020/04/10 16:25 +0200, GMT+2, 19, 57.2105
2020/04/10 16:45 +0200, GMT+2, 19.3, 57.21779
2020/04/10 17:05 +0200, GMT+2, 19.5, 57.22517
2020/04/10 17:25 +0200, GMT+2, 19.5, 57.23259
2020/04/10 17:45 +0200, GMT+2, 19.6, 57.24001
2020/04/10 18:05 +0200, GMT+2, 19.6, 57.24744
2020/04/10 18:25 +0200, GMT+2, 19.7, 57.25487
2020/04/10 18:45 +0200, GMT+2, 19.7, 57.26232
2020/04/10 19:05 +0200, GMT+2, 19.8, 57.26978
2020/04/10 19:25 +0200, GMT+2, 19.8, 57.27724
2020/04/10 19:45 +0200, GMT+2, 19.8, 57.28469
2020/04/10 20:05 +0200, GMT+2, 19.8, 57.29212
2020/04/10 20:25 +0200, GMT+2, 19.8, 57.29955
2020/04/10 20:45 +0200, GMT+2, 19.8, 57.30696
2020/04/10 21:05 +0200, GMT+2, 19.7, 57.31434
2020/04/10 21:25 +0200, GMT+2, 19.7, 57.32168
2020/04/10 21:45 +0200, GMT+2, 19.6, 57.329
2020/04/10 22:05 +0200, GMT+2, 19.6, 57.33628
2020/04/10 22:25 +0200, GMT+2, 19.5, 57.34352
2020/04/10 22:45 +0200, GMT+2, 19.5, 57.35074
2020/04/10 23:05 +0200, GMT+2, 19.5, 57.35794
2020/04/10 23:25 +0200, GMT+2, 19.4, 57.36511
2020/04/10 23:45 +0200, GMT+2, 19.3, 57.37223
2020/04/11 00:05 +0200, GMT+2, 19.3, 57.37932
2020/04/11 00:25 +0200, GMT+2, 19.3, 57.38639
2020/04/11 00:45 +0200, GMT+2, 19.1, 57.39342
2020/04/11 01:05 +0200, GMT+2, 19, 57.40037
2020/04/11 01:25 +0200, GMT+2, 19, 57.40729
2020/04/11 01:45 +0200, GMT+2, 18.8, 57.41416
2020/04/11 02:05 +0200, GMT+2, 18.7, 57.42096
2020/04/11 02:25 +0200, GMT+2, 18.6, 57.42771
2020/04/11 02:45 +0200, GMT+2, 18.5, 57.43442
2020/04/11 03:05 +0200, GMT+2, 18.4, 57.44107
2020/04/11 03:25 +0200, GMT+2, 18.3, 57.44767
2020/04/11 03:45 +0200, GMT+2, 18.2, 57.45423
2020/04/11 04:05 +0200, GMT+2, 18.1, 57.46074
2020/04/11 04:25 +0200, GMT+2, 18, 57.4672
2020/04/11 04:45 +0200, GMT+2, 18, 57.47363
2020/04/11 05:05 +0200, GMT+2, 17.8, 57.48001
2020/04/11 05:25 +0200, GMT+2, 17.7, 57.48633
2020/04/11 05:45 +0200, GMT+2, 17.6, 57.4926
2020/04/11 06:05 +0200, GMT+2, 17.5, 57.49882
2020/04/11 06:25 +0200, GMT+2, 17.4, 57.505
2020/04/11 06:45 +0200, GMT+2, 17.3, 57.51114
2020/04/11 07:05 +0200, GMT+2, 17.2, 57.51722
2020/04/11 07:25 +0200, GMT+2, 17.1, 57.52327
2020/04/11 07:45 +0200, GMT+2, 17, 57.52926
2020/04/11 08:05 +0200, GMT+2, 16.9, 57.53522
2020/04/11 08:25 +0200, GMT+2, 16.8, 57.54113
2020/04/11 08:45 +0200, GMT+2, 16.7, 57.54699
2020/04/11 09:05 +0200, GMT+2, 16.6, 57.55281
2020/04/11 09:25 +0200, GMT+2, 16.6, 57.55861
2020/04/11 09:45 +0200, GMT+2, 16.6, 57.56439
2020/04/11 10:05 +0200, GMT+2, 16.6, 57.57017
2020/04/11 10:25 +0200, GMT+2, 16.7, 57.57596
2020/04/11 10:45 +0200, GMT+2, 16.8, 57.58178
2020/04/11 11:05 +0200, GMT+2, 16.9, 57.58762
2020/04/11 11:25 +0200, GMT+2, 17.1, 57.59351
2020/04/11 11:45 +0200, GMT+2, 17.2, 57.59945
2020/04/11 12:05 +0200, GMT+2, 17.4, 57.60543
2020/04/11 12:25 +0200, GMT+2, 17.7, 57.61149
2020/04/11 12:45 +0200, GMT+2, 18, 57.61765
2020/04/11 13:05 +0200, GMT+2, 18.3, 57.62391
2020/04/11 13:25 +0200, GMT+2, 18.6, 57.63028
2020/04/11 13:45 +0200, GMT+2, 19, 57.63676
2020/04/11 14:05 +0200, GMT+2, 19.5, 57.6434
2020/04/11 14:25 +0200, GMT+2, 19.8, 57.65018
2020/04/11 14:45 +0200, GMT+2, 20.1, 57.65707
2020/04/11 15:05 +0200, GMT+2, 20.4, 57.66406
2020/04/11 15:25 +0200, GMT+2, 20.8, 57.67117
2020/04/11 15:45 +0200, GMT+2, 21.2, 57.67843
2020/04/11 16:05 +0200, GMT+2, 21.5, 57.68581
2020/04/11 16:25 +0200, GMT+2, 21.5, 57.69324
2020/04/11 16:45 +0200, GMT+2, 21.5, 57.70065
2020/04/11 17:05 +0200, GMT+2, 21.6, 57.70808
2020/04/11 17:25 +0200, GMT+2, 21.8, 57.71554
2020/04/11 17:45 +0200, GMT+2, 22, 57.72308
2020/04/11 18:05 +0200, GMT+2, 21.9, 57.73062
2020/04/11 18:25 +0200, GMT+2, 21.7, 57.73808
2020/04/11 18:45 +0200, GMT+2, 21.5, 57.74546
2020/04/11 19:05 +0200, GMT+2, 21.3, 57.75274
2020/04/11 19:25 +0200, GMT+2, 21.1, 57.75994
2020/04/11 19:45 +0200, GMT+2, 21.1, 57.76708
2020/04/11 20:05 +0200, GMT+2, 21, 57.77419
2020/04/11 20:25 +0200, GMT+2, 20.8, 57.78123
2020/04/11 20:45 +0200, GMT+2, 20.7, 57.7882
2020/04/11 21:05 +0200, GMT+2, 20.5, 57.79511
2020/04/11 21:25 +0200, GMT+2, 20.3, 57.80193
2020/04/11 21:45 +0200, GMT+2, 20.1, 57.80866
2020/04/11 22:05 +0200, GMT+2, 19.9, 57.81531
2020/04/11 22:25 +0200, GMT+2, 19.7, 57.82187
2020/04/11 22:45 +0200, GMT+2, 19.5, 57.82835
2020/04/11 23:05 +0200, GMT+2, 19.3, 57.83474
2020/04/11 23:25 +0200, GMT+2, 19.1, 57.84106
2020/04/11 23:45 +0200, GMT+2, 19, 57.84731
2020/04/12 00:05 +0200, GMT+2, 18.8, 57.8535
2020/04/12 00:25 +0200, GMT+2, 18.6, 57.85961
2020/04/12 00:45 +0200, GMT+2, 18.5, 57.86566
2020/04/12 01:05 +0200, GMT+2, 18.3, 57.87164
2020/04/12 01:25 +0200, GMT+2, 18.1, 57.87755
2020/04/12 01:45 +0200, GMT+2, 18, 57.8834
2020/04/12 02:05 +0200, GMT+2, 17.8, 57.88919
2020/04/12 02:25 +0200, GMT+2, 17.6, 57.8949
2020/04/12 02:45 +0200, GMT+2, 17.5, 57.90055
2020/04/12 03:05 +0200, GMT+2, 17.3, 57.90615
2020/04/12 03:25 +0200, GMT+2, 17.1, 57.91167
2020/04/12 03:45 +0200, GMT+2, 17, 57.91714
2020/04/12 04:05 +0200, GMT+2, 16.8, 57.92254
2020/04/12 04:25 +0200, GMT+2, 16.6, 57.92788
2020/04/12 04:45 +0200, GMT+2, 16.5, 57.93316
2020/04/12 05:05 +0200, GMT+2, 16.3, 57.93838
2020/04/12 05:25 +0200, GMT+2, 16.1, 57.94353
2020/04/12 05:45 +0200, GMT+2, 16, 57.94863
2020/04/12 06:05 +0200, GMT+2, 15.9, 57.95369
2020/04/12 06:25 +0200, GMT+2, 15.8, 57.95872
2020/04/12 06:45 +0200, GMT+2, 15.6, 57.96369
2020/04/12 07:05 +0200, GMT+2, 15.5, 57.9686
2020/04/12 07:25 +0200, GMT+2, 15.4, 57.97348
2020/04/12 07:45 +0200, GMT+2, 15.3, 57.97833
2020/04/12 08:05 +0200, GMT+2, 15.1, 57.98312
2020/04/12 08:25 +0200, GMT+2, 15, 57.98786
2020/04/12 08:45 +0200, GMT+2, 14.9, 57.99256
2020/04/12 09:05 +0200, GMT+2, 14.8, 57.99723
2020/04/12 09:25 +0200, GMT+2, 14.7, 58.00186
2020/04/12 09:45 +0200, GMT+2, 14.6, 58.00646
2020/04/12 10:05 +0200, GMT+2, 14.6, 58.01103
2020/04/12 10:25 +0200, GMT+2, 14.7, 58.01562
2020/04/12 10:45 +0200, GMT+2, 14.8, 58.02023
2020/04/12 11:05 +0200, GMT+2, 14.9, 58.02487
2020/04/12 11:25 +0200, GMT+2, 15, 58.02953
2020/04/12 11:45 +0200, GMT+2, 15.1, 58.03421
2020/04/12 12:05 +0200, GMT+2, 15.1, 58.03891
2020/04/12 12:25 +0200, GMT+2, 15.2, 58.04361
2020/04/12 12:45 +0200, GMT+2, 15.3, 58.04834
2020/04/12 13:05 +0200, GMT+2, 15.4, 58.05309
2020/04/12 13:25 +0200, GMT+2, 15.5, 58.05787
2020/04/12 13:45 +0200, GMT+2, 15.6, 58.06268
2020/04/12 14:05 +0200, GMT+2, 15.8, 58.06752
2020/04/12 14:25 +0200, GMT+2, 16, 58.07242
2020/04/12 14:45 +0200, GMT+2, 16.3, 58.07739
2020/04/12 15:05 +0200, GMT+2, 16.5, 58.08243
2020/04/12 15:25 +0200, GMT+2, 16.8, 58.08754
2020/04/12 15:45 +0200, GMT+2, 17.1, 58.09274
2020/04/12 16:05 +0200, GMT+2, 17.4, 58.09803
2020/04/12 16:25 +0200, GMT+2, 17.6, 58.10339
2020/04/12 16:45 +0200, GMT+2, 17.7, 58.10879
2020/04/12 17:05 +0200, GMT+2, 17.7, 58.1142
2020/04/12 17:25 +0200, GMT+2, 17.8, 58.11962
2020/04/12 17:45 +0200, GMT+2, 17.8, 58.12505
2020/04/12 18:05 +0200, GMT+2, 17.8, 58.13047
2020/04/12 18:25 +0200, GMT+2, 17.8, 58.13589
2020/04/12 18:45 +0200, GMT+2, 17.6, 58.14126
2020/04/12 19:05 +0200, GMT+2, 17.5, 58.14658
2020/04/12 19:25 +0200, GMT+2, 17.3, 58.15184
2020/04/12 19:45 +0200, GMT+2, 17.2, 58.15706
2020/04/12 20:05 +0200, GMT+2, 17, 58.16221
2020/04/12 20:25 +0200, GMT+2, 16.8, 58.1673
2020/04/12 20:45 +0200, GMT+2, 16.6, 58.17232
2020/04/12 21:05 +0200, GMT+2, 16.4, 58.17727
2020/04/12 21:25 +0200, GMT+2, 16.2, 58.18216
2020/04/12 21:45 +0200, GMT+2, 16, 58.18698
2020/04/12 22:05 +0200, GMT+2, 15.8, 58.19173
2020/04/12 22:25 +0200, GMT+2, 15.5, 58.19641
2020/04/12 22:45 +0200, GMT+2, 15.3, 58.201
2020/04/12 23:05 +0200, GMT+2, 15.1, 58.20554
2020/04/12 23:25 +0200, GMT+2, 14.9, 58.21
2020/04/12 23:45 +0200, GMT+2, 14.8, 58.21443
2020/04/13 00:05 +0200, GMT+2, 14.5, 58.21878
2020/04/13 00:25 +0200, GMT+2, 14.4, 58.22308
2020/04/13 00:45 +0200, GMT+2, 14.3, 58.22735
2020/04/13 01:05 +0200, GMT+2, 14.1, 58.23156
2020/04/13 01:25 +0200, GMT+2, 14, 58.23574
2020/04/13 01:45 +0200, GMT+2, 13.7, 58.23985
2020/04/13 02:05 +0200, GMT+2, 13.5, 58.24389
2020/04/13 02:25 +0200, GMT+2, 13.3, 58.24787
2020/04/13 02:45 +0200, GMT+2, 13.1, 58.25179
2020/04/13 03:05 +0200, GMT+2, 12.9, 58.25566
2020/04/13 03:25 +0200, GMT+2, 12.8, 58.25948
2020/04/13 03:45 +0200, GMT+2, 12.6, 58.26326
2020/04/13 04:05 +0200, GMT+2, 12.3, 58.26697
2020/04/13 04:25 +0200, GMT+2, 12.1, 58.27061
2020/04/13 04:45 +0200, GMT+2, 12, 58.27421
2020/04/13 05:05 +0200, GMT+2, 11.8, 58.27777
2020/04/13 05:25 +0200, GMT+2, 11.6, 58.28127
2020/04/13 05:45 +0200, GMT+2, 11.4, 58.28472
2020/04/13 06:05 +0200, GMT+2, 11.2, 58.28812
2020/04/13 06:25 +0200, GMT+2, 11, 58.29146
2020/04/13 06:45 +0200, GMT+2, 10.8, 58.29475
2020/04/13 07:05 +0200, GMT+2, 10.7, 58.29801
2020/04/13 07:25 +0200, GMT+2, 10.5, 58.30122
2020/04/13 07:45 +0200, GMT+2, 10.4, 58.3044
2020/04/13 08:05 +0200, GMT+2, 10.2, 58.30754
2020/04/13 08:25 +0200, GMT+2, 10.1, 58.31063
2020/04/13 08:45 +0200, GMT+2, 10, 58.31371
2020/04/13 09:05 +0200, GMT+2, 9.8, 58.31674
2020/04/13 09:25 +0200, GMT+2, 9.6, 58.31973
2020/04/13 09:45 +0200, GMT+2, 9.6, 58.32269
2020/04/13 10:05 +0200, GMT+2, 9.5, 58.32564
2020/04/13 10:25 +0200, GMT+2, 9.5, 58.32857
2020/04/13 10:45 +0200, GMT+2, 9.5, 58.3315
2020/04/13 11:05 +0200, GMT+2, 9.6, 58.33444
2020/04/13 11:25 +0200, GMT+2, 9.7, 58.3374
2020/04/13 11:45 +0200, GMT+2, 9.8, 58.34039
2020/04/13 12:05 +0200, GMT+2, 10, 58.3434
2020/04/13 12:25 +0200, GMT+2, 10.3, 58.34647
2020/04/13 12:45 +0200, GMT+2, 10.6, 58.34961
2020/04/13 13:05 +0200, GMT+2, 11, 58.35283
2020/04/13 13:25 +0200, GMT+2, 11.3, 58.35613
2020/04/13 13:45 +0200, GMT+2, 11.8, 58.35953
2020/04/13 14:05 +0200, GMT+2, 12.3, 58.36305
2020/04/13 14:25 +0200, GMT+2, 12.7, 58.36668
2020/04/13 14:45 +0200, GMT+2, 13.1, 58.3704
2020/04/13 15:05 +0200, GMT+2, 13.5, 58.37423
2020/04/13 15:25 +0200, GMT+2, 13.8, 58.37815
2020/04/13 15:45 +0200, GMT+2, 14.1, 58.38214
2020/04/13 16:05 +0200, GMT+2, 14.4, 58.38621
2020/04/13 16:25 +0200, GMT+2, 14.6, 58.39034
2020/04/13 16:45 +0200, GMT+2, 14.8, 58.39452
2020/04/13 17:05 +0200, GMT+2, 15, 58.39875
2020/04/13 17:25 +0200, GMT+2, 15.2, 58.40303
2020/04/13 17:45 +0200, GMT+2, 15.2, 58.40734
2020/04/13 18:05 +0200, GMT+2, 15, 58.41161
2020/04/13 18:25 +0200, GMT+2, 14.7, 58.41581
2020/04/13 18:45 +0200, GMT+2, 14.5, 58.41993
2020/04/13 19:05 +0200, GMT+2, 14.2, 58.42399
2020/04/13 19:25 +0200, GMT+2, 14, 58.42797
2020/04/13 19:45 +0200, GMT+2, 13.9, 58.43191
2020/04/13 20:05 +0200, GMT+2, 13.8, 58.43582
2020/04/13 20:25 +0200, GMT+2, 13.6, 58.43969
2020/04/13 20:45 +0200, GMT+2, 13.3, 58.44349
2020/04/13 21:05 +0200, GMT+2, 13.1, 58.44722
2020/04/13 21:25 +0200, GMT+2, 13, 58.45091
2020/04/13 21:45 +0200, GMT+2, 12.7, 58.45454
2020/04/13 22:05 +0200, GMT+2, 12.5, 58.45811
2020/04/13 22:25 +0200, GMT+2, 12.3, 58.46163
2020/04/13 22:45 +0200, GMT+2, 12.1, 58.46509
2020/04/13 23:05 +0200, GMT+2, 11.9, 58.4685
2020/04/13 23:25 +0200, GMT+2, 11.6, 58.47185
2020/04/13 23:45 +0200, GMT+2, 11.5, 58.47515
2020/04/14 00:05 +0200, GMT+2, 11.3, 58.47841
2020/04/14 00:25 +0200, GMT+2, 11.1, 58.48161
2020/04/14 00:45 +0200, GMT+2, 10.9, 58.48477
2020/04/14 01:05 +0200, GMT+2, 10.7, 58.48788
2020/04/14 01:25 +0200, GMT+2, 10.5, 58.49094
2020/04/14 01:45 +0200, GMT+2, 10.3, 58.49396
2020/04/14 02:05 +0200, GMT+2, 10.1, 58.49692
2020/04/14 02:25 +0200, GMT+2, 10, 58.49985
2020/04/14 02:45 +0200, GMT+2, 9.8, 58.50274
2020/04/14 03:05 +0200, GMT+2, 9.6, 58.50559
2020/04/14 03:25 +0200, GMT+2, 9.5, 58.5084
2020/04/14 03:45 +0200, GMT+2, 9.3, 58.51117
2020/04/14 04:05 +0200, GMT+2, 9.1, 58.5139
2020/04/14 04:25 +0200, GMT+2, 9, 58.5166
2020/04/14 04:45 +0200, GMT+2, 8.8, 58.51926
2020/04/14 05:05 +0200, GMT+2, 8.7, 58.52189
2020/04/14 05:25 +0200, GMT+2, 8.6, 58.5245
2020/04/14 05:45 +0200, GMT+2, 8.4, 58.52707
2020/04/14 06:05 +0200, GMT+2, 8.3, 58.52961
2020/04/14 06:25 +0200, GMT+2, 8.1, 58.53211
2020/04/14 06:45 +0200, GMT+2, 8, 58.53459
2020/04/14 07:05 +0200, GMT+2, 7.8, 58.53703
2020/04/14 07:25 +0200, GMT+2, 7.6, 58.53943
2020/04/14 07:45 +0200, GMT+2, 7.5, 58.54179
2020/04/14 08:05 +0200, GMT+2, 7.3, 58.54413
2020/04/14 08:25 +0200, GMT+2, 7.2, 58.54643
2020/04/14 08:45 +0200, GMT+2, 7.1, 58.54872
2020/04/14 09:05 +0200, GMT+2, 7, 58.55098
2020/04/14 09:25 +0200, GMT+2, 6.9, 58.55322
2020/04/14 09:45 +0200, GMT+2, 6.8, 58.55544
2020/04/14 10:05 +0200, GMT+2, 6.8, 58.55765
2020/04/14 10:25 +0200, GMT+2, 6.8, 58.55986
2020/04/14 10:45 +0200, GMT+2, 7, 58.56208
2020/04/14 11:05 +0200, GMT+2, 7.1, 58.56434
2020/04/14 11:25 +0200, GMT+2, 7.2, 58.56661
2020/04/14 11:45 +0200, GMT+2, 7.5, 58.56892
2020/04/14 12:05 +0200, GMT+2, 7.8, 58.57129
2020/04/14 12:25 +0200, GMT+2, 8.2, 58.57373
2020/04/14 12:45 +0200, GMT+2, 8.6, 58.57625
2020/04/14 13:05 +0200, GMT+2, 9.1, 58.57886
2020/04/14 13:25 +0200, GMT+2, 9.6, 58.58157
2020/04/14 13:45 +0200, GMT+2, 10.1, 58.58439
2020/04/14 14:05 +0200, GMT+2, 10.6, 58.58732
2020/04/14 14:25 +0200, GMT+2, 11.1, 58.59036
2020/04/14 14:45 +0200, GMT+2, 11.6, 58.59351
2020/04/14 15:05 +0200, GMT+2, 12.1, 58.59677
2020/04/14 15:25 +0200, GMT+2, 12.6, 58.60015
2020/04/14 15:45 +0200, GMT+2, 13, 58.60363
