time, timezone, temperature, strength
2020/08/21 02:00 +0200, GMT+2, 19.9, 61.82187
2020/08/21 02:20 +0200, GMT+2, 19.8, 61.82373
2020/08/21 02:40 +0200, GMT+2, 19.8, 61.82558
2020/08/21 03:00 +0200, GMT+2, 19.8, 61.82743
2020/08/21 03:20 +0200, GMT+2, 19.7, 61.82927
2020/08/21 03:40 +0200, GMT+2, 19.6, 61.8311
2020/08/21 04:00 +0200, GMT+2, 19.6, 61.83293
2020/08/21 04:20 +0200, GMT+2, 19.6, 61.83475
2020/08/21 04:40 +0200, GMT+2, 19.5, 61.83657
2020/08/21 05:00 +0200, GMT+2, 19.5, 61.83838
2020/08/21 05:20 +0200, GMT+2, 19.4, 61.84018
2020/08/21 05:40 +0200, GMT+2, 19.3, 61.84198
2020/08/21 06:00 +0200, GMT+2, 19.2, 61.84376
2020/08/21 06:20 +0200, GMT+2, 19.1, 61.84553
2020/08/21 06:40 +0200, GMT+2, 19.1, 61.84729
2020/08/21 07:00 +0200, GMT+2, 19, 61.84905
2020/08/21 07:20 +0200, GMT+2, 19, 61.8508
2020/08/21 07:40 +0200, GMT+2, 19, 61.85255
2020/08/21 08:00 +0200, GMT+2, 18.9, 61.85429
2020/08/21 08:20 +0200, GMT+2, 18.8, 61.85602
2020/08/21 08:40 +0200, GMT+2, 18.8, 61.85775
2020/08/21 09:00 +0200, GMT+2, 18.7, 61.85946
2020/08/21 09:20 +0200, GMT+2, 18.6, 61.86117
2020/08/21 09:40 +0200, GMT+2, 18.6, 61.86287
2020/08/21 10:00 +0200, GMT+2, 18.6, 61.86458
2020/08/21 10:20 +0200, GMT+2, 18.5, 61.86627
2020/08/21 10:40 +0200, GMT+2, 18.5, 61.86796
2020/08/21 11:00 +0200, GMT+2, 18.5, 61.86965
2020/08/21 11:20 +0200, GMT+2, 18.5, 61.87133
2020/08/21 11:40 +0200, GMT+2, 18.5, 61.87302
2020/08/21 12:00 +0200, GMT+2, 18.5, 61.8747
2020/08/21 12:20 +0200, GMT+2, 18.5, 61.87638
2020/08/21 12:40 +0200, GMT+2, 18.5, 61.87806
2020/08/21 13:00 +0200, GMT+2, 18.5, 61.87974
2020/08/21 13:20 +0200, GMT+2, 18.5, 61.88142
2020/08/21 13:40 +0200, GMT+2, 18.5, 61.8831
2020/08/21 14:00 +0200, GMT+2, 18.5, 61.88478
2020/08/21 14:20 +0200, GMT+2, 18.5, 61.88645
2020/08/21 14:40 +0200, GMT+2, 18.5, 61.88812
2020/08/21 15:00 +0200, GMT+2, 18.5, 61.8898
2020/08/21 15:20 +0200, GMT+2, 18.5, 61.89147
2020/08/21 15:40 +0200, GMT+2, 18.5, 61.89314
2020/08/21 16:00 +0200, GMT+2, 18.5, 61.89481
2020/08/21 16:20 +0200, GMT+2, 18.5, 61.89648
2020/08/21 16:40 +0200, GMT+2, 18.5, 61.89814
2020/08/21 17:00 +0200, GMT+2, 18.5, 61.89981
2020/08/21 17:20 +0200, GMT+2, 18.5, 61.90147
2020/08/21 17:40 +0200, GMT+2, 18.5, 61.90314
2020/08/21 18:00 +0200, GMT+2, 18.5, 61.9048
2020/08/21 18:20 +0200, GMT+2, 18.6, 61.90646
2020/08/21 18:40 +0200, GMT+2, 18.6, 61.90813
2020/08/21 19:00 +0200, GMT+2, 18.6, 61.9098
2020/08/21 19:20 +0200, GMT+2, 18.6, 61.91147
2020/08/21 19:40 +0200, GMT+2, 18.6, 61.91313
2020/08/21 20:00 +0200, GMT+2, 18.6, 61.9148
2020/08/21 20:20 +0200, GMT+2, 18.6, 61.91646
2020/08/21 20:40 +0200, GMT+2, 18.5, 61.91812
2020/08/21 21:00 +0200, GMT+2, 18.5, 61.91977
2020/08/21 21:20 +0200, GMT+2, 18.5, 61.92142
2020/08/21 21:40 +0200, GMT+2, 18.5, 61.92307
2020/08/21 22:00 +0200, GMT+2, 18.4, 61.92471
2020/08/21 22:20 +0200, GMT+2, 18.4, 61.92635
2020/08/21 22:40 +0200, GMT+2, 18.3, 61.92798
2020/08/21 23:00 +0200, GMT+2, 18.3, 61.92961
2020/08/21 23:20 +0200, GMT+2, 18.3, 61.93123
2020/08/21 23:40 +0200, GMT+2, 18.3, 61.93285
2020/08/22 00:00 +0200, GMT+2, 18.2, 61.93447
2020/08/22 00:20 +0200, GMT+2, 18.1, 61.93608
2020/08/22 00:40 +0200, GMT+2, 18.1, 61.93768
2020/08/22 01:00 +0200, GMT+2, 18.1, 61.93928
2020/08/22 01:20 +0200, GMT+2, 18, 61.94087
2020/08/22 01:40 +0200, GMT+2, 18, 61.94246
2020/08/22 02:00 +0200, GMT+2, 18, 61.94405
2020/08/22 02:20 +0200, GMT+2, 17.9, 61.94563
2020/08/22 02:40 +0200, GMT+2, 17.9, 61.9472
2020/08/22 03:00 +0200, GMT+2, 17.8, 61.94877
2020/08/22 03:20 +0200, GMT+2, 17.8, 61.95034
2020/08/22 03:40 +0200, GMT+2, 17.8, 61.9519
2020/08/22 04:00 +0200, GMT+2, 17.7, 61.95346
2020/08/22 04:20 +0200, GMT+2, 17.6, 61.95501
2020/08/22 04:40 +0200, GMT+2, 17.6, 61.95655
2020/08/22 05:00 +0200, GMT+2, 17.5, 61.95808
2020/08/22 05:20 +0200, GMT+2, 17.5, 61.95962
2020/08/22 05:40 +0200, GMT+2, 17.4, 61.96114
2020/08/22 06:00 +0200, GMT+2, 17.3, 61.96265
2020/08/22 06:20 +0200, GMT+2, 17.3, 61.96416
2020/08/22 06:40 +0200, GMT+2, 17.3, 61.96567
2020/08/22 07:00 +0200, GMT+2, 17.2, 61.96717
2020/08/22 07:20 +0200, GMT+2, 17.1, 61.96867
2020/08/22 07:40 +0200, GMT+2, 17.1, 61.97015
2020/08/22 08:00 +0200, GMT+2, 17, 61.97164
2020/08/22 08:20 +0200, GMT+2, 17, 61.97311
2020/08/22 08:40 +0200, GMT+2, 16.9, 61.97458
2020/08/22 09:00 +0200, GMT+2, 16.8, 61.97605
2020/08/22 09:20 +0200, GMT+2, 16.8, 61.9775
2020/08/22 09:40 +0200, GMT+2, 16.8, 61.97896
2020/08/22 10:00 +0200, GMT+2, 16.7, 61.98041
2020/08/22 10:20 +0200, GMT+2, 16.7, 61.98185
2020/08/22 10:40 +0200, GMT+2, 16.7, 61.98329
2020/08/22 11:00 +0200, GMT+2, 16.6, 61.98473
2020/08/22 11:20 +0200, GMT+2, 16.6, 61.98616
2020/08/22 11:40 +0200, GMT+2, 16.6, 61.98759
2020/08/22 12:00 +0200, GMT+2, 16.6, 61.98903
2020/08/22 12:20 +0200, GMT+2, 16.6, 61.99046
2020/08/22 12:40 +0200, GMT+2, 16.6, 61.99188
2020/08/22 13:00 +0200, GMT+2, 16.6, 61.99331
2020/08/22 13:20 +0200, GMT+2, 16.6, 61.99474
2020/08/22 13:40 +0200, GMT+2, 16.6, 61.99617
2020/08/22 14:00 +0200, GMT+2, 16.6, 61.99759
2020/08/22 14:20 +0200, GMT+2, 16.6, 61.99902
2020/08/22 14:40 +0200, GMT+2, 16.6, 62.00044
2020/08/22 15:00 +0200, GMT+2, 16.7, 62.00187
2020/08/22 15:20 +0200, GMT+2, 16.8, 62.0033
2020/08/22 15:40 +0200, GMT+2, 16.8, 62.00474
2020/08/22 16:00 +0200, GMT+2, 16.9, 62.00618
2020/08/22 16:20 +0200, GMT+2, 17, 62.00763
2020/08/22 16:40 +0200, GMT+2, 17, 62.00909
2020/08/22 17:00 +0200, GMT+2, 17.1, 62.01054
2020/08/22 17:20 +0200, GMT+2, 17.1, 62.012
2020/08/22 17:40 +0200, GMT+2, 17.2, 62.01347
2020/08/22 18:00 +0200, GMT+2, 17.2, 62.01493
2020/08/22 18:20 +0200, GMT+2, 17.3, 62.01641
2020/08/22 18:40 +0200, GMT+2, 17.3, 62.01788
2020/08/22 19:00 +0200, GMT+2, 17.3, 62.01935
2020/08/22 19:20 +0200, GMT+2, 17.3, 62.02083
2020/08/22 19:40 +0200, GMT+2, 17.3, 62.0223
2020/08/22 20:00 +0200, GMT+2, 17.3, 62.02377
2020/08/22 20:20 +0200, GMT+2, 17.3, 62.02524
2020/08/22 20:40 +0200, GMT+2, 17.3, 62.02671
2020/08/22 21:00 +0200, GMT+2, 17.2, 62.02817
2020/08/22 21:20 +0200, GMT+2, 17.2, 62.02963
2020/08/22 21:40 +0200, GMT+2, 17.1, 62.03108
2020/08/22 22:00 +0200, GMT+2, 17.1, 62.03253
2020/08/22 22:20 +0200, GMT+2, 17.1, 62.03397
2020/08/22 22:40 +0200, GMT+2, 17, 62.03541
2020/08/22 23:00 +0200, GMT+2, 17, 62.03685
2020/08/22 23:20 +0200, GMT+2, 16.9, 62.03828
2020/08/22 23:40 +0200, GMT+2, 16.8, 62.0397
2020/08/23 00:00 +0200, GMT+2, 16.8, 62.04112
2020/08/23 00:20 +0200, GMT+2, 16.8, 62.04253
2020/08/23 00:40 +0200, GMT+2, 16.7, 62.04394
2020/08/23 01:00 +0200, GMT+2, 16.7, 62.04535
2020/08/23 01:20 +0200, GMT+2, 16.6, 62.04675
2020/08/23 01:40 +0200, GMT+2, 16.6, 62.04814
2020/08/23 02:00 +0200, GMT+2, 16.6, 62.04953
2020/08/23 02:20 +0200, GMT+2, 16.5, 62.05092
2020/08/23 02:40 +0200, GMT+2, 16.5, 62.0523
2020/08/23 03:00 +0200, GMT+2, 16.5, 62.05369
2020/08/23 03:20 +0200, GMT+2, 16.4, 62.05506
2020/08/23 03:40 +0200, GMT+2, 16.4, 62.05644
2020/08/23 04:00 +0200, GMT+2, 16.3, 62.0578
2020/08/23 04:20 +0200, GMT+2, 16.3, 62.05917
2020/08/23 04:40 +0200, GMT+2, 16.3, 62.06053
2020/08/23 05:00 +0200, GMT+2, 16.2, 62.06188
2020/08/23 05:20 +0200, GMT+2, 16.1, 62.06323
2020/08/23 05:40 +0200, GMT+2, 16.1, 62.06457
2020/08/23 06:00 +0200, GMT+2, 16, 62.06591
2020/08/23 06:20 +0200, GMT+2, 16, 62.06724
2020/08/23 06:40 +0200, GMT+2, 16, 62.06857
2020/08/23 07:00 +0200, GMT+2, 15.9, 62.0699
2020/08/23 07:20 +0200, GMT+2, 15.8, 62.07122
2020/08/23 07:40 +0200, GMT+2, 15.8, 62.07253
2020/08/23 08:00 +0200, GMT+2, 15.8, 62.07384
2020/08/23 08:20 +0200, GMT+2, 15.7, 62.07515
2020/08/23 08:40 +0200, GMT+2, 15.7, 62.07645
2020/08/23 09:00 +0200, GMT+2, 15.6, 62.07775
2020/08/23 09:20 +0200, GMT+2, 15.6, 62.07904
2020/08/23 09:40 +0200, GMT+2, 15.6, 62.08033
2020/08/23 10:00 +0200, GMT+2, 15.6, 62.08162
2020/08/23 10:20 +0200, GMT+2, 15.6, 62.08291
2020/08/23 10:40 +0200, GMT+2, 15.7, 62.0842
2020/08/23 11:00 +0200, GMT+2, 15.6, 62.0855
2020/08/23 11:20 +0200, GMT+2, 15.7, 62.08679
2020/08/23 11:40 +0200, GMT+2, 15.7, 62.08808
2020/08/23 12:00 +0200, GMT+2, 15.7, 62.08938
2020/08/23 12:20 +0200, GMT+2, 15.7, 62.09067
2020/08/23 12:40 +0200, GMT+2, 15.7, 62.09196
2020/08/23 13:00 +0200, GMT+2, 15.7, 62.09326
2020/08/23 13:20 +0200, GMT+2, 15.7, 62.09455
2020/08/23 13:40 +0200, GMT+2, 15.7, 62.09584
2020/08/23 14:00 +0200, GMT+2, 15.7, 62.09713
2020/08/23 14:20 +0200, GMT+2, 15.7, 62.09842
2020/08/23 14:40 +0200, GMT+2, 15.6, 62.0997
2020/08/23 15:00 +0200, GMT+2, 15.7, 62.10099
2020/08/23 15:20 +0200, GMT+2, 15.6, 62.10227
2020/08/23 15:40 +0200, GMT+2, 15.6, 62.10355
2020/08/23 16:00 +0200, GMT+2, 15.7, 62.10483
2020/08/23 16:20 +0200, GMT+2, 15.7, 62.10611
2020/08/23 16:40 +0200, GMT+2, 15.7, 62.1074
2020/08/23 17:00 +0200, GMT+2, 15.7, 62.10868
2020/08/23 17:20 +0200, GMT+2, 15.7, 62.10996
2020/08/23 17:40 +0200, GMT+2, 15.7, 62.11125
2020/08/23 18:00 +0200, GMT+2, 15.7, 62.11253
2020/08/23 18:20 +0200, GMT+2, 15.7, 62.11381
2020/08/23 18:40 +0200, GMT+2, 15.7, 62.11509
2020/08/23 19:00 +0200, GMT+2, 15.8, 62.11637
2020/08/23 19:20 +0200, GMT+2, 15.7, 62.11765
2020/08/23 19:40 +0200, GMT+2, 15.8, 62.11893
2020/08/23 20:00 +0200, GMT+2, 15.8, 62.12022
2020/08/23 20:20 +0200, GMT+2, 15.8, 62.1215
2020/08/23 20:40 +0200, GMT+2, 15.8, 62.12279
2020/08/23 21:00 +0200, GMT+2, 15.8, 62.12407
2020/08/23 21:20 +0200, GMT+2, 15.8, 62.12535
2020/08/23 21:40 +0200, GMT+2, 15.7, 62.12663
2020/08/23 22:00 +0200, GMT+2, 15.8, 62.1279
2020/08/23 22:20 +0200, GMT+2, 15.7, 62.12918
2020/08/23 22:40 +0200, GMT+2, 15.8, 62.13045
2020/08/23 23:00 +0200, GMT+2, 15.7, 62.13173
2020/08/23 23:20 +0200, GMT+2, 15.7, 62.133
2020/08/23 23:40 +0200, GMT+2, 15.7, 62.13427
2020/08/24 00:00 +0200, GMT+2, 15.6, 62.13553
2020/08/24 00:20 +0200, GMT+2, 15.6, 62.13679
2020/08/24 00:40 +0200, GMT+2, 15.6, 62.13805
2020/08/24 01:00 +0200, GMT+2, 15.6, 62.13931
2020/08/24 01:20 +0200, GMT+2, 15.6, 62.14056
2020/08/24 01:40 +0200, GMT+2, 15.6, 62.14182
2020/08/24 02:00 +0200, GMT+2, 15.6, 62.14308
2020/08/24 02:20 +0200, GMT+2, 15.5, 62.14433
2020/08/24 02:40 +0200, GMT+2, 15.5, 62.14557
2020/08/24 03:00 +0200, GMT+2, 15.5, 62.14682
2020/08/24 03:20 +0200, GMT+2, 15.5, 62.14806
2020/08/24 03:40 +0200, GMT+2, 15.4, 62.1493
2020/08/24 04:00 +0200, GMT+2, 15.4, 62.15054
2020/08/24 04:20 +0200, GMT+2, 15.4, 62.15178
2020/08/24 04:40 +0200, GMT+2, 15.3, 62.15301
2020/08/24 05:00 +0200, GMT+2, 15.3, 62.15423
2020/08/24 05:20 +0200, GMT+2, 15.3, 62.15546
2020/08/24 05:40 +0200, GMT+2, 15.2, 62.15668
2020/08/24 06:00 +0200, GMT+2, 15.1, 62.15789
2020/08/24 06:20 +0200, GMT+2, 15.1, 62.1591
2020/08/24 06:40 +0200, GMT+2, 15.1, 62.1603
2020/08/24 07:00 +0200, GMT+2, 15, 62.16151
2020/08/24 07:20 +0200, GMT+2, 15, 62.16271
2020/08/24 07:40 +0200, GMT+2, 14.9, 62.1639
2020/08/24 08:00 +0200, GMT+2, 14.9, 62.16509
2020/08/24 08:20 +0200, GMT+2, 14.8, 62.16627
2020/08/24 08:40 +0200, GMT+2, 14.8, 62.16745
2020/08/24 09:00 +0200, GMT+2, 14.7, 62.16863
2020/08/24 09:20 +0200, GMT+2, 14.6, 62.16979
2020/08/24 09:40 +0200, GMT+2, 14.6, 62.17096
2020/08/24 10:00 +0200, GMT+2, 14.5, 62.17212
2020/08/24 10:20 +0200, GMT+2, 14.5, 62.17327
2020/08/24 10:40 +0200, GMT+2, 14.5, 62.17442
2020/08/24 11:00 +0200, GMT+2, 14.5, 62.17558
2020/08/24 11:20 +0200, GMT+2, 14.4, 62.17672
2020/08/24 11:40 +0200, GMT+2, 14.4, 62.17787
2020/08/24 12:00 +0200, GMT+2, 14.4, 62.17901
2020/08/24 12:20 +0200, GMT+2, 14.5, 62.18016
2020/08/24 12:40 +0200, GMT+2, 14.5, 62.18131
2020/08/24 13:00 +0200, GMT+2, 14.5, 62.18246
2020/08/24 13:20 +0200, GMT+2, 14.5, 62.18361
2020/08/24 13:40 +0200, GMT+2, 14.5, 62.18475
2020/08/24 14:00 +0200, GMT+2, 14.6, 62.18591
2020/08/24 14:20 +0200, GMT+2, 14.6, 62.18706
2020/08/24 14:40 +0200, GMT+2, 14.6, 62.18821
2020/08/24 15:00 +0200, GMT+2, 14.8, 62.18937
2020/08/24 15:20 +0200, GMT+2, 14.8, 62.19054
2020/08/24 15:40 +0200, GMT+2, 14.9, 62.19171
2020/08/24 16:00 +0200, GMT+2, 15, 62.19289
2020/08/24 16:20 +0200, GMT+2, 15, 62.19407
2020/08/24 16:40 +0200, GMT+2, 15.1, 62.19526
2020/08/24 17:00 +0200, GMT+2, 15.2, 62.19645
2020/08/24 17:20 +0200, GMT+2, 15.3, 62.19765
2020/08/24 17:40 +0200, GMT+2, 15.5, 62.19886
2020/08/24 18:00 +0200, GMT+2, 15.5, 62.20007
2020/08/24 18:20 +0200, GMT+2, 15.6, 62.20129
2020/08/24 18:40 +0200, GMT+2, 15.8, 62.20252
2020/08/24 19:00 +0200, GMT+2, 15.9, 62.20376
2020/08/24 19:20 +0200, GMT+2, 16, 62.20501
2020/08/24 19:40 +0200, GMT+2, 16, 62.20626
2020/08/24 20:00 +0200, GMT+2, 16.1, 62.20752
2020/08/24 20:20 +0200, GMT+2, 16.1, 62.20877
2020/08/24 20:40 +0200, GMT+2, 16.2, 62.21004
2020/08/24 21:00 +0200, GMT+2, 16.2, 62.2113
2020/08/24 21:20 +0200, GMT+2, 16.2, 62.21256
2020/08/24 21:40 +0200, GMT+2, 16.3, 62.21383
2020/08/24 22:00 +0200, GMT+2, 16.3, 62.2151
2020/08/24 22:20 +0200, GMT+2, 16.3, 62.21637
2020/08/24 22:40 +0200, GMT+2, 16.3, 62.21764
2020/08/24 23:00 +0200, GMT+2, 16.3, 62.21891
2020/08/24 23:20 +0200, GMT+2, 16.3, 62.22017
2020/08/24 23:40 +0200, GMT+2, 16.3, 62.22144
2020/08/25 00:00 +0200, GMT+2, 16.3, 62.2227
2020/08/25 00:20 +0200, GMT+2, 16.3, 62.22397
2020/08/25 00:40 +0200, GMT+2, 16.3, 62.22523
2020/08/25 01:00 +0200, GMT+2, 16.3, 62.2265
2020/08/25 01:20 +0200, GMT+2, 16.4, 62.22776
2020/08/25 01:40 +0200, GMT+2, 16.4, 62.22903
2020/08/25 02:00 +0200, GMT+2, 16.4, 62.2303
2020/08/25 02:20 +0200, GMT+2, 16.4, 62.23157
2020/08/25 02:40 +0200, GMT+2, 16.4, 62.23284
2020/08/25 03:00 +0200, GMT+2, 16.4, 62.23411
2020/08/25 03:20 +0200, GMT+2, 16.4, 62.23537
2020/08/25 03:40 +0200, GMT+2, 16.4, 62.23664
2020/08/25 04:00 +0200, GMT+2, 16.4, 62.2379
2020/08/25 04:20 +0200, GMT+2, 16.4, 62.23916
2020/08/25 04:40 +0200, GMT+2, 16.4, 62.24043
2020/08/25 05:00 +0200, GMT+2, 16.4, 62.24169
2020/08/25 05:20 +0200, GMT+2, 16.4, 62.24295
2020/08/25 05:40 +0200, GMT+2, 16.4, 62.24421
2020/08/25 06:00 +0200, GMT+2, 16.4, 62.24547
2020/08/25 06:20 +0200, GMT+2, 16.4, 62.24673
2020/08/25 06:40 +0200, GMT+2, 16.4, 62.24799
2020/08/25 07:00 +0200, GMT+2, 16.4, 62.24925
2020/08/25 07:20 +0200, GMT+2, 16.4, 62.25051
2020/08/25 07:40 +0200, GMT+2, 16.4, 62.25176
2020/08/25 08:00 +0200, GMT+2, 16.3, 62.25302
2020/08/25 08:20 +0200, GMT+2, 16.3, 62.25426
2020/08/25 08:40 +0200, GMT+2, 16.3, 62.25551
2020/08/25 09:00 +0200, GMT+2, 16.3, 62.25676
2020/08/25 09:20 +0200, GMT+2, 16.3, 62.258
2020/08/25 09:40 +0200, GMT+2, 16.3, 62.25925
2020/08/25 10:00 +0200, GMT+2, 16.2, 62.26049
2020/08/25 10:20 +0200, GMT+2, 16.2, 62.26172
2020/08/25 10:40 +0200, GMT+2, 16.3, 62.26296
2020/08/25 11:00 +0200, GMT+2, 16.3, 62.2642
2020/08/25 11:20 +0200, GMT+2, 16.3, 62.26544
2020/08/25 11:40 +0200, GMT+2, 16.3, 62.26668
2020/08/25 12:00 +0200, GMT+2, 16.3, 62.26792
2020/08/25 12:20 +0200, GMT+2, 16.3, 62.26916
2020/08/25 12:40 +0200, GMT+2, 16.4, 62.2704
2020/08/25 13:00 +0200, GMT+2, 16.5, 62.27165
2020/08/25 13:20 +0200, GMT+2, 16.5, 62.2729
2020/08/25 13:40 +0200, GMT+2, 16.6, 62.27416
2020/08/25 14:00 +0200, GMT+2, 16.7, 62.27542
2020/08/25 14:20 +0200, GMT+2, 16.8, 62.27669
2020/08/25 14:40 +0200, GMT+2, 16.9, 62.27797
2020/08/25 15:00 +0200, GMT+2, 17, 62.27925
2020/08/25 15:20 +0200, GMT+2, 17.1, 62.28054
2020/08/25 15:40 +0200, GMT+2, 17.1, 62.28183
2020/08/25 16:00 +0200, GMT+2, 17.2, 62.28313
2020/08/25 16:20 +0200, GMT+2, 17.3, 62.28443
2020/08/25 16:40 +0200, GMT+2, 17.3, 62.28574
2020/08/25 17:00 +0200, GMT+2, 17.2, 62.28704
2020/08/25 17:20 +0200, GMT+2, 17.2, 62.28834
2020/08/25 17:40 +0200, GMT+2, 17.1, 62.28963
2020/08/25 18:00 +0200, GMT+2, 17.1, 62.29092
2020/08/25 18:20 +0200, GMT+2, 17, 62.29221
2020/08/25 18:40 +0200, GMT+2, 17, 62.29348
2020/08/25 19:00 +0200, GMT+2, 17, 62.29476
2020/08/25 19:20 +0200, GMT+2, 16.9, 62.29604
2020/08/25 19:40 +0200, GMT+2, 16.8, 62.2973
2020/08/25 20:00 +0200, GMT+2, 16.8, 62.29856
2020/08/25 20:20 +0200, GMT+2, 16.6, 62.29981
2020/08/25 20:40 +0200, GMT+2, 16.6, 62.30106
2020/08/25 21:00 +0200, GMT+2, 16.5, 62.3023
2020/08/25 21:20 +0200, GMT+2, 16.5, 62.30353
2020/08/25 21:40 +0200, GMT+2, 16.4, 62.30476
2020/08/25 22:00 +0200, GMT+2, 16.3, 62.30598
2020/08/25 22:20 +0200, GMT+2, 16.2, 62.3072
2020/08/25 22:40 +0200, GMT+2, 16.1, 62.3084
2020/08/25 23:00 +0200, GMT+2, 16.1, 62.3096
2020/08/25 23:20 +0200, GMT+2, 16.1, 62.3108
2020/08/25 23:40 +0200, GMT+2, 16, 62.312
2020/08/26 00:00 +0200, GMT+2, 16, 62.31319
2020/08/26 00:20 +0200, GMT+2, 16, 62.31438
2020/08/26 00:40 +0200, GMT+2, 15.9, 62.31557
2020/08/26 01:00 +0200, GMT+2, 15.9, 62.31675
2020/08/26 01:20 +0200, GMT+2, 15.8, 62.31793
2020/08/26 01:40 +0200, GMT+2, 15.8, 62.3191
2020/08/26 02:00 +0200, GMT+2, 15.7, 62.32027
2020/08/26 02:20 +0200, GMT+2, 15.6, 62.32143
2020/08/26 02:40 +0200, GMT+2, 15.5, 62.32258
2020/08/26 03:00 +0200, GMT+2, 15.5, 62.32373
2020/08/26 03:20 +0200, GMT+2, 15.4, 62.32488
2020/08/26 03:40 +0200, GMT+2, 15.3, 62.32601
2020/08/26 04:00 +0200, GMT+2, 15.3, 62.32715
2020/08/26 04:20 +0200, GMT+2, 15.2, 62.32827
2020/08/26 04:40 +0200, GMT+2, 15.1, 62.32939
2020/08/26 05:00 +0200, GMT+2, 15, 62.33051
2020/08/26 05:20 +0200, GMT+2, 15, 62.33162
2020/08/26 05:40 +0200, GMT+2, 14.9, 62.33272
2020/08/26 06:00 +0200, GMT+2, 14.9, 62.33382
2020/08/26 06:20 +0200, GMT+2, 14.8, 62.33492
2020/08/26 06:40 +0200, GMT+2, 14.8, 62.33601
2020/08/26 07:00 +0200, GMT+2, 14.7, 62.3371
2020/08/26 07:20 +0200, GMT+2, 14.7, 62.33818
2020/08/26 07:40 +0200, GMT+2, 14.6, 62.33926
2020/08/26 08:00 +0200, GMT+2, 14.6, 62.34034
2020/08/26 08:20 +0200, GMT+2, 14.6, 62.34141
2020/08/26 08:40 +0200, GMT+2, 14.5, 62.34248
2020/08/26 09:00 +0200, GMT+2, 14.5, 62.34355
2020/08/26 09:20 +0200, GMT+2, 14.5, 62.34462
2020/08/26 09:40 +0200, GMT+2, 14.4, 62.34568
2020/08/26 10:00 +0200, GMT+2, 14.4, 62.34674
2020/08/26 10:20 +0200, GMT+2, 14.3, 62.34779
2020/08/26 10:40 +0200, GMT+2, 14.4, 62.34885
2020/08/26 11:00 +0200, GMT+2, 14.3, 62.3499
2020/08/26 11:20 +0200, GMT+2, 14.3, 62.35095
2020/08/26 11:40 +0200, GMT+2, 14.4, 62.352
2020/08/26 12:00 +0200, GMT+2, 14.3, 62.35305
2020/08/26 12:20 +0200, GMT+2, 14.4, 62.3541
2020/08/26 12:40 +0200, GMT+2, 14.4, 62.35516
2020/08/26 13:00 +0200, GMT+2, 14.4, 62.35621
2020/08/26 13:20 +0200, GMT+2, 14.4, 62.35727
2020/08/26 13:40 +0200, GMT+2, 14.4, 62.35832
2020/08/26 14:00 +0200, GMT+2, 14.4, 62.35937
2020/08/26 14:20 +0200, GMT+2, 14.4, 62.36042
2020/08/26 14:40 +0200, GMT+2, 14.5, 62.36148
2020/08/26 15:00 +0200, GMT+2, 14.5, 62.36254
2020/08/26 15:20 +0200, GMT+2, 14.5, 62.36359
2020/08/26 15:40 +0200, GMT+2, 14.6, 62.36465
2020/08/26 16:00 +0200, GMT+2, 14.6, 62.36572
2020/08/26 16:20 +0200, GMT+2, 14.6, 62.36678
2020/08/26 16:40 +0200, GMT+2, 14.7, 62.36784
2020/08/26 17:00 +0200, GMT+2, 14.8, 62.36892
2020/08/26 17:20 +0200, GMT+2, 14.8, 62.36999
2020/08/26 17:40 +0200, GMT+2, 14.9, 62.37107
2020/08/26 18:00 +0200, GMT+2, 15, 62.37215
2020/08/26 18:20 +0200, GMT+2, 15, 62.37324
2020/08/26 18:40 +0200, GMT+2, 15.1, 62.37433
2020/08/26 19:00 +0200, GMT+2, 15.1, 62.37542
2020/08/26 19:20 +0200, GMT+2, 15.2, 62.37652
2020/08/26 19:40 +0200, GMT+2, 15.2, 62.37762
2020/08/26 20:00 +0200, GMT+2, 15.3, 62.37872
2020/08/26 20:20 +0200, GMT+2, 15.3, 62.37982
2020/08/26 20:40 +0200, GMT+2, 15.3, 62.38093
2020/08/26 21:00 +0200, GMT+2, 15.3, 62.38203
2020/08/26 21:20 +0200, GMT+2, 15.3, 62.38314
2020/08/26 21:40 +0200, GMT+2, 15.3, 62.38424
2020/08/26 22:00 +0200, GMT+2, 15.3, 62.38534
2020/08/26 22:20 +0200, GMT+2, 15.3, 62.38644
2020/08/26 22:40 +0200, GMT+2, 15.3, 62.38754
2020/08/26 23:00 +0200, GMT+2, 15.3, 62.38864
2020/08/26 23:20 +0200, GMT+2, 15.3, 62.38974
2020/08/26 23:40 +0200, GMT+2, 15.3, 62.39084
2020/08/27 00:00 +0200, GMT+2, 15.3, 62.39194
2020/08/27 00:20 +0200, GMT+2, 15.2, 62.39304
2020/08/27 00:40 +0200, GMT+2, 15.2, 62.39413
2020/08/27 01:00 +0200, GMT+2, 15.2, 62.39522
2020/08/27 01:20 +0200, GMT+2, 15.2, 62.3963
2020/08/27 01:40 +0200, GMT+2, 15.2, 62.39739
2020/08/27 02:00 +0200, GMT+2, 15.1, 62.39848
2020/08/27 02:20 +0200, GMT+2, 15.1, 62.39956
2020/08/27 02:40 +0200, GMT+2, 15.1, 62.40064
2020/08/27 03:00 +0200, GMT+2, 15.1, 62.40172
2020/08/27 03:20 +0200, GMT+2, 15, 62.40279
2020/08/27 03:40 +0200, GMT+2, 15, 62.40387
2020/08/27 04:00 +0200, GMT+2, 15, 62.40494
