time, timezone, temperature, strength
2020/03/26 01:50 +0100, GMT+2, 13.1, 55.05767
2020/03/26 02:10 +0100, GMT+2, 13.1, 55.06547
2020/03/26 02:30 +0100, GMT+2, 13, 55.07322
2020/03/26 02:50 +0100, GMT+2, 13, 55.08094
2020/03/26 03:10 +0100, GMT+2, 13, 55.08865
2020/03/26 03:30 +0100, GMT+2, 12.9, 55.09632
2020/03/26 03:50 +0100, GMT+2, 12.8, 55.10392
2020/03/26 04:10 +0100, GMT+2, 12.8, 55.11149
2020/03/26 04:30 +0100, GMT+2, 12.7, 55.11902
2020/03/26 04:50 +0100, GMT+2, 12.6, 55.12649
2020/03/26 05:10 +0100, GMT+2, 12.5, 55.1339
2020/03/26 05:30 +0100, GMT+2, 12.5, 55.14127
2020/03/26 05:50 +0100, GMT+2, 12.3, 55.14857
2020/03/26 06:10 +0100, GMT+2, 12.3, 55.15582
2020/03/26 06:30 +0100, GMT+2, 12.2, 55.16303
2020/03/26 06:50 +0100, GMT+2, 12.1, 55.17018
2020/03/26 07:10 +0100, GMT+2, 12, 55.17727
2020/03/26 07:30 +0100, GMT+2, 11.9, 55.1843
2020/03/26 07:50 +0100, GMT+2, 11.8, 55.19127
2020/03/26 08:10 +0100, GMT+2, 11.7, 55.19818
2020/03/26 08:30 +0100, GMT+2, 11.6, 55.20504
2020/03/26 08:50 +0100, GMT+2, 11.6, 55.21186
2020/03/26 09:10 +0100, GMT+2, 11.5, 55.21864
2020/03/26 09:30 +0100, GMT+2, 11.5, 55.22539
2020/03/26 09:50 +0100, GMT+2, 11.4, 55.23211
2020/03/26 10:10 +0100, GMT+2, 11.4, 55.2388
2020/03/26 10:30 +0100, GMT+2, 11.3, 55.24545
2020/03/26 10:50 +0100, GMT+2, 11.3, 55.25207
2020/03/26 11:10 +0100, GMT+2, 11.3, 55.25869
2020/03/26 11:30 +0100, GMT+2, 11.3, 55.26529
2020/03/26 11:50 +0100, GMT+2, 11.4, 55.27191
2020/03/26 12:10 +0100, GMT+2, 11.4, 55.27855
2020/03/26 12:30 +0100, GMT+2, 11.5, 55.2852
2020/03/26 12:50 +0100, GMT+2, 11.5, 55.29187
2020/03/26 13:10 +0100, GMT+2, 11.6, 55.29855
2020/03/26 13:30 +0100, GMT+2, 11.6, 55.30525
2020/03/26 13:50 +0100, GMT+2, 11.6, 55.31194
2020/03/26 14:10 +0100, GMT+2, 11.7, 55.31865
2020/03/26 14:30 +0100, GMT+2, 11.8, 55.32539
2020/03/26 14:50 +0100, GMT+2, 11.8, 55.33215
2020/03/26 15:10 +0100, GMT+2, 11.9, 55.33893
2020/03/26 15:30 +0100, GMT+2, 12, 55.34575
2020/03/26 15:50 +0100, GMT+2, 12.1, 55.3526
2020/03/26 16:10 +0100, GMT+2, 12.1, 55.35948
2020/03/26 16:30 +0100, GMT+2, 12.2, 55.36636
2020/03/26 16:50 +0100, GMT+2, 12.3, 55.37329
2020/03/26 17:10 +0100, GMT+2, 12.3, 55.38023
2020/03/26 17:30 +0100, GMT+2, 12.3, 55.38717
2020/03/26 17:50 +0100, GMT+2, 12.5, 55.39414
2020/03/26 18:10 +0100, GMT+2, 12.5, 55.40115
2020/03/26 18:30 +0100, GMT+2, 12.5, 55.40816
2020/03/26 18:50 +0100, GMT+2, 12.6, 55.41517
2020/03/26 19:10 +0100, GMT+2, 12.6, 55.42221
2020/03/26 19:30 +0100, GMT+2, 12.6, 55.42923
2020/03/26 19:50 +0100, GMT+2, 12.7, 55.43627
2020/03/26 20:10 +0100, GMT+2, 12.7, 55.44332
2020/03/26 20:30 +0100, GMT+2, 12.7, 55.45037
2020/03/26 20:50 +0100, GMT+2, 12.7, 55.4574
2020/03/26 21:10 +0100, GMT+2, 12.7, 55.46443
2020/03/26 21:30 +0100, GMT+2, 12.6, 55.47142
2020/03/26 21:50 +0100, GMT+2, 12.6, 55.47838
2020/03/26 22:10 +0100, GMT+2, 12.6, 55.48532
2020/03/26 22:30 +0100, GMT+2, 12.6, 55.49226
2020/03/26 22:50 +0100, GMT+2, 12.5, 55.49917
2020/03/26 23:10 +0100, GMT+2, 12.5, 55.50604
2020/03/26 23:30 +0100, GMT+2, 12.4, 55.51288
2020/03/26 23:50 +0100, GMT+2, 12.3, 55.51966
2020/03/27 00:10 +0100, GMT+2, 12.3, 55.52641
2020/03/27 00:30 +0100, GMT+2, 12.2, 55.53312
2020/03/27 00:50 +0100, GMT+2, 12.1, 55.53978
2020/03/27 01:10 +0100, GMT+2, 12, 55.54639
2020/03/27 01:30 +0100, GMT+2, 12, 55.55296
2020/03/27 01:50 +0100, GMT+2, 11.9, 55.5595
2020/03/27 02:10 +0100, GMT+2, 11.8, 55.56598
2020/03/27 02:30 +0100, GMT+2, 11.7, 55.57241
2020/03/27 02:50 +0100, GMT+2, 11.6, 55.57879
2020/03/27 03:10 +0100, GMT+2, 11.5, 55.58511
2020/03/27 03:30 +0100, GMT+2, 11.5, 55.5914
2020/03/27 03:50 +0100, GMT+2, 11.3, 55.59764
2020/03/27 04:10 +0100, GMT+2, 11.2, 55.60381
2020/03/27 04:30 +0100, GMT+2, 11.1, 55.60992
2020/03/27 04:50 +0100, GMT+2, 11, 55.61597
2020/03/27 05:10 +0100, GMT+2, 10.8, 55.62196
2020/03/27 05:30 +0100, GMT+2, 10.7, 55.62787
2020/03/27 05:50 +0100, GMT+2, 10.6, 55.63373
2020/03/27 06:10 +0100, GMT+2, 10.5, 55.63954
2020/03/27 06:30 +0100, GMT+2, 10.4, 55.6453
2020/03/27 06:50 +0100, GMT+2, 10.3, 55.651
2020/03/27 07:10 +0100, GMT+2, 10.1, 55.65664
2020/03/27 07:30 +0100, GMT+2, 10, 55.66221
2020/03/27 07:50 +0100, GMT+2, 10, 55.66775
2020/03/27 08:10 +0100, GMT+2, 9.8, 55.67324
2020/03/27 08:30 +0100, GMT+2, 9.8, 55.67868
2020/03/27 08:50 +0100, GMT+2, 9.6, 55.68408
2020/03/27 09:10 +0100, GMT+2, 9.5, 55.6894
2020/03/27 09:30 +0100, GMT+2, 9.5, 55.69471
2020/03/27 09:50 +0100, GMT+2, 9.3, 55.69996
2020/03/27 10:10 +0100, GMT+2, 9.2, 55.70514
2020/03/27 10:30 +0100, GMT+2, 9.1, 55.71028
2020/03/27 10:50 +0100, GMT+2, 9.1, 55.7154
2020/03/27 11:10 +0100, GMT+2, 9.1, 55.72051
2020/03/27 11:30 +0100, GMT+2, 9, 55.72559
2020/03/27 11:50 +0100, GMT+2, 9.04, 55.73066
2020/03/27 12:10 +0100, GMT+2, 9, 55.73572
2020/03/27 12:30 +0100, GMT+2, 9, 55.74077
2020/03/27 12:50 +0100, GMT+2, 9, 55.74581
2020/03/27 13:10 +0100, GMT+2, 9, 55.75085
2020/03/27 13:30 +0100, GMT+2, 9, 55.75588
2020/03/27 13:50 +0100, GMT+2, 9, 55.76091
2020/03/27 14:10 +0100, GMT+2, 9.1, 55.76595
2020/03/27 14:30 +0100, GMT+2, 9.1, 55.77101
2020/03/27 14:50 +0100, GMT+2, 9.2, 55.77608
2020/03/27 15:10 +0100, GMT+2, 9.2, 55.78117
2020/03/27 15:30 +0100, GMT+2, 9.3, 55.78627
2020/03/27 15:50 +0100, GMT+2, 9.3, 55.79139
2020/03/27 16:10 +0100, GMT+2, 9.4, 55.79653
2020/03/27 16:30 +0100, GMT+2, 9.5, 55.80169
2020/03/27 16:50 +0100, GMT+2, 9.5, 55.80688
2020/03/27 17:10 +0100, GMT+2, 9.6, 55.81208
2020/03/27 17:30 +0100, GMT+2, 9.6, 55.81729
2020/03/27 17:50 +0100, GMT+2, 9.7, 55.82252
2020/03/27 18:10 +0100, GMT+2, 9.8, 55.82778
2020/03/27 18:30 +0100, GMT+2, 9.8, 55.83306
2020/03/27 18:50 +0100, GMT+2, 9.9, 55.83835
2020/03/27 19:10 +0100, GMT+2, 10, 55.84368
2020/03/27 19:30 +0100, GMT+2, 10, 55.84902
2020/03/27 19:50 +0100, GMT+2, 10.1, 55.85438
2020/03/27 20:10 +0100, GMT+2, 10.1, 55.85976
2020/03/27 20:30 +0100, GMT+2, 10.1, 55.86512
2020/03/27 20:50 +0100, GMT+2, 10.1, 55.87048
2020/03/27 21:10 +0100, GMT+2, 10, 55.87582
2020/03/27 21:30 +0100, GMT+2, 10, 55.88113
2020/03/27 21:50 +0100, GMT+2, 9.9, 55.88641
2020/03/27 22:10 +0100, GMT+2, 9.9, 55.89167
2020/03/27 22:30 +0100, GMT+2, 9.8, 55.8969
2020/03/27 22:50 +0100, GMT+2, 9.8, 55.90211
2020/03/27 23:10 +0100, GMT+2, 9.7, 55.90729
2020/03/27 23:30 +0100, GMT+2, 9.6, 55.91242
2020/03/27 23:50 +0100, GMT+2, 9.63, 55.91754
2020/03/28 00:10 +0100, GMT+2, 9.5, 55.92263
2020/03/28 00:30 +0100, GMT+2, 9.5, 55.92769
2020/03/28 00:50 +0100, GMT+2, 9.4, 55.93272
2020/03/28 01:10 +0100, GMT+2, 9.3, 55.93771
2020/03/28 01:30 +0100, GMT+2, 9.3, 55.94267
2020/03/28 01:50 +0100, GMT+2, 9.1, 55.9476
2020/03/28 02:10 +0100, GMT+2, 9.1, 55.95247
2020/03/28 02:30 +0100, GMT+2, 9, 55.95733
2020/03/28 02:50 +0100, GMT+2, 9, 55.96215
2020/03/28 03:10 +0100, GMT+2, 8.9, 55.96696
2020/03/28 03:30 +0100, GMT+2, 8.8, 55.97172
2020/03/28 03:50 +0100, GMT+2, 8.8, 55.97646
2020/03/28 04:10 +0100, GMT+2, 8.8, 55.98119
2020/03/28 04:30 +0100, GMT+2, 8.8, 55.98592
2020/03/28 04:50 +0100, GMT+2, 8.7, 55.99063
2020/03/28 05:10 +0100, GMT+2, 8.6, 55.99529
2020/03/28 05:30 +0100, GMT+2, 8.6, 55.99993
2020/03/28 05:50 +0100, GMT+2, 8.6, 56.00456
2020/03/28 06:10 +0100, GMT+2, 8.6, 56.0092
2020/03/28 06:30 +0100, GMT+2, 8.6, 56.01382
2020/03/28 06:50 +0100, GMT+2, 8.5, 56.01843
2020/03/28 07:10 +0100, GMT+2, 8.5, 56.02301
2020/03/28 07:30 +0100, GMT+2, 8.5, 56.02758
2020/03/28 07:50 +0100, GMT+2, 8.4, 56.03214
2020/03/28 08:10 +0100, GMT+2, 8.4, 56.03667
2020/03/28 08:30 +0100, GMT+2, 8.3, 56.04117
2020/03/28 08:50 +0100, GMT+2, 8.3, 56.04566
2020/03/28 09:10 +0100, GMT+2, 8.3, 56.05014
2020/03/28 09:30 +0100, GMT+2, 8.3, 56.05462
2020/03/28 09:50 +0100, GMT+2, 8.3, 56.05909
2020/03/28 10:10 +0100, GMT+2, 8.2, 56.06354
2020/03/28 10:30 +0100, GMT+2, 8.2, 56.06797
2020/03/28 10:50 +0100, GMT+2, 8.3, 56.07241
2020/03/28 11:10 +0100, GMT+2, 8.2, 56.07685
2020/03/28 11:30 +0100, GMT+2, 8.2, 56.08127
2020/03/28 11:50 +0100, GMT+2, 8.33, 56.0857
2020/03/28 12:10 +0100, GMT+2, 8.3, 56.09015
2020/03/28 12:30 +0100, GMT+2, 8.3, 56.09459
2020/03/28 12:50 +0100, GMT+2, 8.3, 56.09903
2020/03/28 13:10 +0100, GMT+2, 8.4, 56.10348
2020/03/28 13:30 +0100, GMT+2, 8.4, 56.10794
2020/03/28 13:50 +0100, GMT+2, 8.5, 56.11242
2020/03/28 14:10 +0100, GMT+2, 8.5, 56.11692
2020/03/28 14:30 +0100, GMT+2, 8.5, 56.12141
2020/03/28 14:50 +0100, GMT+2, 8.5, 56.12589
2020/03/28 15:10 +0100, GMT+2, 8.6, 56.13039
2020/03/28 15:30 +0100, GMT+2, 8.6, 56.1349
2020/03/28 15:50 +0100, GMT+2, 8.6, 56.13941
2020/03/28 16:10 +0100, GMT+2, 8.6, 56.14392
2020/03/28 16:30 +0100, GMT+2, 8.6, 56.14842
2020/03/28 16:50 +0100, GMT+2, 8.6, 56.15291
2020/03/28 17:10 +0100, GMT+2, 8.6, 56.15741
2020/03/28 17:30 +0100, GMT+2, 8.6, 56.1619
2020/03/28 17:50 +0100, GMT+2, 8.6, 56.16638
2020/03/28 18:10 +0100, GMT+2, 8.6, 56.17086
2020/03/28 18:30 +0100, GMT+2, 8.6, 56.17534
2020/03/28 18:50 +0100, GMT+2, 8.5, 56.17979
2020/03/28 19:10 +0100, GMT+2, 8.5, 56.18422
2020/03/28 19:30 +0100, GMT+2, 8.5, 56.18865
2020/03/28 19:50 +0100, GMT+2, 8.4, 56.19305
2020/03/28 20:10 +0100, GMT+2, 8.3, 56.19742
2020/03/28 20:30 +0100, GMT+2, 8.3, 56.20176
2020/03/28 20:50 +0100, GMT+2, 8.2, 56.20608
2020/03/28 21:10 +0100, GMT+2, 8.1, 56.21037
2020/03/28 21:30 +0100, GMT+2, 8, 56.21461
2020/03/28 21:50 +0100, GMT+2, 8, 56.21883
2020/03/28 22:10 +0100, GMT+2, 7.9, 56.22303
2020/03/28 22:30 +0100, GMT+2, 7.8, 56.22719
2020/03/28 22:50 +0100, GMT+2, 7.8, 56.23134
2020/03/28 23:10 +0100, GMT+2, 7.7, 56.23546
2020/03/28 23:30 +0100, GMT+2, 7.6, 56.23954
2020/03/28 23:50 +0100, GMT+2, 7.5, 56.24358
2020/03/29 00:10 +0100, GMT+2, 7.53, 56.24761
2020/03/29 00:30 +0100, GMT+2, 7.4, 56.25162
2020/03/29 00:50 +0100, GMT+2, 7.3, 56.25559
2020/03/29 01:10 +0100, GMT+2, 7.2, 56.25951
2020/03/29 01:30 +0100, GMT+2, 7.1, 56.26341
2020/03/29 01:50 +0100, GMT+2, 7.1, 56.26728
2020/03/29 03:10 +0200, GMT+2, 7, 56.27113
2020/03/29 03:30 +0200, GMT+2, 6.9, 56.27495
2020/03/29 03:50 +0200, GMT+2, 6.8, 56.27873
2020/03/29 04:10 +0200, GMT+2, 6.8, 56.28249
2020/03/29 04:30 +0200, GMT+2, 6.6, 56.28621
2020/03/29 04:50 +0200, GMT+2, 6.6, 56.2899
2020/03/29 05:10 +0200, GMT+2, 6.6, 56.29358
2020/03/29 05:30 +0200, GMT+2, 6.5, 56.29725
2020/03/29 05:50 +0200, GMT+2, 6.4, 56.30088
2020/03/29 06:10 +0200, GMT+2, 6.3, 56.30448
2020/03/29 06:30 +0200, GMT+2, 6.3, 56.30806
2020/03/29 06:50 +0200, GMT+2, 6.2, 56.31162
2020/03/29 07:10 +0200, GMT+2, 6.1, 56.31514
2020/03/29 07:30 +0200, GMT+2, 6.1, 56.31865
2020/03/29 07:50 +0200, GMT+2, 6, 56.32213
2020/03/29 08:10 +0200, GMT+2, 6, 56.3256
2020/03/29 08:30 +0200, GMT+2, 5.9, 56.32905
2020/03/29 08:50 +0200, GMT+2, 5.9, 56.33249
2020/03/29 09:10 +0200, GMT+2, 5.8, 56.3359
2020/03/29 09:30 +0200, GMT+2, 5.8, 56.3393
2020/03/29 09:50 +0200, GMT+2, 5.8, 56.34269
2020/03/29 10:10 +0200, GMT+2, 5.7, 56.34607
2020/03/29 10:30 +0200, GMT+2, 5.7, 56.34943
2020/03/29 10:50 +0200, GMT+2, 5.6, 56.35277
2020/03/29 11:10 +0200, GMT+2, 5.6, 56.35609
2020/03/29 11:30 +0200, GMT+2, 5.6, 56.35941
2020/03/29 11:50 +0200, GMT+2, 5.6, 56.36273
2020/03/29 12:10 +0200, GMT+2, 5.6, 56.36605
2020/03/29 12:30 +0200, GMT+2, 5.6, 56.36936
2020/03/29 12:50 +0200, GMT+2, 5.6, 56.37267
2020/03/29 13:10 +0200, GMT+2, 5.62, 56.37598
2020/03/29 13:30 +0200, GMT+2, 5.6, 56.37929
2020/03/29 13:50 +0200, GMT+2, 5.6, 56.3826
2020/03/29 14:10 +0200, GMT+2, 5.6, 56.3859
2020/03/29 14:30 +0200, GMT+2, 5.6, 56.3892
2020/03/29 14:50 +0200, GMT+2, 5.6, 56.3925
2020/03/29 15:10 +0200, GMT+2, 5.7, 56.39581
2020/03/29 15:30 +0200, GMT+2, 5.7, 56.39913
2020/03/29 15:50 +0200, GMT+2, 5.8, 56.40247
2020/03/29 16:10 +0200, GMT+2, 5.8, 56.40582
2020/03/29 16:30 +0200, GMT+2, 5.8, 56.40917
2020/03/29 16:50 +0200, GMT+2, 5.8, 56.41251
2020/03/29 17:10 +0200, GMT+2, 5.8, 56.41585
2020/03/29 17:30 +0200, GMT+2, 5.9, 56.41921
2020/03/29 17:50 +0200, GMT+2, 5.9, 56.42258
2020/03/29 18:10 +0200, GMT+2, 5.9, 56.42594
2020/03/29 18:30 +0200, GMT+2, 5.9, 56.42931
2020/03/29 18:50 +0200, GMT+2, 5.9, 56.43267
2020/03/29 19:10 +0200, GMT+2, 5.9, 56.43603
2020/03/29 19:30 +0200, GMT+2, 5.9, 56.43938
2020/03/29 19:50 +0200, GMT+2, 5.9, 56.44274
2020/03/29 20:10 +0200, GMT+2, 5.9, 56.44609
2020/03/29 20:30 +0200, GMT+2, 5.9, 56.44944
2020/03/29 20:50 +0200, GMT+2, 5.8, 56.45277
2020/03/29 21:10 +0200, GMT+2, 5.8, 56.45609
2020/03/29 21:30 +0200, GMT+2, 5.8, 56.4594
2020/03/29 21:50 +0200, GMT+2, 5.8, 56.46271
2020/03/29 22:10 +0200, GMT+2, 5.8, 56.46601
2020/03/29 22:30 +0200, GMT+2, 5.7, 56.4693
2020/03/29 22:50 +0200, GMT+2, 5.7, 56.47258
2020/03/29 23:10 +0200, GMT+2, 5.6, 56.47583
2020/03/29 23:30 +0200, GMT+2, 5.6, 56.47907
2020/03/29 23:50 +0200, GMT+2, 5.6, 56.48231
2020/03/30 00:10 +0200, GMT+2, 5.6, 56.48554
2020/03/30 00:30 +0200, GMT+2, 5.5, 56.48876
2020/03/30 00:50 +0200, GMT+2, 5.5, 56.49195
2020/03/30 01:10 +0200, GMT+2, 5.5, 56.49515
2020/03/30 01:30 +0200, GMT+2, 5.41, 56.49833
2020/03/30 01:50 +0200, GMT+2, 5.4, 56.5015
2020/03/30 02:10 +0200, GMT+2, 5.3, 56.50464
2020/03/30 02:30 +0200, GMT+2, 5.3, 56.50777
2020/03/30 02:50 +0200, GMT+2, 5.3, 56.5109
2020/03/30 03:10 +0200, GMT+2, 5.3, 56.51403
2020/03/30 03:30 +0200, GMT+2, 5.2, 56.51713
2020/03/30 03:50 +0200, GMT+2, 5.2, 56.52023
2020/03/30 04:10 +0200, GMT+2, 5.2, 56.52332
2020/03/30 04:30 +0200, GMT+2, 5.1, 56.52639
2020/03/30 04:50 +0200, GMT+2, 5.1, 56.52944
2020/03/30 05:10 +0200, GMT+2, 5.1, 56.5325
2020/03/30 05:30 +0200, GMT+2, 5.1, 56.53555
2020/03/30 05:50 +0200, GMT+2, 5, 56.53859
2020/03/30 06:10 +0200, GMT+2, 5, 56.54161
2020/03/30 06:30 +0200, GMT+2, 5, 56.54463
2020/03/30 06:50 +0200, GMT+2, 5, 56.54764
2020/03/30 07:10 +0200, GMT+2, 5, 56.55066
2020/03/30 07:30 +0200, GMT+2, 4.9, 56.55365
2020/03/30 07:50 +0200, GMT+2, 4.8, 56.55662
2020/03/30 08:10 +0200, GMT+2, 4.8, 56.55957
2020/03/30 08:30 +0200, GMT+2, 4.8, 56.56252
2020/03/30 08:50 +0200, GMT+2, 4.8, 56.56547
2020/03/30 09:10 +0200, GMT+2, 4.8, 56.56842
2020/03/30 09:30 +0200, GMT+2, 4.8, 56.57136
2020/03/30 09:50 +0200, GMT+2, 4.8, 56.5743
2020/03/30 10:10 +0200, GMT+2, 4.8, 56.57724
2020/03/30 10:30 +0200, GMT+2, 4.8, 56.58018
2020/03/30 10:50 +0200, GMT+2, 4.8, 56.58312
2020/03/30 11:10 +0200, GMT+2, 4.8, 56.58605
2020/03/30 11:30 +0200, GMT+2, 4.9, 56.589
2020/03/30 11:50 +0200, GMT+2, 4.9, 56.59196
2020/03/30 12:10 +0200, GMT+2, 5, 56.59493
2020/03/30 12:30 +0200, GMT+2, 5, 56.59791
2020/03/30 12:50 +0200, GMT+2, 5.1, 56.60091
2020/03/30 13:10 +0200, GMT+2, 5.1, 56.60392
2020/03/30 13:30 +0200, GMT+2, 5.21, 56.60694
2020/03/30 13:50 +0200, GMT+2, 5.3, 56.60999
2020/03/30 14:10 +0200, GMT+2, 5.3, 56.61305
2020/03/30 14:30 +0200, GMT+2, 5.5, 56.61613
2020/03/30 14:50 +0200, GMT+2, 5.5, 56.61925
2020/03/30 15:10 +0200, GMT+2, 5.6, 56.62237
2020/03/30 15:30 +0200, GMT+2, 5.6, 56.62551
2020/03/30 15:50 +0200, GMT+2, 5.7, 56.62866
2020/03/30 16:10 +0200, GMT+2, 5.8, 56.63184
2020/03/30 16:30 +0200, GMT+2, 5.9, 56.63504
2020/03/30 16:50 +0200, GMT+2, 6, 56.63827
2020/03/30 17:10 +0200, GMT+2, 6, 56.64152
2020/03/30 17:30 +0200, GMT+2, 6.1, 56.64478
2020/03/30 17:50 +0200, GMT+2, 6.1, 56.64804
2020/03/30 18:10 +0200, GMT+2, 6.2, 56.65133
2020/03/30 18:30 +0200, GMT+2, 6.3, 56.65464
2020/03/30 18:50 +0200, GMT+2, 6.3, 56.65796
2020/03/30 19:10 +0200, GMT+2, 6.4, 56.66129
2020/03/30 19:30 +0200, GMT+2, 6.5, 56.66465
2020/03/30 19:50 +0200, GMT+2, 6.5, 56.66803
2020/03/30 20:10 +0200, GMT+2, 6.5, 56.6714
2020/03/30 20:30 +0200, GMT+2, 6.6, 56.67478
2020/03/30 20:50 +0200, GMT+2, 6.6, 56.67818
2020/03/30 21:10 +0200, GMT+2, 6.7, 56.68159
2020/03/30 21:30 +0200, GMT+2, 6.7, 56.68501
2020/03/30 21:50 +0200, GMT+2, 6.8, 56.68844
2020/03/30 22:10 +0200, GMT+2, 6.8, 56.69189
2020/03/30 22:30 +0200, GMT+2, 6.8, 56.69533
2020/03/30 22:50 +0200, GMT+2, 6.8, 56.69878
2020/03/30 23:10 +0200, GMT+2, 6.8, 56.70222
2020/03/30 23:30 +0200, GMT+2, 6.8, 56.70565
2020/03/30 23:50 +0200, GMT+2, 6.8, 56.70909
2020/03/31 00:10 +0200, GMT+2, 6.8, 56.71252
2020/03/31 00:30 +0200, GMT+2, 6.8, 56.71595
2020/03/31 00:50 +0200, GMT+2, 6.8, 56.71937
2020/03/31 01:10 +0200, GMT+2, 6.8, 56.7228
2020/03/31 01:30 +0200, GMT+2, 6.81, 56.72622
2020/03/31 01:50 +0200, GMT+2, 6.7, 56.72962
2020/03/31 02:10 +0200, GMT+2, 6.7, 56.73301
2020/03/31 02:30 +0200, GMT+2, 6.7, 56.73639
2020/03/31 02:50 +0200, GMT+2, 6.7, 56.73978
2020/03/31 03:10 +0200, GMT+2, 6.6, 56.74314
2020/03/31 03:30 +0200, GMT+2, 6.6, 56.74649
2020/03/31 03:50 +0200, GMT+2, 6.6, 56.74983
2020/03/31 04:10 +0200, GMT+2, 6.6, 56.75317
2020/03/31 04:30 +0200, GMT+2, 6.6, 56.75651
2020/03/31 04:50 +0200, GMT+2, 6.6, 56.75985
2020/03/31 05:10 +0200, GMT+2, 6.6, 56.76318
2020/03/31 05:30 +0200, GMT+2, 6.6, 56.76651
2020/03/31 05:50 +0200, GMT+2, 6.6, 56.76984
2020/03/31 06:10 +0200, GMT+2, 6.6, 56.77317
2020/03/31 06:30 +0200, GMT+2, 6.6, 56.7765
2020/03/31 06:50 +0200, GMT+2, 6.6, 56.77982
2020/03/31 07:10 +0200, GMT+2, 6.5, 56.78312
2020/03/31 07:30 +0200, GMT+2, 6.5, 56.78641
2020/03/31 07:50 +0200, GMT+2, 6.5, 56.7897
2020/03/31 08:10 +0200, GMT+2, 6.5, 56.79298
2020/03/31 08:30 +0200, GMT+2, 6.5, 56.79626
2020/03/31 08:50 +0200, GMT+2, 6.5, 56.79954
2020/03/31 09:10 +0200, GMT+2, 6.4, 56.8028
2020/03/31 09:30 +0200, GMT+2, 6.4, 56.80605
2020/03/31 09:50 +0200, GMT+2, 6.4, 56.80929
2020/03/31 10:10 +0200, GMT+2, 6.4, 56.81253
2020/03/31 10:30 +0200, GMT+2, 6.4, 56.81577
2020/03/31 10:50 +0200, GMT+2, 6.4, 56.81901
2020/03/31 11:10 +0200, GMT+2, 6.4, 56.82224
2020/03/31 11:30 +0200, GMT+2, 6.4, 56.82547
2020/03/31 11:50 +0200, GMT+2, 6.4, 56.8287
2020/03/31 12:10 +0200, GMT+2, 6.4, 56.83193
2020/03/31 12:30 +0200, GMT+2, 6.4, 56.83515
2020/03/31 12:50 +0200, GMT+2, 6.5, 56.83839
2020/03/31 13:10 +0200, GMT+2, 6.5, 56.84164
2020/03/31 13:30 +0200, GMT+2, 6.5, 56.84488
2020/03/31 13:50 +0200, GMT+2, 6.5, 56.84813
2020/03/31 14:10 +0200, GMT+2, 6.5, 56.85137
2020/03/31 14:30 +0200, GMT+2, 6.6, 56.85462
2020/03/31 14:50 +0200, GMT+2, 6.6, 56.85789
2020/03/31 15:10 +0200, GMT+2, 6.6, 56.86115
2020/03/31 15:30 +0200, GMT+2, 6.6, 56.86442
2020/03/31 15:50 +0200, GMT+2, 6.6, 56.86767
2020/03/31 16:10 +0200, GMT+2, 6.7, 56.87095
2020/03/31 16:30 +0200, GMT+2, 6.7, 56.87423
2020/03/31 16:50 +0200, GMT+2, 6.8, 56.87752
2020/03/31 17:10 +0200, GMT+2, 6.8, 56.88083
2020/03/31 17:30 +0200, GMT+2, 6.9, 56.88415
2020/03/31 17:50 +0200, GMT+2, 6.9, 56.88748
2020/03/31 18:10 +0200, GMT+2, 7, 56.89083
2020/03/31 18:30 +0200, GMT+2, 7, 56.89418
2020/03/31 18:50 +0200, GMT+2, 7, 56.89754
2020/03/31 19:10 +0200, GMT+2, 7, 56.90089
2020/03/31 19:30 +0200, GMT+2, 7.1, 56.90425
2020/03/31 19:50 +0200, GMT+2, 7.1, 56.90762
2020/03/31 20:10 +0200, GMT+2, 7.2, 56.91101
2020/03/31 20:30 +0200, GMT+2, 7.2, 56.91441
2020/03/31 20:50 +0200, GMT+2, 7.2, 56.91781
2020/03/31 21:10 +0200, GMT+2, 7.2, 56.9212
2020/03/31 21:30 +0200, GMT+2, 7.3, 56.92461
2020/03/31 21:50 +0200, GMT+2, 7.3, 56.92803
2020/03/31 22:10 +0200, GMT+2, 7.3, 56.93144
2020/03/31 22:30 +0200, GMT+2, 7.3, 56.93485
2020/03/31 22:50 +0200, GMT+2, 7.3, 56.93826
2020/03/31 23:10 +0200, GMT+2, 7.3, 56.94167
2020/03/31 23:30 +0200, GMT+2, 7.3, 56.94508
2020/03/31 23:50 +0200, GMT+2, 7.3, 56.94848
2020/04/01 00:10 +0200, GMT+2, 7.3, 56.95188
2020/04/01 00:30 +0200, GMT+2, 7.3, 56.95528
2020/04/01 00:50 +0200, GMT+2, 7.3, 56.95867
2020/04/01 01:10 +0200, GMT+2, 7.3, 56.96207
2020/04/01 01:30 +0200, GMT+2, 7.3, 56.96546
2020/04/01 01:50 +0200, GMT+2, 7.3, 56.96884
2020/04/01 02:10 +0200, GMT+2, 7.3, 56.97223
2020/04/01 02:30 +0200, GMT+2, 7.3, 56.97561
2020/04/01 02:50 +0200, GMT+2, 7.3, 56.97899
2020/04/01 03:10 +0200, GMT+2, 7.3, 56.98237
2020/04/01 03:30 +0200, GMT+2, 7.3, 56.98574
2020/04/01 03:50 +0200, GMT+2, 7.3, 56.98911
2020/04/01 04:10 +0200, GMT+2, 7.3, 56.99248
2020/04/01 04:30 +0200, GMT+2, 7.3, 56.99585
2020/04/01 04:50 +0200, GMT+2, 7.3, 56.99921
