time, timezone, temperature, strength
2020/04/04 03:28 +0200, GMT+2, 9.6, 55.88572
2020/04/04 03:48 +0200, GMT+2, 9.6, 55.89086
2020/04/04 04:08 +0200, GMT+2, 9.6, 55.89599
2020/04/04 04:28 +0200, GMT+2, 9.5, 55.9011
2020/04/04 04:48 +0200, GMT+2, 9.5, 55.90618
2020/04/04 05:08 +0200, GMT+2, 9.5, 55.91125
2020/04/04 05:28 +0200, GMT+2, 9.4, 55.91631
2020/04/04 05:48 +0200, GMT+2, 9.3, 55.92131
2020/04/04 06:08 +0200, GMT+2, 9.3, 55.92629
2020/04/04 06:28 +0200, GMT+2, 9.2, 55.93125
2020/04/04 06:48 +0200, GMT+2, 9.1, 55.93616
2020/04/04 07:08 +0200, GMT+2, 9.1, 55.94105
2020/04/04 07:28 +0200, GMT+2, 9, 55.94591
2020/04/04 07:48 +0200, GMT+2, 9, 55.95075
2020/04/04 08:08 +0200, GMT+2, 9, 55.95559
2020/04/04 08:28 +0200, GMT+2, 8.9, 55.9604
2020/04/04 08:48 +0200, GMT+2, 8.8, 55.96517
2020/04/04 09:08 +0200, GMT+2, 8.8, 55.96991
2020/04/04 09:28 +0200, GMT+2, 8.8, 55.97465
2020/04/04 09:48 +0200, GMT+2, 8.8, 55.97939
2020/04/04 10:08 +0200, GMT+2, 8.8, 55.98412
2020/04/04 10:28 +0200, GMT+2, 8.8, 55.98884
2020/04/04 10:48 +0200, GMT+2, 8.8, 55.99357
2020/04/04 11:08 +0200, GMT+2, 8.8, 55.99828
2020/04/04 11:28 +0200, GMT+2, 8.8, 56.003
2020/04/04 11:48 +0200, GMT+2, 8.9, 56.00772
2020/04/04 12:08 +0200, GMT+2, 8.9, 56.01246
2020/04/04 12:28 +0200, GMT+2, 9, 56.01722
2020/04/04 12:48 +0200, GMT+2, 9, 56.02199
2020/04/04 13:08 +0200, GMT+2, 9.1, 56.02678
2020/04/04 13:28 +0200, GMT+2, 9.15, 56.03158
2020/04/04 13:48 +0200, GMT+2, 9.2, 56.03641
2020/04/04 14:08 +0200, GMT+2, 9.3, 56.04126
2020/04/04 14:28 +0200, GMT+2, 9.4, 56.04614
2020/04/04 14:48 +0200, GMT+2, 9.5, 56.05105
2020/04/04 15:08 +0200, GMT+2, 9.5, 56.05598
2020/04/04 15:28 +0200, GMT+2, 9.6, 56.06092
2020/04/04 15:48 +0200, GMT+2, 9.6, 56.06588
2020/04/04 16:08 +0200, GMT+2, 9.7, 56.07085
2020/04/04 16:28 +0200, GMT+2, 9.8, 56.07586
2020/04/04 16:48 +0200, GMT+2, 9.8, 56.08088
2020/04/04 17:08 +0200, GMT+2, 9.9, 56.08591
2020/04/04 17:28 +0200, GMT+2, 10, 56.09098
2020/04/04 17:48 +0200, GMT+2, 10.1, 56.09608
2020/04/04 18:08 +0200, GMT+2, 10.1, 56.1012
2020/04/04 18:28 +0200, GMT+2, 10.2, 56.10633
2020/04/04 18:48 +0200, GMT+2, 10.2, 56.11147
2020/04/04 19:08 +0200, GMT+2, 10.3, 56.11663
2020/04/04 19:28 +0200, GMT+2, 10.3, 56.12181
2020/04/04 19:48 +0200, GMT+2, 10.5, 56.12701
2020/04/04 20:08 +0200, GMT+2, 10.5, 56.13225
2020/04/04 20:28 +0200, GMT+2, 10.6, 56.13751
2020/04/04 20:48 +0200, GMT+2, 10.6, 56.14278
2020/04/04 21:08 +0200, GMT+2, 10.6, 56.14804
2020/04/04 21:28 +0200, GMT+2, 10.6, 56.1533
2020/04/04 21:48 +0200, GMT+2, 10.6, 56.15855
2020/04/04 22:08 +0200, GMT+2, 10.6, 56.1638
2020/04/04 22:28 +0200, GMT+2, 10.6, 56.16904
2020/04/04 22:48 +0200, GMT+2, 10.6, 56.17427
2020/04/04 23:08 +0200, GMT+2, 10.5, 56.17948
2020/04/04 23:28 +0200, GMT+2, 10.5, 56.18467
2020/04/04 23:48 +0200, GMT+2, 10.5, 56.18984
2020/04/05 00:08 +0200, GMT+2, 10.5, 56.19502
2020/04/05 00:28 +0200, GMT+2, 10.5, 56.20018
2020/04/05 00:48 +0200, GMT+2, 10.4, 56.20533
2020/04/05 01:08 +0200, GMT+2, 10.4, 56.21045
2020/04/05 01:28 +0200, GMT+2, 10.4, 56.21556
2020/04/05 01:48 +0200, GMT+2, 10.3, 56.22065
2020/04/05 02:08 +0200, GMT+2, 10.3, 56.22571
2020/04/05 02:28 +0200, GMT+2, 10.3, 56.23077
2020/04/05 02:48 +0200, GMT+2, 10.2, 56.2358
2020/04/05 03:08 +0200, GMT+2, 10.2, 56.24081
2020/04/05 03:28 +0200, GMT+2, 10.1, 56.24579
2020/04/05 03:48 +0200, GMT+2, 10.1, 56.25075
2020/04/05 04:08 +0200, GMT+2, 10.1, 56.25571
2020/04/05 04:28 +0200, GMT+2, 10, 56.26064
2020/04/05 04:48 +0200, GMT+2, 10, 56.26555
2020/04/05 05:08 +0200, GMT+2, 10, 56.27045
2020/04/05 05:28 +0200, GMT+2, 10, 56.27535
2020/04/05 05:48 +0200, GMT+2, 9.9, 56.28022
2020/04/05 06:08 +0200, GMT+2, 9.8, 56.28505
2020/04/05 06:28 +0200, GMT+2, 9.8, 56.28986
2020/04/05 06:48 +0200, GMT+2, 9.8, 56.29466
2020/04/05 07:08 +0200, GMT+2, 9.7, 56.29944
2020/04/05 07:28 +0200, GMT+2, 9.6, 56.30418
2020/04/05 07:48 +0200, GMT+2, 9.6, 56.3089
2020/04/05 08:08 +0200, GMT+2, 9.6, 56.31361
2020/04/05 08:28 +0200, GMT+2, 9.6, 56.31831
2020/04/05 08:48 +0200, GMT+2, 9.5, 56.323
2020/04/05 09:08 +0200, GMT+2, 9.5, 56.32765
2020/04/05 09:28 +0200, GMT+2, 9.5, 56.33231
2020/04/05 09:48 +0200, GMT+2, 9.5, 56.33696
2020/04/05 10:08 +0200, GMT+2, 9.5, 56.34161
2020/04/05 10:28 +0200, GMT+2, 9.5, 56.34625
2020/04/05 10:48 +0200, GMT+2, 9.5, 56.35088
2020/04/05 11:08 +0200, GMT+2, 9.5, 56.35552
2020/04/05 11:28 +0200, GMT+2, 9.5, 56.36015
2020/04/05 11:48 +0200, GMT+2, 9.6, 56.36479
2020/04/05 12:08 +0200, GMT+2, 9.7, 56.36946
2020/04/05 12:28 +0200, GMT+2, 9.8, 56.37417
2020/04/05 12:48 +0200, GMT+2, 10, 56.37892
2020/04/05 13:08 +0200, GMT+2, 10, 56.38371
2020/04/05 13:28 +0200, GMT+2, 10.2, 56.38853
2020/04/05 13:48 +0200, GMT+2, 10.3, 56.3934
2020/04/05 14:08 +0200, GMT+2, 10.5, 56.39832
2020/04/05 14:28 +0200, GMT+2, 10.6, 56.40329
2020/04/05 14:48 +0200, GMT+2, 10.8, 56.40831
2020/04/05 15:08 +0200, GMT+2, 11, 56.41341
2020/04/05 15:28 +0200, GMT+2, 11.3, 56.41859
2020/04/05 15:48 +0200, GMT+2, 11.6, 56.42388
2020/04/05 16:08 +0200, GMT+2, 11.9, 56.42928
2020/04/05 16:28 +0200, GMT+2, 12.1, 56.43478
2020/04/05 16:48 +0200, GMT+2, 12.3, 56.44034
2020/04/05 17:08 +0200, GMT+2, 12.5, 56.44598
2020/04/05 17:28 +0200, GMT+2, 12.7, 56.45169
2020/04/05 17:48 +0200, GMT+2, 12.8, 56.45746
2020/04/05 18:08 +0200, GMT+2, 13, 56.46327
2020/04/05 18:28 +0200, GMT+2, 13.1, 56.46914
2020/04/05 18:48 +0200, GMT+2, 13.2, 56.47505
2020/04/05 19:08 +0200, GMT+2, 13.3, 56.48098
2020/04/05 19:28 +0200, GMT+2, 13.5, 56.48697
2020/04/05 19:48 +0200, GMT+2, 13.5, 56.493
2020/04/05 20:08 +0200, GMT+2, 13.6, 56.49903
2020/04/05 20:28 +0200, GMT+2, 13.7, 56.5051
2020/04/05 20:48 +0200, GMT+2, 13.8, 56.5112
2020/04/05 21:08 +0200, GMT+2, 13.8, 56.51732
2020/04/05 21:28 +0200, GMT+2, 13.9, 56.52345
2020/04/05 21:48 +0200, GMT+2, 14, 56.52961
2020/04/05 22:08 +0200, GMT+2, 14, 56.53578
2020/04/05 22:28 +0200, GMT+2, 14, 56.54194
2020/04/05 22:48 +0200, GMT+2, 14, 56.5481
2020/04/05 23:08 +0200, GMT+2, 14.1, 56.55427
2020/04/05 23:28 +0200, GMT+2, 14.1, 56.56045
2020/04/05 23:48 +0200, GMT+2, 14.1, 56.56663
2020/04/06 00:08 +0200, GMT+2, 14.1, 56.57279
2020/04/06 00:28 +0200, GMT+2, 14.1, 56.57895
2020/04/06 00:48 +0200, GMT+2, 14.2, 56.58512
2020/04/06 01:08 +0200, GMT+2, 14.2, 56.5913
2020/04/06 01:28 +0200, GMT+2, 14.3, 56.59749
2020/04/06 01:48 +0200, GMT+2, 14.3, 56.6037
2020/04/06 02:08 +0200, GMT+2, 14.3, 56.6099
2020/04/06 02:28 +0200, GMT+2, 14.3, 56.61609
2020/04/06 02:48 +0200, GMT+2, 14.3, 56.62227
2020/04/06 03:08 +0200, GMT+2, 14.4, 56.62846
2020/04/06 03:28 +0200, GMT+2, 14.4, 56.63467
2020/04/06 03:48 +0200, GMT+2, 14.4, 56.64086
2020/04/06 04:08 +0200, GMT+2, 14.4, 56.64705
2020/04/06 04:28 +0200, GMT+2, 14.3, 56.65321
2020/04/06 04:48 +0200, GMT+2, 14.3, 56.65934
2020/04/06 05:08 +0200, GMT+2, 14.3, 56.66547
2020/04/06 05:28 +0200, GMT+2, 14.3, 56.67158
2020/04/06 05:48 +0200, GMT+2, 14.3, 56.67769
2020/04/06 06:08 +0200, GMT+2, 14.1, 56.68375
2020/04/06 06:28 +0200, GMT+2, 14.1, 56.68976
2020/04/06 06:48 +0200, GMT+2, 14, 56.69575
2020/04/06 07:08 +0200, GMT+2, 13.9, 56.70168
2020/04/06 07:28 +0200, GMT+2, 13.8, 56.70757
2020/04/06 07:48 +0200, GMT+2, 13.7, 56.71342
2020/04/06 08:08 +0200, GMT+2, 13.6, 56.71921
2020/04/06 08:28 +0200, GMT+2, 13.6, 56.72498
2020/04/06 08:48 +0200, GMT+2, 13.5, 56.73072
2020/04/06 09:08 +0200, GMT+2, 13.5, 56.73644
2020/04/06 09:28 +0200, GMT+2, 13.4, 56.74213
2020/04/06 09:48 +0200, GMT+2, 13.3, 56.74777
2020/04/06 10:08 +0200, GMT+2, 13.3, 56.75339
2020/04/06 10:28 +0200, GMT+2, 13.2, 56.75898
2020/04/06 10:48 +0200, GMT+2, 13.2, 56.76455
2020/04/06 11:08 +0200, GMT+2, 13.1, 56.77009
2020/04/06 11:28 +0200, GMT+2, 13.1, 56.77561
2020/04/06 11:48 +0200, GMT+2, 13.2, 56.78113
2020/04/06 12:08 +0200, GMT+2, 13.2, 56.78667
2020/04/06 12:28 +0200, GMT+2, 13.2, 56.7922
2020/04/06 12:48 +0200, GMT+2, 13.2, 56.79773
2020/04/06 13:08 +0200, GMT+2, 13.2, 56.80325
2020/04/06 13:28 +0200, GMT+2, 13.2, 56.80876
2020/04/06 13:48 +0200, GMT+2, 13.2, 56.81427
2020/04/06 14:08 +0200, GMT+2, 13.1, 56.81975
2020/04/06 14:28 +0200, GMT+2, 13.1, 56.8252
2020/04/06 14:48 +0200, GMT+2, 13, 56.83063
2020/04/06 15:08 +0200, GMT+2, 13.2, 56.83608
2020/04/06 15:28 +0200, GMT+2, 13.5, 56.84161
2020/04/06 15:48 +0200, GMT+2, 13.7, 56.84722
2020/04/06 16:08 +0200, GMT+2, 14, 56.85293
2020/04/06 16:28 +0200, GMT+2, 14.2, 56.85872
2020/04/06 16:48 +0200, GMT+2, 14.4, 56.86459
2020/04/06 17:08 +0200, GMT+2, 14.6, 56.87052
2020/04/06 17:28 +0200, GMT+2, 14.8, 56.87652
2020/04/06 17:48 +0200, GMT+2, 15, 56.8826
2020/04/06 18:08 +0200, GMT+2, 15.1, 56.88872
2020/04/06 18:28 +0200, GMT+2, 15.3, 56.8949
2020/04/06 18:48 +0200, GMT+2, 15.3, 56.90111
2020/04/06 19:08 +0200, GMT+2, 15.4, 56.90732
2020/04/06 19:28 +0200, GMT+2, 15.4, 56.91355
2020/04/06 19:48 +0200, GMT+2, 15.3, 56.91976
2020/04/06 20:08 +0200, GMT+2, 15.3, 56.92593
2020/04/06 20:28 +0200, GMT+2, 15.2, 56.93207
2020/04/06 20:48 +0200, GMT+2, 15.1, 56.93817
2020/04/06 21:08 +0200, GMT+2, 15, 56.94422
2020/04/06 21:28 +0200, GMT+2, 14.9, 56.95023
2020/04/06 21:48 +0200, GMT+2, 14.8, 56.95618
2020/04/06 22:08 +0200, GMT+2, 14.6, 56.96207
2020/04/06 22:28 +0200, GMT+2, 14.5, 56.9679
2020/04/06 22:48 +0200, GMT+2, 14.5, 56.9737
2020/04/06 23:08 +0200, GMT+2, 14.3, 56.97945
2020/04/06 23:28 +0200, GMT+2, 14.3, 56.98516
2020/04/06 23:48 +0200, GMT+2, 14.1, 56.99083
2020/04/07 00:08 +0200, GMT+2, 14.1, 56.99645
2020/04/07 00:28 +0200, GMT+2, 14, 57.00204
2020/04/07 00:48 +0200, GMT+2, 13.9, 57.00759
2020/04/07 01:08 +0200, GMT+2, 13.8, 57.0131
2020/04/07 01:28 +0200, GMT+2, 13.7, 57.01856
2020/04/07 01:48 +0200, GMT+2, 13.6, 57.02398
2020/04/07 02:08 +0200, GMT+2, 13.5, 57.02936
2020/04/07 02:28 +0200, GMT+2, 13.4, 57.03469
2020/04/07 02:48 +0200, GMT+2, 13.3, 57.03998
2020/04/07 03:08 +0200, GMT+2, 13.2, 57.04523
2020/04/07 03:28 +0200, GMT+2, 13.1, 57.05044
2020/04/07 03:48 +0200, GMT+2, 13, 57.0556
2020/04/07 04:08 +0200, GMT+2, 12.9, 57.06073
2020/04/07 04:28 +0200, GMT+2, 12.8, 57.06581
2020/04/07 04:48 +0200, GMT+2, 12.7, 57.07085
2020/04/07 05:08 +0200, GMT+2, 12.6, 57.07585
2020/04/07 05:28 +0200, GMT+2, 12.5, 57.08082
2020/04/07 05:48 +0200, GMT+2, 12.4, 57.08574
2020/04/07 06:08 +0200, GMT+2, 12.3, 57.09062
2020/04/07 06:28 +0200, GMT+2, 12.1, 57.09544
2020/04/07 06:48 +0200, GMT+2, 12.1, 57.10023
2020/04/07 07:08 +0200, GMT+2, 11.9, 57.10497
2020/04/07 07:28 +0200, GMT+2, 11.8, 57.10966
2020/04/07 07:48 +0200, GMT+2, 11.6, 57.1143
2020/04/07 08:08 +0200, GMT+2, 11.6, 57.11889
2020/04/07 08:28 +0200, GMT+2, 11.5, 57.12347
2020/04/07 08:48 +0200, GMT+2, 11.3, 57.12799
2020/04/07 09:08 +0200, GMT+2, 11.3, 57.13247
2020/04/07 09:28 +0200, GMT+2, 11.1, 57.13692
2020/04/07 09:48 +0200, GMT+2, 11, 57.14131
2020/04/07 10:08 +0200, GMT+2, 11, 57.14568
2020/04/07 10:28 +0200, GMT+2, 10.9, 57.15004
2020/04/07 10:48 +0200, GMT+2, 10.8, 57.15435
2020/04/07 11:08 +0200, GMT+2, 10.8, 57.15865
2020/04/07 11:28 +0200, GMT+2, 10.7, 57.16292
2020/04/07 11:48 +0200, GMT+2, 10.6, 57.16716
2020/04/07 12:08 +0200, GMT+2, 10.6, 57.17138
2020/04/07 12:28 +0200, GMT+2, 10.6, 57.17559
2020/04/07 12:48 +0200, GMT+2, 10.6, 57.1798
2020/04/07 13:08 +0200, GMT+2, 10.6, 57.18401
2020/04/07 13:28 +0200, GMT+2, 10.6, 57.18821
2020/04/07 13:48 +0200, GMT+2, 10.6, 57.19241
2020/04/07 14:08 +0200, GMT+2, 10.6, 57.19661
2020/04/07 14:28 +0200, GMT+2, 10.6, 57.2008
2020/04/07 14:48 +0200, GMT+2, 10.8, 57.20502
2020/04/07 15:08 +0200, GMT+2, 11.3, 57.20934
2020/04/07 15:28 +0200, GMT+2, 11.9, 57.21384
2020/04/07 15:48 +0200, GMT+2, 12.4, 57.21852
2020/04/07 16:08 +0200, GMT+2, 12.8, 57.22334
2020/04/07 16:28 +0200, GMT+2, 13.3, 57.2283
2020/04/07 16:48 +0200, GMT+2, 13.7, 57.23342
2020/04/07 17:08 +0200, GMT+2, 14, 57.23865
2020/04/07 17:28 +0200, GMT+2, 14.3, 57.24398
2020/04/07 17:48 +0200, GMT+2, 14.5, 57.2494
2020/04/07 18:08 +0200, GMT+2, 14.6, 57.25486
2020/04/07 18:28 +0200, GMT+2, 14.8, 57.26037
2020/04/07 18:48 +0200, GMT+2, 14.9, 57.26592
2020/04/07 19:08 +0200, GMT+2, 15, 57.27151
2020/04/07 19:28 +0200, GMT+2, 15.1, 57.27712
2020/04/07 19:48 +0200, GMT+2, 15.1, 57.28274
2020/04/07 20:08 +0200, GMT+2, 15.1, 57.28836
2020/04/07 20:28 +0200, GMT+2, 15.1, 57.29397
2020/04/07 20:48 +0200, GMT+2, 15.1, 57.29957
2020/04/07 21:08 +0200, GMT+2, 15, 57.30515
2020/04/07 21:28 +0200, GMT+2, 15, 57.3107
2020/04/07 21:48 +0200, GMT+2, 14.9, 57.31622
2020/04/07 22:08 +0200, GMT+2, 14.9, 57.32173
2020/04/07 22:28 +0200, GMT+2, 14.8, 57.3272
2020/04/07 22:48 +0200, GMT+2, 14.8, 57.33265
2020/04/07 23:08 +0200, GMT+2, 14.7, 57.33808
2020/04/07 23:28 +0200, GMT+2, 14.6, 57.34347
2020/04/07 23:48 +0200, GMT+2, 14.6, 57.34883
2020/04/08 00:08 +0200, GMT+2, 14.5, 57.35417
2020/04/08 00:28 +0200, GMT+2, 14.5, 57.35948
2020/04/08 00:48 +0200, GMT+2, 14.4, 57.36477
2020/04/08 01:08 +0200, GMT+2, 14.3, 57.37002
2020/04/08 01:28 +0200, GMT+2, 14.3, 57.37525
2020/04/08 01:48 +0200, GMT+2, 14.2, 57.38045
2020/04/08 02:08 +0200, GMT+2, 14.1, 57.38561
2020/04/08 02:28 +0200, GMT+2, 14, 57.39073
2020/04/08 02:48 +0200, GMT+2, 14, 57.39583
2020/04/08 03:08 +0200, GMT+2, 13.9, 57.4009
2020/04/08 03:28 +0200, GMT+2, 13.8, 57.40594
2020/04/08 03:48 +0200, GMT+2, 13.7, 57.41093
2020/04/08 04:08 +0200, GMT+2, 13.6, 57.41589
2020/04/08 04:28 +0200, GMT+2, 13.6, 57.42082
2020/04/08 04:48 +0200, GMT+2, 13.5, 57.42573
2020/04/08 05:08 +0200, GMT+2, 13.5, 57.43062
2020/04/08 05:28 +0200, GMT+2, 13.3, 57.43547
2020/04/08 05:48 +0200, GMT+2, 13.3, 57.44028
2020/04/08 06:08 +0200, GMT+2, 13.1, 57.44506
2020/04/08 06:28 +0200, GMT+2, 13.1, 57.4498
2020/04/08 06:48 +0200, GMT+2, 13, 57.45451
2020/04/08 07:08 +0200, GMT+2, 12.9, 57.45919
2020/04/08 07:28 +0200, GMT+2, 12.8, 57.46383
2020/04/08 07:48 +0200, GMT+2, 12.8, 57.46845
2020/04/08 08:08 +0200, GMT+2, 12.7, 57.47304
2020/04/08 08:28 +0200, GMT+2, 12.6, 57.47761
2020/04/08 08:48 +0200, GMT+2, 12.6, 57.48215
2020/04/08 09:08 +0200, GMT+2, 12.5, 57.48667
2020/04/08 09:28 +0200, GMT+2, 12.5, 57.49117
2020/04/08 09:48 +0200, GMT+2, 12.5, 57.49566
2020/04/08 10:08 +0200, GMT+2, 12.5, 57.50015
2020/04/08 10:28 +0200, GMT+2, 12.4, 57.50462
2020/04/08 10:48 +0200, GMT+2, 12.3, 57.50905
2020/04/08 11:08 +0200, GMT+2, 12.3, 57.51347
2020/04/08 11:28 +0200, GMT+2, 12.3, 57.51787
2020/04/08 11:48 +0200, GMT+2, 12.3, 57.52228
2020/04/08 12:08 +0200, GMT+2, 12.3, 57.52668
2020/04/08 12:28 +0200, GMT+2, 12.3, 57.53107
2020/04/08 12:48 +0200, GMT+2, 12.3, 57.53546
2020/04/08 13:08 +0200, GMT+2, 12.3, 57.53985
2020/04/08 13:28 +0200, GMT+2, 12.3, 57.54423
2020/04/08 13:48 +0200, GMT+2, 12.3, 57.54861
2020/04/08 14:08 +0200, GMT+2, 12.4, 57.55299
2020/04/08 14:28 +0200, GMT+2, 12.5, 57.55741
2020/04/08 14:48 +0200, GMT+2, 12.6, 57.56185
2020/04/08 15:08 +0200, GMT+2, 13, 57.56636
2020/04/08 15:28 +0200, GMT+2, 13.4, 57.571
2020/04/08 15:48 +0200, GMT+2, 13.8, 57.57575
2020/04/08 16:08 +0200, GMT+2, 14.3, 57.58065
2020/04/08 16:28 +0200, GMT+2, 14.8, 57.58571
2020/04/08 16:48 +0200, GMT+2, 15.2, 57.59091
2020/04/08 17:08 +0200, GMT+2, 15.6, 57.59624
2020/04/08 17:28 +0200, GMT+2, 15.9, 57.60168
2020/04/08 17:48 +0200, GMT+2, 16.2, 57.60722
2020/04/08 18:08 +0200, GMT+2, 16.5, 57.61285
2020/04/08 18:28 +0200, GMT+2, 16.7, 57.61856
2020/04/08 18:48 +0200, GMT+2, 16.8, 57.62432
2020/04/08 19:08 +0200, GMT+2, 16.9, 57.63011
2020/04/08 19:28 +0200, GMT+2, 16.9, 57.6359
2020/04/08 19:48 +0200, GMT+2, 17, 57.64171
2020/04/08 20:08 +0200, GMT+2, 17, 57.64752
2020/04/08 20:28 +0200, GMT+2, 17, 57.65333
2020/04/08 20:48 +0200, GMT+2, 16.9, 57.65911
2020/04/08 21:08 +0200, GMT+2, 16.8, 57.66485
2020/04/08 21:28 +0200, GMT+2, 16.8, 57.67056
2020/04/08 21:48 +0200, GMT+2, 16.7, 57.67625
2020/04/08 22:08 +0200, GMT+2, 16.6, 57.68189
2020/04/08 22:28 +0200, GMT+2, 16.6, 57.68751
2020/04/08 22:48 +0200, GMT+2, 16.5, 57.69311
2020/04/08 23:08 +0200, GMT+2, 16.4, 57.69866
2020/04/08 23:28 +0200, GMT+2, 16.3, 57.70417
2020/04/08 23:48 +0200, GMT+2, 16.3, 57.70966
2020/04/09 00:08 +0200, GMT+2, 16.2, 57.71513
2020/04/09 00:28 +0200, GMT+2, 16.1, 57.72055
2020/04/09 00:48 +0200, GMT+2, 16.1, 57.72595
2020/04/09 01:08 +0200, GMT+2, 16, 57.73132
2020/04/09 01:28 +0200, GMT+2, 15.9, 57.73666
2020/04/09 01:48 +0200, GMT+2, 15.8, 57.74195
2020/04/09 02:08 +0200, GMT+2, 15.8, 57.74722
2020/04/09 02:28 +0200, GMT+2, 15.7, 57.75247
2020/04/09 02:48 +0200, GMT+2, 15.6, 57.75768
2020/04/09 03:08 +0200, GMT+2, 15.6, 57.76287
2020/04/09 03:28 +0200, GMT+2, 15.5, 57.76803
2020/04/09 03:48 +0200, GMT+2, 15.4, 57.77315
2020/04/09 04:08 +0200, GMT+2, 15.3, 57.77824
2020/04/09 04:28 +0200, GMT+2, 15.3, 57.7833
2020/04/09 04:48 +0200, GMT+2, 15.1, 57.78833
2020/04/09 05:08 +0200, GMT+2, 15.1, 57.79331
2020/04/09 05:28 +0200, GMT+2, 15, 57.79828
2020/04/09 05:48 +0200, GMT+2, 15, 57.80322
2020/04/09 06:08 +0200, GMT+2, 14.9, 57.80814
2020/04/09 06:28 +0200, GMT+2, 14.8, 57.81302
2020/04/09 06:48 +0200, GMT+2, 14.8, 57.81788
2020/04/09 07:08 +0200, GMT+2, 14.7, 57.82272
2020/04/09 07:28 +0200, GMT+2, 14.6, 57.82753
2020/04/09 07:48 +0200, GMT+2, 14.6, 57.83231
2020/04/09 08:08 +0200, GMT+2, 14.5, 57.83707
2020/04/09 08:28 +0200, GMT+2, 14.5, 57.84181
2020/04/09 08:48 +0200, GMT+2, 14.4, 57.84653
2020/04/09 09:08 +0200, GMT+2, 14.3, 57.85121
2020/04/09 09:28 +0200, GMT+2, 14.3, 57.85587
2020/04/09 09:48 +0200, GMT+2, 14.3, 57.86053
2020/04/09 10:08 +0200, GMT+2, 14.3, 57.86518
2020/04/09 10:28 +0200, GMT+2, 14.3, 57.86982
2020/04/09 10:48 +0200, GMT+2, 14.3, 57.87446
2020/04/09 11:08 +0200, GMT+2, 14.3, 57.8791
2020/04/09 11:28 +0200, GMT+2, 14.3, 57.88373
2020/04/09 11:48 +0200, GMT+2, 14.2, 57.88834
2020/04/09 12:08 +0200, GMT+2, 14.3, 57.89294
2020/04/09 12:28 +0200, GMT+2, 14.3, 57.89756
2020/04/09 12:48 +0200, GMT+2, 14.3, 57.90217
2020/04/09 13:08 +0200, GMT+2, 14.3, 57.90677
2020/04/09 13:28 +0200, GMT+2, 14.3, 57.91137
2020/04/09 13:48 +0200, GMT+2, 14.3, 57.91596
2020/04/09 14:08 +0200, GMT+2, 14.4, 57.92057
2020/04/09 14:28 +0200, GMT+2, 14.4, 57.92518
2020/04/09 14:48 +0200, GMT+2, 14.6, 57.92982
2020/04/09 15:08 +0200, GMT+2, 15, 57.93454
2020/04/09 15:28 +0200, GMT+2, 15.3, 57.93937
2020/04/09 15:48 +0200, GMT+2, 15.6, 57.94429
2020/04/09 16:08 +0200, GMT+2, 16, 57.9493
2020/04/09 16:28 +0200, GMT+2, 16.4, 57.95444
2020/04/09 16:48 +0200, GMT+2, 16.6, 57.95967
2020/04/09 17:08 +0200, GMT+2, 16.7, 57.96494
2020/04/09 17:28 +0200, GMT+2, 16.8, 57.97024
2020/04/09 17:48 +0200, GMT+2, 17, 57.97558
2020/04/09 18:08 +0200, GMT+2, 17.1, 57.98096
2020/04/09 18:28 +0200, GMT+2, 17.3, 57.98638
2020/04/09 18:48 +0200, GMT+2, 17.3, 57.99182
2020/04/09 19:08 +0200, GMT+2, 17.3, 57.99726
2020/04/09 19:28 +0200, GMT+2, 17.3, 58.00269
2020/04/09 19:48 +0200, GMT+2, 17.3, 58.00812
2020/04/09 20:08 +0200, GMT+2, 17.2, 58.01352
2020/04/09 20:28 +0200, GMT+2, 17.1, 58.01888
2020/04/09 20:48 +0200, GMT+2, 17.1, 58.02422
2020/04/09 21:08 +0200, GMT+2, 17, 58.02953
2020/04/09 21:28 +0200, GMT+2, 16.9, 58.03481
2020/04/09 21:48 +0200, GMT+2, 16.9, 58.04006
2020/04/09 22:08 +0200, GMT+2, 16.8, 58.04529
2020/04/09 22:28 +0200, GMT+2, 16.7, 58.05048
2020/04/09 22:48 +0200, GMT+2, 16.6, 58.05564
2020/04/09 23:08 +0200, GMT+2, 16.6, 58.06077
2020/04/09 23:28 +0200, GMT+2, 16.5, 58.06588
2020/04/09 23:48 +0200, GMT+2, 16.4, 58.07095
2020/04/10 00:08 +0200, GMT+2, 16.3, 58.07598
2020/04/10 00:28 +0200, GMT+2, 16.3, 58.08099
2020/04/10 00:48 +0200, GMT+2, 16.2, 58.08598
2020/04/10 01:08 +0200, GMT+2, 16.1, 58.09094
2020/04/10 01:28 +0200, GMT+2, 16, 58.09585
2020/04/10 01:48 +0200, GMT+2, 16, 58.10075
2020/04/10 02:08 +0200, GMT+2, 15.9, 58.10562
2020/04/10 02:28 +0200, GMT+2, 15.8, 58.11046
2020/04/10 02:48 +0200, GMT+2, 15.7, 58.11526
2020/04/10 03:08 +0200, GMT+2, 15.6, 58.12002
2020/04/10 03:28 +0200, GMT+2, 15.5, 58.12475
2020/04/10 03:48 +0200, GMT+2, 15.5, 58.12946
2020/04/10 04:08 +0200, GMT+2, 15.4, 58.13415
2020/04/10 04:28 +0200, GMT+2, 15.3, 58.1388
2020/04/10 04:48 +0200, GMT+2, 15.2, 58.14342
2020/04/10 05:08 +0200, GMT+2, 15.1, 58.148
2020/04/10 05:28 +0200, GMT+2, 15.1, 58.15257
2020/04/10 05:48 +0200, GMT+2, 15, 58.15711
