time, timezone, temperature, strength
2020/08/28 01:04 +0200, GMT+2, 12.6, 61.69459
2020/08/28 01:24 +0200, GMT+2, 12.6, 61.69584
2020/08/28 01:44 +0200, GMT+2, 12.6, 61.69709
2020/08/28 02:04 +0200, GMT+2, 12.5, 61.69833
2020/08/28 02:24 +0200, GMT+2, 12.5, 61.69956
2020/08/28 02:44 +0200, GMT+2, 12.6, 61.7008
2020/08/28 03:04 +0200, GMT+2, 12.5, 61.70204
2020/08/28 03:24 +0200, GMT+2, 12.6, 61.70328
2020/08/28 03:44 +0200, GMT+2, 12.6, 61.70453
2020/08/28 04:04 +0200, GMT+2, 12.6, 61.70577
2020/08/28 04:24 +0200, GMT+2, 12.6, 61.70701
2020/08/28 04:44 +0200, GMT+2, 12.6, 61.70825
2020/08/28 05:04 +0200, GMT+2, 12.6, 61.70949
2020/08/28 05:24 +0200, GMT+2, 12.6, 61.71073
2020/08/28 05:44 +0200, GMT+2, 12.6, 61.71197
2020/08/28 06:04 +0200, GMT+2, 12.6, 61.71321
2020/08/28 06:24 +0200, GMT+2, 12.6, 61.71444
2020/08/28 06:44 +0200, GMT+2, 12.6, 61.71568
2020/08/28 07:04 +0200, GMT+2, 12.6, 61.71692
2020/08/28 07:24 +0200, GMT+2, 12.5, 61.71815
2020/08/28 07:44 +0200, GMT+2, 12.5, 61.71937
2020/08/28 08:04 +0200, GMT+2, 12.5, 61.7206
2020/08/28 08:24 +0200, GMT+2, 12.5, 61.72182
2020/08/28 08:44 +0200, GMT+2, 12.5, 61.72305
2020/08/28 09:04 +0200, GMT+2, 12.5, 61.72427
2020/08/28 09:24 +0200, GMT+2, 12.5, 61.7255
2020/08/28 09:44 +0200, GMT+2, 12.5, 61.72672
2020/08/28 10:04 +0200, GMT+2, 12.5, 61.72794
2020/08/28 10:24 +0200, GMT+2, 12.5, 61.72916
2020/08/28 10:44 +0200, GMT+2, 12.6, 61.73039
2020/08/28 11:04 +0200, GMT+2, 12.6, 61.73161
2020/08/28 11:24 +0200, GMT+2, 12.7, 61.73285
2020/08/28 11:44 +0200, GMT+2, 12.8, 61.73409
2020/08/28 12:04 +0200, GMT+2, 12.9, 61.73534
2020/08/28 12:24 +0200, GMT+2, 12.9, 61.73659
2020/08/28 12:44 +0200, GMT+2, 12.8, 61.73783
2020/08/28 13:04 +0200, GMT+2, 12.8, 61.73908
2020/08/28 13:24 +0200, GMT+2, 12.8, 61.74032
2020/08/28 13:44 +0200, GMT+2, 12.8, 61.74156
2020/08/28 14:04 +0200, GMT+2, 12.8, 61.7428
2020/08/28 14:24 +0200, GMT+2, 12.8, 61.74404
2020/08/28 14:44 +0200, GMT+2, 12.8, 61.74528
2020/08/28 15:04 +0200, GMT+2, 12.8, 61.74652
2020/08/28 15:24 +0200, GMT+2, 12.8, 61.74775
2020/08/28 15:44 +0200, GMT+2, 12.7, 61.74899
2020/08/28 16:04 +0200, GMT+2, 12.6, 61.75021
2020/08/28 16:24 +0200, GMT+2, 12.6, 61.75143
2020/08/28 16:44 +0200, GMT+2, 12.5, 61.75264
2020/08/28 17:04 +0200, GMT+2, 12.5, 61.75385
2020/08/28 17:24 +0200, GMT+2, 12.5, 61.75506
2020/08/28 17:44 +0200, GMT+2, 12.5, 61.75627
2020/08/28 18:04 +0200, GMT+2, 12.5, 61.75747
2020/08/28 18:24 +0200, GMT+2, 12.5, 61.75868
2020/08/28 18:44 +0200, GMT+2, 12.5, 61.75989
2020/08/28 19:04 +0200, GMT+2, 12.4, 61.76109
2020/08/28 19:24 +0200, GMT+2, 12.4, 61.76228
2020/08/28 19:44 +0200, GMT+2, 12.3, 61.76347
2020/08/28 20:04 +0200, GMT+2, 12.3, 61.76466
2020/08/28 20:24 +0200, GMT+2, 12.2, 61.76584
2020/08/28 20:44 +0200, GMT+2, 12.2, 61.76702
2020/08/28 21:04 +0200, GMT+2, 12.2, 61.7682
2020/08/28 21:24 +0200, GMT+2, 12.1, 61.76937
2020/08/28 21:44 +0200, GMT+2, 12.1, 61.77053
2020/08/28 22:04 +0200, GMT+2, 12, 61.7717
2020/08/28 22:24 +0200, GMT+2, 12, 61.77285
2020/08/28 22:44 +0200, GMT+2, 11.9, 61.77401
2020/08/28 23:04 +0200, GMT+2, 11.8, 61.77515
2020/08/28 23:24 +0200, GMT+2, 11.8, 61.77629
2020/08/28 23:44 +0200, GMT+2, 11.7, 61.77743
2020/08/29 00:04 +0200, GMT+2, 11.6, 61.77855
2020/08/29 00:24 +0200, GMT+2, 11.5, 61.77967
2020/08/29 00:44 +0200, GMT+2, 11.5, 61.78078
2020/08/29 01:04 +0200, GMT+2, 11.4, 61.78189
2020/08/29 01:24 +0200, GMT+2, 11.3, 61.78299
2020/08/29 01:44 +0200, GMT+2, 11.3, 61.78409
2020/08/29 02:04 +0200, GMT+2, 11.2, 61.78518
2020/08/29 02:24 +0200, GMT+2, 11.1, 61.78626
2020/08/29 02:44 +0200, GMT+2, 11, 61.78733
2020/08/29 03:04 +0200, GMT+2, 11, 61.7884
2020/08/29 03:24 +0200, GMT+2, 11, 61.78947
2020/08/29 03:44 +0200, GMT+2, 11, 61.79054
2020/08/29 04:04 +0200, GMT+2, 10.9, 61.7916
2020/08/29 04:24 +0200, GMT+2, 10.9, 61.79266
2020/08/29 04:44 +0200, GMT+2, 10.8, 61.79372
2020/08/29 05:04 +0200, GMT+2, 10.8, 61.79477
2020/08/29 05:24 +0200, GMT+2, 10.8, 61.79582
2020/08/29 05:44 +0200, GMT+2, 10.8, 61.79687
2020/08/29 06:04 +0200, GMT+2, 10.8, 61.79792
2020/08/29 06:24 +0200, GMT+2, 10.7, 61.79896
2020/08/29 06:44 +0200, GMT+2, 10.6, 61.8
2020/08/29 07:04 +0200, GMT+2, 10.6, 61.80103
2020/08/29 07:24 +0200, GMT+2, 10.6, 61.80206
2020/08/29 07:44 +0200, GMT+2, 10.6, 61.8031
2020/08/29 08:04 +0200, GMT+2, 10.6, 61.80413
2020/08/29 08:24 +0200, GMT+2, 10.5, 61.80515
2020/08/29 08:44 +0200, GMT+2, 10.5, 61.80618
2020/08/29 09:04 +0200, GMT+2, 10.5, 61.8072
2020/08/29 09:24 +0200, GMT+2, 10.5, 61.80822
2020/08/29 09:44 +0200, GMT+2, 10.4, 61.80924
2020/08/29 10:04 +0200, GMT+2, 10.4, 61.81025
2020/08/29 10:24 +0200, GMT+2, 10.4, 61.81126
2020/08/29 10:44 +0200, GMT+2, 10.4, 61.81227
2020/08/29 11:04 +0200, GMT+2, 10.4, 61.81329
2020/08/29 11:24 +0200, GMT+2, 10.4, 61.8143
2020/08/29 11:44 +0200, GMT+2, 10.5, 61.81531
2020/08/29 12:04 +0200, GMT+2, 10.5, 61.81633
2020/08/29 12:24 +0200, GMT+2, 10.5, 61.81735
2020/08/29 12:44 +0200, GMT+2, 10.6, 61.81837
2020/08/29 13:04 +0200, GMT+2, 10.6, 61.81939
2020/08/29 13:24 +0200, GMT+2, 10.6, 61.82042
2020/08/29 13:44 +0200, GMT+2, 10.7, 61.82144
2020/08/29 14:04 +0200, GMT+2, 10.8, 61.82248
2020/08/29 14:24 +0200, GMT+2, 10.8, 61.82352
2020/08/29 14:44 +0200, GMT+2, 10.8, 61.82455
2020/08/29 15:04 +0200, GMT+2, 10.9, 61.8256
2020/08/29 15:24 +0200, GMT+2, 11, 61.82664
2020/08/29 15:44 +0200, GMT+2, 11, 61.8277
2020/08/29 16:04 +0200, GMT+2, 11.1, 61.82875
2020/08/29 16:24 +0200, GMT+2, 11.1, 61.82981
2020/08/29 16:44 +0200, GMT+2, 11.1, 61.83087
2020/08/29 17:04 +0200, GMT+2, 11.1, 61.83193
2020/08/29 17:24 +0200, GMT+2, 11.2, 61.83299
2020/08/29 17:44 +0200, GMT+2, 11.2, 61.83405
2020/08/29 18:04 +0200, GMT+2, 11.3, 61.83512
2020/08/29 18:24 +0200, GMT+2, 11.3, 61.83619
2020/08/29 18:44 +0200, GMT+2, 11.3, 61.83726
2020/08/29 19:04 +0200, GMT+2, 11.3, 61.83833
2020/08/29 19:24 +0200, GMT+2, 11.3, 61.8394
2020/08/29 19:44 +0200, GMT+2, 11.3, 61.84047
2020/08/29 20:04 +0200, GMT+2, 11.3, 61.84154
2020/08/29 20:24 +0200, GMT+2, 11.3, 61.84261
2020/08/29 20:44 +0200, GMT+2, 11.3, 61.84368
2020/08/29 21:04 +0200, GMT+2, 11.3, 61.84474
2020/08/29 21:24 +0200, GMT+2, 11.3, 61.84581
2020/08/29 21:44 +0200, GMT+2, 11.3, 61.84688
2020/08/29 22:04 +0200, GMT+2, 11.4, 61.84795
2020/08/29 22:24 +0200, GMT+2, 11.3, 61.84902
2020/08/29 22:44 +0200, GMT+2, 11.3, 61.85008
2020/08/29 23:04 +0200, GMT+2, 11.3, 61.85115
2020/08/29 23:24 +0200, GMT+2, 11.3, 61.85221
2020/08/29 23:44 +0200, GMT+2, 11.3, 61.85328
2020/08/30 00:04 +0200, GMT+2, 11.3, 61.85434
2020/08/30 00:24 +0200, GMT+2, 11.2, 61.8554
2020/08/30 00:44 +0200, GMT+2, 11.1, 61.85645
2020/08/30 01:04 +0200, GMT+2, 11.1, 61.85749
2020/08/30 01:24 +0200, GMT+2, 11.1, 61.85854
2020/08/30 01:44 +0200, GMT+2, 11.1, 61.85959
2020/08/30 02:04 +0200, GMT+2, 11, 61.86063
2020/08/30 02:24 +0200, GMT+2, 11, 61.86166
2020/08/30 02:44 +0200, GMT+2, 11, 61.8627
2020/08/30 03:04 +0200, GMT+2, 10.9, 61.86373
2020/08/30 03:24 +0200, GMT+2, 10.8, 61.86476
2020/08/30 03:44 +0200, GMT+2, 10.8, 61.86578
2020/08/30 04:04 +0200, GMT+2, 10.7, 61.86679
2020/08/30 04:24 +0200, GMT+2, 10.6, 61.8678
2020/08/30 04:44 +0200, GMT+2, 10.6, 61.8688
2020/08/30 05:04 +0200, GMT+2, 10.6, 61.8698
2020/08/30 05:24 +0200, GMT+2, 10.6, 61.87081
2020/08/30 05:44 +0200, GMT+2, 10.5, 61.8718
2020/08/30 06:04 +0200, GMT+2, 10.4, 61.87279
2020/08/30 06:24 +0200, GMT+2, 10.4, 61.87378
2020/08/30 06:44 +0200, GMT+2, 10.3, 61.87476
2020/08/30 07:04 +0200, GMT+2, 10.3, 61.87574
2020/08/30 07:24 +0200, GMT+2, 10.2, 61.87671
2020/08/30 07:44 +0200, GMT+2, 10.1, 61.87768
2020/08/30 08:04 +0200, GMT+2, 10.1, 61.87864
2020/08/30 08:24 +0200, GMT+2, 10, 61.8796
2020/08/30 08:44 +0200, GMT+2, 10, 61.88055
2020/08/30 09:04 +0200, GMT+2, 10, 61.88151
2020/08/30 09:24 +0200, GMT+2, 10, 61.88246
2020/08/30 09:44 +0200, GMT+2, 10, 61.88341
2020/08/30 10:04 +0200, GMT+2, 10, 61.88436
2020/08/30 10:24 +0200, GMT+2, 10, 61.88532
2020/08/30 10:44 +0200, GMT+2, 10, 61.88627
2020/08/30 11:04 +0200, GMT+2, 10, 61.88722
2020/08/30 11:24 +0200, GMT+2, 10.1, 61.88817
2020/08/30 11:44 +0200, GMT+2, 10.1, 61.88913
2020/08/30 12:04 +0200, GMT+2, 10.2, 61.89009
2020/08/30 12:24 +0200, GMT+2, 10.3, 61.89106
2020/08/30 12:44 +0200, GMT+2, 10.3, 61.89203
2020/08/30 13:04 +0200, GMT+2, 10.5, 61.89301
2020/08/30 13:24 +0200, GMT+2, 10.5, 61.89399
2020/08/30 13:44 +0200, GMT+2, 10.6, 61.89498
2020/08/30 14:04 +0200, GMT+2, 10.6, 61.89597
2020/08/30 14:24 +0200, GMT+2, 10.7, 61.89697
2020/08/30 14:44 +0200, GMT+2, 10.8, 61.89797
2020/08/30 15:04 +0200, GMT+2, 10.8, 61.89897
2020/08/30 15:24 +0200, GMT+2, 10.9, 61.89998
2020/08/30 15:44 +0200, GMT+2, 11, 61.901
2020/08/30 16:04 +0200, GMT+2, 11, 61.90202
2020/08/30 16:24 +0200, GMT+2, 11, 61.90304
2020/08/30 16:44 +0200, GMT+2, 11.1, 61.90406
2020/08/30 17:04 +0200, GMT+2, 11.1, 61.90508
2020/08/30 17:24 +0200, GMT+2, 11.1, 61.90611
2020/08/30 17:44 +0200, GMT+2, 11.2, 61.90714
2020/08/30 18:04 +0200, GMT+2, 11.3, 61.90817
2020/08/30 18:24 +0200, GMT+2, 11.3, 61.90921
2020/08/30 18:44 +0200, GMT+2, 11.3, 61.91025
2020/08/30 19:04 +0200, GMT+2, 11.3, 61.91129
2020/08/30 19:24 +0200, GMT+2, 11.4, 61.91233
2020/08/30 19:44 +0200, GMT+2, 11.5, 61.91337
2020/08/30 20:04 +0200, GMT+2, 11.5, 61.91443
2020/08/30 20:24 +0200, GMT+2, 11.5, 61.91548
2020/08/30 20:44 +0200, GMT+2, 11.5, 61.91653
2020/08/30 21:04 +0200, GMT+2, 11.5, 61.91758
2020/08/30 21:24 +0200, GMT+2, 11.6, 61.91863
2020/08/30 21:44 +0200, GMT+2, 11.6, 61.91969
2020/08/30 22:04 +0200, GMT+2, 11.6, 61.92074
2020/08/30 22:24 +0200, GMT+2, 11.6, 61.9218
2020/08/30 22:44 +0200, GMT+2, 11.6, 61.92286
2020/08/30 23:04 +0200, GMT+2, 11.6, 61.92391
2020/08/30 23:24 +0200, GMT+2, 11.6, 61.92496
2020/08/30 23:44 +0200, GMT+2, 11.6, 61.92602
2020/08/31 00:04 +0200, GMT+2, 11.6, 61.92707
2020/08/31 00:24 +0200, GMT+2, 11.6, 61.92812
2020/08/31 00:44 +0200, GMT+2, 11.6, 61.92918
2020/08/31 01:04 +0200, GMT+2, 11.6, 61.93023
2020/08/31 01:24 +0200, GMT+2, 11.6, 61.93128
2020/08/31 01:44 +0200, GMT+2, 11.5, 61.93233
2020/08/31 02:04 +0200, GMT+2, 11.5, 61.93337
2020/08/31 02:24 +0200, GMT+2, 11.5, 61.93441
2020/08/31 02:44 +0200, GMT+2, 11.5, 61.93546
2020/08/31 03:04 +0200, GMT+2, 11.4, 61.93649
2020/08/31 03:24 +0200, GMT+2, 11.4, 61.93753
2020/08/31 03:44 +0200, GMT+2, 11.3, 61.93856
2020/08/31 04:04 +0200, GMT+2, 11.3, 61.93958
2020/08/31 04:24 +0200, GMT+2, 11.3, 61.94061
2020/08/31 04:44 +0200, GMT+2, 11.2, 61.94163
2020/08/31 05:04 +0200, GMT+2, 11.2, 61.94264
2020/08/31 05:24 +0200, GMT+2, 11.1, 61.94365
2020/08/31 05:44 +0200, GMT+2, 11.1, 61.94466
2020/08/31 06:04 +0200, GMT+2, 11.1, 61.94567
2020/08/31 06:24 +0200, GMT+2, 11, 61.94667
2020/08/31 06:44 +0200, GMT+2, 11, 61.94767
2020/08/31 07:04 +0200, GMT+2, 11, 61.94867
2020/08/31 07:24 +0200, GMT+2, 11, 61.94967
2020/08/31 07:44 +0200, GMT+2, 10.9, 61.95066
2020/08/31 08:04 +0200, GMT+2, 10.8, 61.95165
2020/08/31 08:24 +0200, GMT+2, 10.8, 61.95263
2020/08/31 08:44 +0200, GMT+2, 10.8, 61.95361
2020/08/31 09:04 +0200, GMT+2, 10.8, 61.9546
2020/08/31 09:24 +0200, GMT+2, 10.7, 61.95557
2020/08/31 09:44 +0200, GMT+2, 10.7, 61.95655
2020/08/31 10:04 +0200, GMT+2, 10.7, 61.95752
2020/08/31 10:24 +0200, GMT+2, 10.8, 61.9585
2020/08/31 10:44 +0200, GMT+2, 10.8, 61.95948
2020/08/31 11:04 +0200, GMT+2, 10.8, 61.96045
2020/08/31 11:24 +0200, GMT+2, 10.9, 61.96144
2020/08/31 11:44 +0200, GMT+2, 10.9, 61.96242
2020/08/31 12:04 +0200, GMT+2, 11, 61.96341
2020/08/31 12:24 +0200, GMT+2, 11.1, 61.96441
2020/08/31 12:44 +0200, GMT+2, 11.1, 61.9654
2020/08/31 13:04 +0200, GMT+2, 11.2, 61.96641
2020/08/31 13:24 +0200, GMT+2, 11.3, 61.96742
2020/08/31 13:44 +0200, GMT+2, 11.3, 61.96843
2020/08/31 14:04 +0200, GMT+2, 11.5, 61.96945
2020/08/31 14:24 +0200, GMT+2, 11.5, 61.97047
2020/08/31 14:44 +0200, GMT+2, 11.6, 61.9715
2020/08/31 15:04 +0200, GMT+2, 11.7, 61.97254
2020/08/31 15:24 +0200, GMT+2, 11.8, 61.97358
2020/08/31 15:44 +0200, GMT+2, 11.8, 61.97463
2020/08/31 16:04 +0200, GMT+2, 11.9, 61.97568
2020/08/31 16:24 +0200, GMT+2, 12, 61.97674
2020/08/31 16:44 +0200, GMT+2, 12, 61.9778
2020/08/31 17:04 +0200, GMT+2, 12.1, 61.97886
2020/08/31 17:24 +0200, GMT+2, 12.1, 61.97993
2020/08/31 17:44 +0200, GMT+2, 12.2, 61.981
2020/08/31 18:04 +0200, GMT+2, 12.3, 61.98208
2020/08/31 18:24 +0200, GMT+2, 12.4, 61.98316
2020/08/31 18:44 +0200, GMT+2, 12.4, 61.98425
2020/08/31 19:04 +0200, GMT+2, 12.5, 61.98534
2020/08/31 19:24 +0200, GMT+2, 12.5, 61.98644
2020/08/31 19:44 +0200, GMT+2, 12.6, 61.98754
2020/08/31 20:04 +0200, GMT+2, 12.6, 61.98864
2020/08/31 20:24 +0200, GMT+2, 12.6, 61.98974
2020/08/31 20:44 +0200, GMT+2, 12.6, 61.99084
2020/08/31 21:04 +0200, GMT+2, 12.7, 61.99194
2020/08/31 21:24 +0200, GMT+2, 12.7, 61.99305
2020/08/31 21:44 +0200, GMT+2, 12.8, 61.99416
2020/08/31 22:04 +0200, GMT+2, 12.8, 61.99527
2020/08/31 22:24 +0200, GMT+2, 12.8, 61.99639
2020/08/31 22:44 +0200, GMT+2, 12.8, 61.9975
2020/08/31 23:04 +0200, GMT+2, 12.8, 61.99861
2020/08/31 23:24 +0200, GMT+2, 12.8, 61.99972
2020/08/31 23:44 +0200, GMT+2, 12.8, 62.00083
2020/09/01 00:04 +0200, GMT+2, 12.8, 62.00194
2020/09/01 00:24 +0200, GMT+2, 12.8, 62.00305
2020/09/01 00:44 +0200, GMT+2, 12.8, 62.00416
2020/09/01 01:04 +0200, GMT+2, 12.8, 62.00527
2020/09/01 01:24 +0200, GMT+2, 12.8, 62.00638
2020/09/01 01:44 +0200, GMT+2, 12.8, 62.00749
2020/09/01 02:04 +0200, GMT+2, 12.8, 62.00859
2020/09/01 02:24 +0200, GMT+2, 12.8, 62.0097
2020/09/01 02:44 +0200, GMT+2, 12.8, 62.01081
2020/09/01 03:04 +0200, GMT+2, 12.7, 62.01191
2020/09/01 03:24 +0200, GMT+2, 12.7, 62.01301
2020/09/01 03:44 +0200, GMT+2, 12.7, 62.0141
2020/09/01 04:04 +0200, GMT+2, 12.7, 62.0152
2020/09/01 04:24 +0200, GMT+2, 12.7, 62.01629
2020/09/01 04:44 +0200, GMT+2, 12.6, 62.01739
2020/09/01 05:04 +0200, GMT+2, 12.6, 62.01847
2020/09/01 05:24 +0200, GMT+2, 12.6, 62.01956
2020/09/01 05:44 +0200, GMT+2, 12.6, 62.02065
2020/09/01 06:04 +0200, GMT+2, 12.5, 62.02173
2020/09/01 06:24 +0200, GMT+2, 12.5, 62.0228
2020/09/01 06:44 +0200, GMT+2, 12.5, 62.02388
2020/09/01 07:04 +0200, GMT+2, 12.4, 62.02495
2020/09/01 07:24 +0200, GMT+2, 12.3, 62.02602
2020/09/01 07:44 +0200, GMT+2, 12.3, 62.02708
2020/09/01 08:04 +0200, GMT+2, 12.3, 62.02814
2020/09/01 08:24 +0200, GMT+2, 12.3, 62.0292
2020/09/01 08:44 +0200, GMT+2, 12.2, 62.03025
2020/09/01 09:04 +0200, GMT+2, 12.2, 62.0313
2020/09/01 09:24 +0200, GMT+2, 12.1, 62.03235
2020/09/01 09:44 +0200, GMT+2, 12.2, 62.0334
2020/09/01 10:04 +0200, GMT+2, 12.1, 62.03444
2020/09/01 10:24 +0200, GMT+2, 12.2, 62.03549
2020/09/01 10:44 +0200, GMT+2, 12.2, 62.03654
2020/09/01 11:04 +0200, GMT+2, 12.3, 62.03759
2020/09/01 11:24 +0200, GMT+2, 12.3, 62.03864
2020/09/01 11:44 +0200, GMT+2, 12.3, 62.0397
2020/09/01 12:04 +0200, GMT+2, 12.4, 62.04076
2020/09/01 12:24 +0200, GMT+2, 12.5, 62.04182
2020/09/01 12:44 +0200, GMT+2, 12.6, 62.04289
2020/09/01 13:04 +0200, GMT+2, 12.7, 62.04397
2020/09/01 13:24 +0200, GMT+2, 12.8, 62.04506
2020/09/01 13:44 +0200, GMT+2, 12.9, 62.04615
2020/09/01 14:04 +0200, GMT+2, 13, 62.04725
2020/09/01 14:24 +0200, GMT+2, 13.1, 62.04836
2020/09/01 14:44 +0200, GMT+2, 13.2, 62.04947
2020/09/01 15:04 +0200, GMT+2, 13.3, 62.05059
2020/09/01 15:24 +0200, GMT+2, 13.4, 62.05172
2020/09/01 15:44 +0200, GMT+2, 13.5, 62.05286
2020/09/01 16:04 +0200, GMT+2, 13.6, 62.054
2020/09/01 16:24 +0200, GMT+2, 13.6, 62.05514
2020/09/01 16:44 +0200, GMT+2, 13.7, 62.05629
2020/09/01 17:04 +0200, GMT+2, 13.8, 62.05745
2020/09/01 17:24 +0200, GMT+2, 13.8, 62.05861
2020/09/01 17:44 +0200, GMT+2, 14, 62.05978
2020/09/01 18:04 +0200, GMT+2, 14.6, 62.06097
2020/09/01 18:24 +0200, GMT+2, 14.8, 62.0622
2020/09/01 18:44 +0200, GMT+2, 14.7, 62.06343
2020/09/01 19:04 +0200, GMT+2, 14.6, 62.06466
2020/09/01 19:24 +0200, GMT+2, 14.6, 62.06588
2020/09/01 19:44 +0200, GMT+2, 14.6, 62.06709
2020/09/01 20:04 +0200, GMT+2, 14.5, 62.06831
2020/09/01 20:24 +0200, GMT+2, 14.4, 62.06951
2020/09/01 20:44 +0200, GMT+2, 14.3, 62.07071
2020/09/01 21:04 +0200, GMT+2, 14.2, 62.0719
2020/09/01 21:24 +0200, GMT+2, 14.2, 62.07308
2020/09/01 21:44 +0200, GMT+2, 14.1, 62.07426
2020/09/01 22:04 +0200, GMT+2, 14.1, 62.07543
2020/09/01 22:24 +0200, GMT+2, 14.1, 62.07661
2020/09/01 22:44 +0200, GMT+2, 14.1, 62.07778
2020/09/01 23:04 +0200, GMT+2, 14.1, 62.07895
2020/09/01 23:24 +0200, GMT+2, 14.1, 62.08013
2020/09/01 23:44 +0200, GMT+2, 14.1, 62.0813
2020/09/02 00:04 +0200, GMT+2, 14.1, 62.08247
2020/09/02 00:24 +0200, GMT+2, 14.1, 62.08364
2020/09/02 00:44 +0200, GMT+2, 14, 62.0848
2020/09/02 01:04 +0200, GMT+2, 14, 62.08596
2020/09/02 01:24 +0200, GMT+2, 14, 62.08712
2020/09/02 01:44 +0200, GMT+2, 14, 62.08828
2020/09/02 02:04 +0200, GMT+2, 13.9, 62.08944
2020/09/02 02:24 +0200, GMT+2, 13.8, 62.09059
2020/09/02 02:44 +0200, GMT+2, 13.8, 62.09173
2020/09/02 03:04 +0200, GMT+2, 13.8, 62.09287
2020/09/02 03:24 +0200, GMT+2, 13.8, 62.09401
2020/09/02 03:44 +0200, GMT+2, 13.7, 62.09515
2020/09/02 04:04 +0200, GMT+2, 13.7, 62.09628
2020/09/02 04:24 +0200, GMT+2, 13.6, 62.09741
2020/09/02 04:44 +0200, GMT+2, 13.6, 62.09853
2020/09/02 05:04 +0200, GMT+2, 13.6, 62.09966
2020/09/02 05:24 +0200, GMT+2, 13.6, 62.10078
2020/09/02 05:44 +0200, GMT+2, 13.5, 62.1019
2020/09/02 06:04 +0200, GMT+2, 13.5, 62.10301
2020/09/02 06:24 +0200, GMT+2, 13.5, 62.10413
2020/09/02 06:44 +0200, GMT+2, 13.4, 62.10524
2020/09/02 07:04 +0200, GMT+2, 13.4, 62.10634
2020/09/02 07:24 +0200, GMT+2, 13.3, 62.10744
2020/09/02 07:44 +0200, GMT+2, 13.3, 62.10854
2020/09/02 08:04 +0200, GMT+2, 13.2, 62.10963
2020/09/02 08:24 +0200, GMT+2, 13.2, 62.11072
2020/09/02 08:44 +0200, GMT+2, 13.1, 62.1118
2020/09/02 09:04 +0200, GMT+2, 13.1, 62.11288
2020/09/02 09:24 +0200, GMT+2, 13.2, 62.11396
2020/09/02 09:44 +0200, GMT+2, 13.3, 62.11505
2020/09/02 10:04 +0200, GMT+2, 13.4, 62.11615
2020/09/02 10:24 +0200, GMT+2, 13.4, 62.11725
2020/09/02 10:44 +0200, GMT+2, 13.4, 62.11835
2020/09/02 11:04 +0200, GMT+2, 13.3, 62.11944
2020/09/02 11:24 +0200, GMT+2, 13.4, 62.12054
2020/09/02 11:44 +0200, GMT+2, 13.4, 62.12164
2020/09/02 12:04 +0200, GMT+2, 13.4, 62.12273
2020/09/02 12:24 +0200, GMT+2, 13.4, 62.12383
2020/09/02 12:44 +0200, GMT+2, 13.4, 62.12492
2020/09/02 13:04 +0200, GMT+2, 13.4, 62.12602
2020/09/02 13:24 +0200, GMT+2, 13.8, 62.12711
2020/09/02 13:24 +0200, GMT+2, 12.9, 62.12711
2020/09/02 13:24 +0200, GMT+2, 13.5, 62.12711
2020/09/02 13:24 +0200, GMT+2, 13.5, 62.12713
2020/09/02 13:36 +0200, GMT+2, 11.3, 62.12774
2020/09/02 13:36 +0200, GMT+2, 13.5, 62.12776
2020/09/02 13:36 +0200, GMT+2, 13.8, 62.12776
2020/09/02 13:36 +0200, GMT+2, 13.5, 62.12776
2020/09/02 13:36 +0200, GMT+2, 13.5, 62.12777
2020/09/02 13:36 +0200, GMT+2, 11, 62.12777
2020/09/02 13:37 +0200, GMT+2, 13.6, 62.12777
2020/09/02 13:37 +0200, GMT+2, 13.5, 62.12777
2020/09/02 13:37 +0200, GMT+2, 14.2, 62.12777
2020/09/02 13:37 +0200, GMT+2, 13.5, 62.12777
2020/09/02 13:37 +0200, GMT+2, 13.5, 62.12777
2020/09/02 13:37 +0200, GMT+2, 13.5, 62.12778
2020/09/02 13:37 +0200, GMT+2, 13.5, 62.12778
2020/09/02 13:37 +0200, GMT+2, 13.5, 62.12778
2020/09/02 13:37 +0200, GMT+2, 13.5, 62.12778
2020/09/02 13:37 +0200, GMT+2, 13.5, 62.12778
2020/09/02 13:37 +0200, GMT+2, 13.5, 62.12778
2020/09/02 13:37 +0200, GMT+2, 13.5, 62.12778
2020/09/02 13:37 +0200, GMT+2, 13.5, 62.12778
2020/09/02 13:37 +0200, GMT+2, 13.5, 62.12778
2020/09/02 13:37 +0200, GMT+2, 13.5, 62.12778
2020/09/02 13:37 +0200, GMT+2, 13.5, 62.12778
2020/09/02 13:37 +0200, GMT+2, 13.5, 62.12779
2020/09/02 13:37 +0200, GMT+2, 13.5, 62.12779
2020/09/02 13:37 +0200, GMT+2, 13.5, 62.12779
2020/09/02 13:37 +0200, GMT+2, 13.5, 62.12779
2020/09/02 13:37 +0200, GMT+2, 13.5, 62.12779
2020/09/02 13:37 +0200, GMT+2, 13.5, 62.12779
2020/09/02 13:37 +0200, GMT+2, 13.6, 62.12779
