time, timezone, temperature, strength
2020/03/25 19:01 +0100, GMT+2, 10, 56.71322
2020/03/25 19:21 +0100, GMT+2, 10, 56.71768
2020/03/25 19:41 +0100, GMT+2, 10.1, 56.72215
2020/03/25 20:01 +0100, GMT+2, 10.1, 56.72663
2020/03/25 20:21 +0100, GMT+2, 10.1, 56.73111
2020/03/25 20:41 +0100, GMT+2, 10.1, 56.73558
2020/03/25 21:01 +0100, GMT+2, 10.1, 56.74005
2020/03/25 21:21 +0100, GMT+2, 10.1, 56.74452
2020/03/25 21:41 +0100, GMT+2, 10.1, 56.74898
2020/03/25 22:01 +0100, GMT+2, 10.1, 56.75344
2020/03/25 22:21 +0100, GMT+2, 10.1, 56.75789
2020/03/25 22:41 +0100, GMT+2, 10.1, 56.76234
2020/03/25 23:01 +0100, GMT+2, 10.1, 56.76678
2020/03/25 23:21 +0100, GMT+2, 10.1, 56.77122
2020/03/25 23:41 +0100, GMT+2, 10.1, 56.77566
2020/03/26 00:01 +0100, GMT+2, 10.1, 56.78009
2020/03/26 00:21 +0100, GMT+2, 10.1, 56.78452
2020/03/26 00:41 +0100, GMT+2, 10.1, 56.78894
2020/03/26 01:01 +0100, GMT+2, 10.1, 56.79336
2020/03/26 01:21 +0100, GMT+2, 10, 56.79776
2020/03/26 01:41 +0100, GMT+2, 10, 56.80213
2020/03/26 02:01 +0100, GMT+2, 10, 56.80651
2020/03/26 02:21 +0100, GMT+2, 10, 56.81087
2020/03/26 02:41 +0100, GMT+2, 10, 56.81524
2020/03/26 03:01 +0100, GMT+2, 9.9, 56.81958
2020/03/26 03:21 +0100, GMT+2, 9.9, 56.8239
2020/03/26 03:41 +0100, GMT+2, 9.9, 56.82822
2020/03/26 04:01 +0100, GMT+2, 9.8, 56.83252
2020/03/26 04:21 +0100, GMT+2, 9.8, 56.83679
2020/03/26 04:41 +0100, GMT+2, 9.8, 56.84107
2020/03/26 05:01 +0100, GMT+2, 9.7, 56.84532
2020/03/26 05:21 +0100, GMT+2, 9.7, 56.84955
2020/03/26 05:41 +0100, GMT+2, 9.6, 56.85376
2020/03/26 06:01 +0100, GMT+2, 9.6, 56.85795
2020/03/26 06:21 +0100, GMT+2, 9.6, 56.86214
2020/03/26 06:41 +0100, GMT+2, 9.5, 56.86631
2020/03/26 07:01 +0100, GMT+2, 9.5, 56.87045
2020/03/26 07:21 +0100, GMT+2, 9.5, 56.8746
2020/03/26 07:41 +0100, GMT+2, 9.5, 56.87874
2020/03/26 08:01 +0100, GMT+2, 9.4, 56.88286
2020/03/26 08:21 +0100, GMT+2, 9.3, 56.88694
2020/03/26 08:41 +0100, GMT+2, 9.3, 56.891
2020/03/26 09:01 +0100, GMT+2, 9.3, 56.89506
2020/03/26 09:21 +0100, GMT+2, 9.3, 56.89912
2020/03/26 09:41 +0100, GMT+2, 9.3, 56.90317
2020/03/26 10:01 +0100, GMT+2, 9.3, 56.90722
2020/03/26 10:21 +0100, GMT+2, 9.3, 56.91127
2020/03/26 10:41 +0100, GMT+2, 9.3, 56.91531
2020/03/26 11:01 +0100, GMT+2, 9.3, 56.91935
2020/03/26 11:21 +0100, GMT+2, 9.3, 56.92338
2020/03/26 11:41 +0100, GMT+2, 9.33, 56.92742
2020/03/26 12:01 +0100, GMT+2, 9.3, 56.93145
2020/03/26 12:21 +0100, GMT+2, 9.4, 56.93549
2020/03/26 12:41 +0100, GMT+2, 9.4, 56.93954
2020/03/26 13:01 +0100, GMT+2, 9.5, 56.94361
2020/03/26 13:21 +0100, GMT+2, 9.5, 56.94768
2020/03/26 13:41 +0100, GMT+2, 9.6, 56.95177
2020/03/26 14:01 +0100, GMT+2, 9.6, 56.95587
2020/03/26 14:21 +0100, GMT+2, 9.6, 56.95997
2020/03/26 14:41 +0100, GMT+2, 9.7, 56.96408
2020/03/26 15:01 +0100, GMT+2, 9.8, 56.96822
2020/03/26 15:21 +0100, GMT+2, 9.8, 56.97237
2020/03/26 15:41 +0100, GMT+2, 9.9, 56.97653
2020/03/26 16:01 +0100, GMT+2, 10, 56.98072
2020/03/26 16:21 +0100, GMT+2, 10, 56.98493
2020/03/26 16:41 +0100, GMT+2, 10, 56.98912
2020/03/26 17:01 +0100, GMT+2, 10.1, 56.99334
2020/03/26 17:21 +0100, GMT+2, 10.1, 56.99756
2020/03/26 17:41 +0100, GMT+2, 10.1, 57.00178
2020/03/26 18:01 +0100, GMT+2, 10.1, 57.006
2020/03/26 18:21 +0100, GMT+2, 10.2, 57.01022
2020/03/26 18:41 +0100, GMT+2, 10.3, 57.01448
2020/03/26 19:01 +0100, GMT+2, 10.3, 57.01875
2020/03/26 19:21 +0100, GMT+2, 10.3, 57.02301
2020/03/26 19:41 +0100, GMT+2, 10.3, 57.02727
2020/03/26 20:01 +0100, GMT+2, 10.3, 57.03153
2020/03/26 20:21 +0100, GMT+2, 10.3, 57.03578
2020/03/26 20:41 +0100, GMT+2, 10.3, 57.04003
2020/03/26 21:01 +0100, GMT+2, 10.3, 57.04427
2020/03/26 21:21 +0100, GMT+2, 10.3, 57.04851
2020/03/26 21:41 +0100, GMT+2, 10.3, 57.05275
2020/03/26 22:01 +0100, GMT+2, 10.3, 57.05698
2020/03/26 22:21 +0100, GMT+2, 10.3, 57.06121
2020/03/26 22:41 +0100, GMT+2, 10.2, 57.06542
2020/03/26 23:01 +0100, GMT+2, 10.2, 57.06961
2020/03/26 23:21 +0100, GMT+2, 10.2, 57.07379
2020/03/26 23:41 +0100, GMT+2, 10.1, 57.07796
2020/03/27 00:01 +0100, GMT+2, 10.1, 57.0821
2020/03/27 00:21 +0100, GMT+2, 10.1, 57.08624
2020/03/27 00:41 +0100, GMT+2, 10, 57.09036
2020/03/27 01:01 +0100, GMT+2, 10, 57.09446
2020/03/27 01:21 +0100, GMT+2, 10, 57.09856
2020/03/27 01:41 +0100, GMT+2, 10, 57.10265
2020/03/27 02:01 +0100, GMT+2, 9.9, 57.10673
2020/03/27 02:21 +0100, GMT+2, 9.9, 57.11078
2020/03/27 02:41 +0100, GMT+2, 9.9, 57.11483
2020/03/27 03:01 +0100, GMT+2, 9.8, 57.11887
2020/03/27 03:21 +0100, GMT+2, 9.8, 57.12288
2020/03/27 03:41 +0100, GMT+2, 9.7, 57.12687
2020/03/27 04:01 +0100, GMT+2, 9.6, 57.13083
2020/03/27 04:21 +0100, GMT+2, 9.6, 57.13477
2020/03/27 04:41 +0100, GMT+2, 9.5, 57.13869
2020/03/27 05:01 +0100, GMT+2, 9.5, 57.1426
2020/03/27 05:21 +0100, GMT+2, 9.3, 57.14646
2020/03/27 05:41 +0100, GMT+2, 9.3, 57.1503
2020/03/27 06:01 +0100, GMT+2, 9.3, 57.15413
2020/03/27 06:21 +0100, GMT+2, 9.1, 57.15793
2020/03/27 06:41 +0100, GMT+2, 9.1, 57.16169
2020/03/27 07:01 +0100, GMT+2, 9.1, 57.16545
2020/03/27 07:21 +0100, GMT+2, 9, 57.1692
2020/03/27 07:41 +0100, GMT+2, 9, 57.17292
2020/03/27 08:01 +0100, GMT+2, 9, 57.17664
2020/03/27 08:21 +0100, GMT+2, 8.9, 57.18035
2020/03/27 08:41 +0100, GMT+2, 8.8, 57.18402
2020/03/27 09:01 +0100, GMT+2, 8.8, 57.18767
2020/03/27 09:21 +0100, GMT+2, 8.7, 57.19131
2020/03/27 09:41 +0100, GMT+2, 8.7, 57.19493
2020/03/27 10:01 +0100, GMT+2, 8.6, 57.19853
2020/03/27 10:21 +0100, GMT+2, 8.6, 57.20211
2020/03/27 10:41 +0100, GMT+2, 8.63, 57.2057
2020/03/27 11:01 +0100, GMT+2, 8.6, 57.20928
2020/03/27 11:21 +0100, GMT+2, 8.6, 57.21285
2020/03/27 11:41 +0100, GMT+2, 8.6, 57.21642
2020/03/27 12:01 +0100, GMT+2, 8.6, 57.21999
2020/03/27 12:21 +0100, GMT+2, 8.6, 57.22356
2020/03/27 12:41 +0100, GMT+2, 8.7, 57.22713
2020/03/27 13:01 +0100, GMT+2, 8.7, 57.23072
2020/03/27 13:21 +0100, GMT+2, 8.7, 57.23431
2020/03/27 13:41 +0100, GMT+2, 8.8, 57.23791
2020/03/27 14:01 +0100, GMT+2, 8.8, 57.24151
2020/03/27 14:21 +0100, GMT+2, 8.8, 57.24512
2020/03/27 14:41 +0100, GMT+2, 8.8, 57.24872
2020/03/27 15:01 +0100, GMT+2, 8.9, 57.25234
2020/03/27 15:21 +0100, GMT+2, 9, 57.25598
2020/03/27 15:41 +0100, GMT+2, 9, 57.25963
2020/03/27 16:01 +0100, GMT+2, 9, 57.26328
2020/03/27 16:21 +0100, GMT+2, 9.1, 57.26694
2020/03/27 16:41 +0100, GMT+2, 9.1, 57.27061
2020/03/27 17:01 +0100, GMT+2, 9.2, 57.2743
2020/03/27 17:21 +0100, GMT+2, 9.2, 57.27799
2020/03/27 17:41 +0100, GMT+2, 9.2, 57.28168
2020/03/27 18:01 +0100, GMT+2, 9.3, 57.28539
2020/03/27 18:21 +0100, GMT+2, 9.3, 57.2891
2020/03/27 18:41 +0100, GMT+2, 9.3, 57.29282
2020/03/27 19:01 +0100, GMT+2, 9.4, 57.29654
2020/03/27 19:21 +0100, GMT+2, 9.4, 57.30027
2020/03/27 19:41 +0100, GMT+2, 9.5, 57.30402
2020/03/27 20:01 +0100, GMT+2, 9.5, 57.30778
2020/03/27 20:21 +0100, GMT+2, 9.5, 57.31153
2020/03/27 20:41 +0100, GMT+2, 9.4, 57.31527
2020/03/27 21:01 +0100, GMT+2, 9.4, 57.31899
2020/03/27 21:21 +0100, GMT+2, 9.3, 57.32269
2020/03/27 21:41 +0100, GMT+2, 9.3, 57.32638
2020/03/27 22:01 +0100, GMT+2, 9.3, 57.33006
2020/03/27 22:21 +0100, GMT+2, 9.3, 57.33373
2020/03/27 22:41 +0100, GMT+2, 9.2, 57.33739
2020/03/27 23:01 +0100, GMT+2, 9.2, 57.34103
2020/03/27 23:21 +0100, GMT+2, 9.1, 57.34466
2020/03/27 23:41 +0100, GMT+2, 9.12, 57.34827
2020/03/28 00:01 +0100, GMT+2, 9.1, 57.35188
2020/03/28 00:21 +0100, GMT+2, 9, 57.35546
2020/03/28 00:41 +0100, GMT+2, 9, 57.35903
2020/03/28 01:01 +0100, GMT+2, 9, 57.3626
2020/03/28 01:21 +0100, GMT+2, 8.9, 57.36615
2020/03/28 01:41 +0100, GMT+2, 8.9, 57.36968
2020/03/28 02:01 +0100, GMT+2, 8.8, 57.3732
2020/03/28 02:21 +0100, GMT+2, 8.8, 57.3767
2020/03/28 02:41 +0100, GMT+2, 8.8, 57.38019
2020/03/28 03:01 +0100, GMT+2, 8.8, 57.38368
2020/03/28 03:21 +0100, GMT+2, 8.8, 57.38717
2020/03/28 03:41 +0100, GMT+2, 8.7, 57.39065
2020/03/28 04:01 +0100, GMT+2, 8.7, 57.3941
2020/03/28 04:21 +0100, GMT+2, 8.7, 57.39756
2020/03/28 04:41 +0100, GMT+2, 8.7, 57.40101
2020/03/28 05:01 +0100, GMT+2, 8.7, 57.40446
2020/03/28 05:21 +0100, GMT+2, 8.6, 57.40789
2020/03/28 05:41 +0100, GMT+2, 8.6, 57.4113
2020/03/28 06:01 +0100, GMT+2, 8.6, 57.41471
2020/03/28 06:21 +0100, GMT+2, 8.6, 57.41812
2020/03/28 06:41 +0100, GMT+2, 8.6, 57.42153
2020/03/28 07:01 +0100, GMT+2, 8.6, 57.42493
2020/03/28 07:21 +0100, GMT+2, 8.6, 57.42833
2020/03/28 07:41 +0100, GMT+2, 8.6, 57.43173
2020/03/28 08:01 +0100, GMT+2, 8.6, 57.43513
2020/03/28 08:21 +0100, GMT+2, 8.62, 57.43853
2020/03/28 08:41 +0100, GMT+2, 8.6, 57.44192
2020/03/28 09:01 +0100, GMT+2, 8.6, 57.44531
2020/03/28 09:21 +0100, GMT+2, 8.5, 57.44868
2020/03/28 09:41 +0100, GMT+2, 8.5, 57.45203
2020/03/28 10:01 +0100, GMT+2, 8.6, 57.4554
2020/03/28 10:21 +0100, GMT+2, 8.6, 57.45878
2020/03/28 10:41 +0100, GMT+2, 8.6, 57.46215
2020/03/28 11:01 +0100, GMT+2, 8.6, 57.46552
2020/03/28 11:21 +0100, GMT+2, 8.6, 57.46889
2020/03/28 11:41 +0100, GMT+2, 8.6, 57.47226
2020/03/28 12:01 +0100, GMT+2, 8.6, 57.47562
2020/03/28 12:21 +0100, GMT+2, 8.6, 57.47898
2020/03/28 12:41 +0100, GMT+2, 8.6, 57.48234
2020/03/28 13:01 +0100, GMT+2, 8.7, 57.48571
2020/03/28 13:21 +0100, GMT+2, 8.7, 57.48909
2020/03/28 13:41 +0100, GMT+2, 8.7, 57.49247
2020/03/28 14:01 +0100, GMT+2, 8.8, 57.49586
2020/03/28 14:21 +0100, GMT+2, 8.8, 57.49926
2020/03/28 14:41 +0100, GMT+2, 8.8, 57.50266
2020/03/28 15:01 +0100, GMT+2, 8.8, 57.50605
2020/03/28 15:21 +0100, GMT+2, 8.8, 57.50944
2020/03/28 15:41 +0100, GMT+2, 8.8, 57.51283
2020/03/28 16:01 +0100, GMT+2, 8.8, 57.51622
2020/03/28 16:21 +0100, GMT+2, 8.8, 57.5196
2020/03/28 16:41 +0100, GMT+2, 8.8, 57.52298
2020/03/28 17:01 +0100, GMT+2, 8.8, 57.52636
2020/03/28 17:21 +0100, GMT+2, 8.8, 57.52974
2020/03/28 17:41 +0100, GMT+2, 8.8, 57.53311
2020/03/28 18:01 +0100, GMT+2, 8.8, 57.53648
2020/03/28 18:21 +0100, GMT+2, 8.8, 57.53985
2020/03/28 18:41 +0100, GMT+2, 8.8, 57.54321
2020/03/28 19:01 +0100, GMT+2, 8.8, 57.54657
2020/03/28 19:21 +0100, GMT+2, 8.8, 57.54993
2020/03/28 19:41 +0100, GMT+2, 8.72, 57.55328
2020/03/28 20:01 +0100, GMT+2, 8.7, 57.55661
2020/03/28 20:21 +0100, GMT+2, 8.6, 57.55992
2020/03/28 20:41 +0100, GMT+2, 8.6, 57.56322
2020/03/28 21:01 +0100, GMT+2, 8.6, 57.56651
2020/03/28 21:21 +0100, GMT+2, 8.5, 57.56979
2020/03/28 21:41 +0100, GMT+2, 8.5, 57.57305
2020/03/28 22:01 +0100, GMT+2, 8.5, 57.57631
2020/03/28 22:21 +0100, GMT+2, 8.5, 57.57956
2020/03/28 22:41 +0100, GMT+2, 8.4, 57.5828
2020/03/28 23:01 +0100, GMT+2, 8.3, 57.58601
2020/03/28 23:21 +0100, GMT+2, 8.3, 57.58921
2020/03/28 23:41 +0100, GMT+2, 8.3, 57.5924
2020/03/29 00:01 +0100, GMT+2, 8.3, 57.59559
2020/03/29 00:21 +0100, GMT+2, 8.2, 57.59877
2020/03/29 00:41 +0100, GMT+2, 8.1, 57.60192
2020/03/29 01:01 +0100, GMT+2, 8.1, 57.60505
2020/03/29 01:21 +0100, GMT+2, 8.1, 57.60818
2020/03/29 01:41 +0100, GMT+2, 8.1, 57.6113
2020/03/29 03:01 +0200, GMT+2, 8, 57.61441
2020/03/29 03:21 +0200, GMT+2, 8, 57.61751
2020/03/29 03:41 +0200, GMT+2, 8, 57.6206
2020/03/29 04:01 +0200, GMT+2, 7.9, 57.62368
2020/03/29 04:21 +0200, GMT+2, 7.9, 57.62675
2020/03/29 04:41 +0200, GMT+2, 7.8, 57.6298
2020/03/29 05:01 +0200, GMT+2, 7.8, 57.63283
2020/03/29 05:21 +0200, GMT+2, 7.8, 57.63586
2020/03/29 05:41 +0200, GMT+2, 7.7, 57.63888
2020/03/29 06:01 +0200, GMT+2, 7.7, 57.64188
2020/03/29 06:21 +0200, GMT+2, 7.6, 57.64487
2020/03/29 06:41 +0200, GMT+2, 7.6, 57.64784
2020/03/29 07:01 +0200, GMT+2, 7.6, 57.65081
2020/03/29 07:21 +0200, GMT+2, 7.6, 57.65378
2020/03/29 07:41 +0200, GMT+2, 7.5, 57.65673
2020/03/29 08:01 +0200, GMT+2, 7.5, 57.65967
2020/03/29 08:21 +0200, GMT+2, 7.5, 57.66261
2020/03/29 08:41 +0200, GMT+2, 7.5, 57.66554
2020/03/29 09:01 +0200, GMT+2, 7.52, 57.66848
2020/03/29 09:21 +0200, GMT+2, 7.4, 57.6714
2020/03/29 09:41 +0200, GMT+2, 7.4, 57.6743
2020/03/29 10:01 +0200, GMT+2, 7.4, 57.67721
2020/03/29 10:21 +0200, GMT+2, 7.3, 57.68009
2020/03/29 10:41 +0200, GMT+2, 7.3, 57.68297
2020/03/29 11:01 +0200, GMT+2, 7.3, 57.68584
2020/03/29 11:21 +0200, GMT+2, 7.3, 57.68871
2020/03/29 11:41 +0200, GMT+2, 7.3, 57.69157
2020/03/29 12:01 +0200, GMT+2, 7.3, 57.69444
2020/03/29 12:21 +0200, GMT+2, 7.3, 57.6973
2020/03/29 12:41 +0200, GMT+2, 7.3, 57.70016
2020/03/29 13:01 +0200, GMT+2, 7.3, 57.70302
2020/03/29 13:21 +0200, GMT+2, 7.3, 57.70588
2020/03/29 13:41 +0200, GMT+2, 7.3, 57.70874
2020/03/29 14:01 +0200, GMT+2, 7.3, 57.71159
2020/03/29 14:21 +0200, GMT+2, 7.3, 57.71444
2020/03/29 14:41 +0200, GMT+2, 7.3, 57.71729
2020/03/29 15:01 +0200, GMT+2, 7.3, 57.72014
2020/03/29 15:21 +0200, GMT+2, 7.3, 57.72299
2020/03/29 15:41 +0200, GMT+2, 7.3, 57.72583
2020/03/29 16:01 +0200, GMT+2, 7.4, 57.72868
2020/03/29 16:21 +0200, GMT+2, 7.4, 57.73155
2020/03/29 16:41 +0200, GMT+2, 7.4, 57.73441
2020/03/29 17:01 +0200, GMT+2, 7.4, 57.73727
2020/03/29 17:21 +0200, GMT+2, 7.4, 57.74013
2020/03/29 17:41 +0200, GMT+2, 7.4, 57.74299
2020/03/29 18:01 +0200, GMT+2, 7.4, 57.74584
2020/03/29 18:21 +0200, GMT+2, 7.4, 57.74869
2020/03/29 18:41 +0200, GMT+2, 7.4, 57.75154
2020/03/29 19:01 +0200, GMT+2, 7.4, 57.75439
2020/03/29 19:21 +0200, GMT+2, 7.4, 57.75724
2020/03/29 19:41 +0200, GMT+2, 7.4, 57.76008
2020/03/29 20:01 +0200, GMT+2, 7.3, 57.76291
2020/03/29 20:21 +0200, GMT+2, 7.3, 57.76573
2020/03/29 20:41 +0200, GMT+2, 7.3, 57.76855
2020/03/29 21:01 +0200, GMT+2, 7.31, 57.77136
2020/03/29 21:21 +0200, GMT+2, 7.3, 57.77417
2020/03/29 21:41 +0200, GMT+2, 7.3, 57.77698
2020/03/29 22:01 +0200, GMT+2, 7.3, 57.77979
2020/03/29 22:21 +0200, GMT+2, 7.3, 57.78259
2020/03/29 22:41 +0200, GMT+2, 7.2, 57.78539
2020/03/29 23:01 +0200, GMT+2, 7.2, 57.78816
2020/03/29 23:21 +0200, GMT+2, 7.2, 57.79094
2020/03/29 23:41 +0200, GMT+2, 7.1, 57.7937
2020/03/30 00:01 +0200, GMT+2, 7.1, 57.79645
2020/03/30 00:21 +0200, GMT+2, 7.1, 57.79919
2020/03/30 00:41 +0200, GMT+2, 7.1, 57.80194
2020/03/30 01:01 +0200, GMT+2, 7.1, 57.80468
2020/03/30 01:21 +0200, GMT+2, 7.1, 57.80742
2020/03/30 01:41 +0200, GMT+2, 7.1, 57.81016
2020/03/30 02:01 +0200, GMT+2, 7, 57.81289
2020/03/30 02:21 +0200, GMT+2, 7, 57.8156
2020/03/30 02:41 +0200, GMT+2, 7, 57.81831
2020/03/30 03:01 +0200, GMT+2, 7, 57.82102
2020/03/30 03:21 +0200, GMT+2, 7, 57.82372
2020/03/30 03:41 +0200, GMT+2, 7, 57.82643
2020/03/30 04:01 +0200, GMT+2, 7, 57.82913
2020/03/30 04:21 +0200, GMT+2, 7, 57.83183
2020/03/30 04:41 +0200, GMT+2, 7.01, 57.83453
2020/03/30 05:01 +0200, GMT+2, 7, 57.83723
2020/03/30 05:21 +0200, GMT+2, 7, 57.83993
2020/03/30 05:41 +0200, GMT+2, 6.9, 57.84261
2020/03/30 06:01 +0200, GMT+2, 6.9, 57.84528
2020/03/30 06:21 +0200, GMT+2, 6.9, 57.84794
2020/03/30 06:41 +0200, GMT+2, 6.9, 57.85061
2020/03/30 07:01 +0200, GMT+2, 6.91, 57.85327
2020/03/30 07:21 +0200, GMT+2, 6.81, 57.85593
2020/03/30 07:41 +0200, GMT+2, 6.8, 57.85856
2020/03/30 08:01 +0200, GMT+2, 6.8, 57.8612
2020/03/30 08:21 +0200, GMT+2, 6.8, 57.86383
2020/03/30 08:41 +0200, GMT+2, 6.8, 57.86647
2020/03/30 09:01 +0200, GMT+2, 6.8, 57.8691
2020/03/30 09:21 +0200, GMT+2, 6.8, 57.87172
2020/03/30 09:41 +0200, GMT+2, 6.8, 57.87435
2020/03/30 10:01 +0200, GMT+2, 6.8, 57.87698
2020/03/30 10:21 +0200, GMT+2, 6.8, 57.8796
2020/03/30 10:41 +0200, GMT+2, 6.8, 57.88222
2020/03/30 11:01 +0200, GMT+2, 6.8, 57.88484
2020/03/30 11:21 +0200, GMT+2, 6.8, 57.88746
2020/03/30 11:41 +0200, GMT+2, 6.8, 57.89008
2020/03/30 12:01 +0200, GMT+2, 6.9, 57.8927
2020/03/30 12:21 +0200, GMT+2, 6.9, 57.89534
2020/03/30 12:41 +0200, GMT+2, 6.9, 57.89798
2020/03/30 13:01 +0200, GMT+2, 6.9, 57.90061
2020/03/30 13:21 +0200, GMT+2, 7, 57.90325
2020/03/30 13:41 +0200, GMT+2, 7, 57.9059
2020/03/30 14:01 +0200, GMT+2, 7, 57.90856
2020/03/30 14:21 +0200, GMT+2, 7, 57.9112
2020/03/30 14:41 +0200, GMT+2, 7.1, 57.91386
2020/03/30 15:01 +0200, GMT+2, 7.1, 57.91653
2020/03/30 15:21 +0200, GMT+2, 7.1, 57.9192
2020/03/30 15:41 +0200, GMT+2, 7.2, 57.92188
2020/03/30 16:01 +0200, GMT+2, 7.2, 57.92456
2020/03/30 16:21 +0200, GMT+2, 7.3, 57.92726
2020/03/30 16:41 +0200, GMT+2, 7.3, 57.92997
2020/03/30 17:01 +0200, GMT+2, 7.3, 57.93267
2020/03/30 17:21 +0200, GMT+2, 7.3, 57.93537
2020/03/30 17:41 +0200, GMT+2, 7.31, 57.93808
2020/03/30 18:01 +0200, GMT+2, 7.4, 57.94079
2020/03/30 18:21 +0200, GMT+2, 7.4, 57.94351
2020/03/30 18:41 +0200, GMT+2, 7.4, 57.94623
2020/03/30 19:01 +0200, GMT+2, 7.5, 57.94896
2020/03/30 19:21 +0200, GMT+2, 7.5, 57.95169
2020/03/30 19:41 +0200, GMT+2, 7.5, 57.95443
2020/03/30 20:01 +0200, GMT+2, 7.5, 57.95717
2020/03/30 20:21 +0200, GMT+2, 7.5, 57.9599
2020/03/30 20:41 +0200, GMT+2, 7.5, 57.96263
2020/03/30 21:01 +0200, GMT+2, 7.5, 57.96536
2020/03/30 21:21 +0200, GMT+2, 7.5, 57.96809
2020/03/30 21:41 +0200, GMT+2, 7.6, 57.97082
2020/03/30 22:01 +0200, GMT+2, 7.6, 57.97357
2020/03/30 22:21 +0200, GMT+2, 7.6, 57.97631
2020/03/30 22:41 +0200, GMT+2, 7.6, 57.97906
2020/03/30 23:01 +0200, GMT+2, 7.6, 57.9818
2020/03/30 23:21 +0200, GMT+2, 7.6, 57.98454
2020/03/30 23:41 +0200, GMT+2, 7.5, 57.98726
2020/03/31 00:01 +0200, GMT+2, 7.5, 57.98998
2020/03/31 00:21 +0200, GMT+2, 7.5, 57.99269
2020/03/31 00:41 +0200, GMT+2, 7.5, 57.9954
2020/03/31 01:01 +0200, GMT+2, 7.5, 57.9981
2020/03/31 01:21 +0200, GMT+2, 7.5, 58.00081
2020/03/31 01:41 +0200, GMT+2, 7.5, 58.00351
2020/03/31 02:01 +0200, GMT+2, 7.5, 58.00622
2020/03/31 02:21 +0200, GMT+2, 7.5, 58.00892
2020/03/31 02:41 +0200, GMT+2, 7.5, 58.01161
2020/03/31 03:01 +0200, GMT+2, 7.5, 58.01431
2020/03/31 03:21 +0200, GMT+2, 7.4, 58.01699
2020/03/31 03:41 +0200, GMT+2, 7.5, 58.01967
2020/03/31 04:01 +0200, GMT+2, 7.4, 58.02235
2020/03/31 04:21 +0200, GMT+2, 7.4, 58.02502
2020/03/31 04:41 +0200, GMT+2, 7.4, 58.02769
2020/03/31 05:01 +0200, GMT+2, 7.4, 58.03035
2020/03/31 05:21 +0200, GMT+2, 7.4, 58.03301
2020/03/31 05:41 +0200, GMT+2, 7.4, 58.03567
2020/03/31 06:01 +0200, GMT+2, 7.4, 58.03833
2020/03/31 06:21 +0200, GMT+2, 7.3, 58.04097
2020/03/31 06:41 +0200, GMT+2, 7.3, 58.0436
2020/03/31 07:01 +0200, GMT+2, 7.3, 58.04623
2020/03/31 07:21 +0200, GMT+2, 7.3, 58.04886
2020/03/31 07:41 +0200, GMT+2, 7.3, 58.05149
2020/03/31 08:01 +0200, GMT+2, 7.3, 58.05411
2020/03/31 08:21 +0200, GMT+2, 7.3, 58.05673
2020/03/31 08:41 +0200, GMT+2, 7.3, 58.05936
2020/03/31 09:01 +0200, GMT+2, 7.3, 58.06197
2020/03/31 09:21 +0200, GMT+2, 7.3, 58.06459
2020/03/31 09:41 +0200, GMT+2, 7.3, 58.06721
2020/03/31 10:01 +0200, GMT+2, 7.3, 58.06982
2020/03/31 10:21 +0200, GMT+2, 7.3, 58.07244
2020/03/31 10:41 +0200, GMT+2, 7.3, 58.07505
2020/03/31 11:01 +0200, GMT+2, 7.2, 58.07764
2020/03/31 11:21 +0200, GMT+2, 7.3, 58.08024
2020/03/31 11:41 +0200, GMT+2, 7.3, 58.08285
2020/03/31 12:01 +0200, GMT+2, 7.3, 58.08545
2020/03/31 12:21 +0200, GMT+2, 7.3, 58.08805
2020/03/31 12:41 +0200, GMT+2, 7.3, 58.09065
2020/03/31 13:01 +0200, GMT+2, 7.3, 58.09325
2020/03/31 13:21 +0200, GMT+2, 7.3, 58.09585
2020/03/31 13:41 +0200, GMT+2, 7.3, 58.09845
2020/03/31 14:01 +0200, GMT+2, 7.3, 58.10104
2020/03/31 14:21 +0200, GMT+2, 7.3, 58.10363
2020/03/31 14:41 +0200, GMT+2, 7.3, 58.10622
2020/03/31 15:01 +0200, GMT+2, 7.3, 58.10881
2020/03/31 15:21 +0200, GMT+2, 7.4, 58.11141
2020/03/31 15:41 +0200, GMT+2, 7.4, 58.11402
2020/03/31 16:01 +0200, GMT+2, 7.4, 58.11663
2020/03/31 16:21 +0200, GMT+2, 7.4, 58.11923
2020/03/31 16:41 +0200, GMT+2, 7.5, 58.12184
2020/03/31 17:01 +0200, GMT+2, 7.5, 58.12447
2020/03/31 17:21 +0200, GMT+2, 7.5, 58.12709
2020/03/31 17:41 +0200, GMT+2, 7.5, 58.12971
2020/03/31 18:01 +0200, GMT+2, 7.5, 58.13233
2020/03/31 18:21 +0200, GMT+2, 7.6, 58.13496
2020/03/31 18:41 +0200, GMT+2, 7.6, 58.13759
2020/03/31 19:01 +0200, GMT+2, 7.6, 58.14023
2020/03/31 19:21 +0200, GMT+2, 7.6, 58.14286
2020/03/31 19:41 +0200, GMT+2, 7.6, 58.14549
2020/03/31 20:01 +0200, GMT+2, 7.6, 58.14812
2020/03/31 20:21 +0200, GMT+2, 7.6, 58.15075
2020/03/31 20:41 +0200, GMT+2, 7.6, 58.15338
2020/03/31 21:01 +0200, GMT+2, 7.6, 58.156
2020/03/31 21:21 +0200, GMT+2, 7.6, 58.15863
2020/03/31 21:41 +0200, GMT+2, 7.6, 58.16125
2020/03/31 22:01 +0200, GMT+2, 7.6, 58.16387
