time, timezone, temperature, strength
2020/04/03 21:00 +0200, GMT+2, 9, 55.57227
2020/04/03 21:20 +0200, GMT+2, 9, 55.57748
2020/04/03 21:40 +0200, GMT+2, 9, 55.58269
2020/04/03 22:00 +0200, GMT+2, 9, 55.58789
2020/04/03 22:20 +0200, GMT+2, 9, 55.59309
2020/04/03 22:40 +0200, GMT+2, 9, 55.59828
2020/04/03 23:00 +0200, GMT+2, 9, 55.60347
2020/04/03 23:20 +0200, GMT+2, 9, 55.60865
2020/04/03 23:40 +0200, GMT+2, 9, 55.61382
2020/04/04 00:00 +0200, GMT+2, 9, 55.619
2020/04/04 00:20 +0200, GMT+2, 9, 55.62416
2020/04/04 00:40 +0200, GMT+2, 9, 55.62932
2020/04/04 01:00 +0200, GMT+2, 9, 55.63448
2020/04/04 01:20 +0200, GMT+2, 9, 55.63963
2020/04/04 01:40 +0200, GMT+2, 9, 55.64477
2020/04/04 02:00 +0200, GMT+2, 9, 55.64991
2020/04/04 02:20 +0200, GMT+2, 9, 55.65505
2020/04/04 02:40 +0200, GMT+2, 9, 55.66018
2020/04/04 03:00 +0200, GMT+2, 9, 55.6653
2020/04/04 03:20 +0200, GMT+2, 9, 55.67042
2020/04/04 03:40 +0200, GMT+2, 9, 55.67553
2020/04/04 04:00 +0200, GMT+2, 9, 55.68064
2020/04/04 04:20 +0200, GMT+2, 8.9, 55.68572
2020/04/04 04:40 +0200, GMT+2, 8.9, 55.69078
2020/04/04 05:00 +0200, GMT+2, 8.8, 55.69581
2020/04/04 05:20 +0200, GMT+2, 8.8, 55.70082
2020/04/04 05:40 +0200, GMT+2, 8.7, 55.7058
2020/04/04 06:00 +0200, GMT+2, 8.6, 55.71074
2020/04/04 06:20 +0200, GMT+2, 8.64, 55.71566
2020/04/04 06:40 +0200, GMT+2, 8.6, 55.72058
2020/04/04 07:00 +0200, GMT+2, 8.5, 55.72546
2020/04/04 07:20 +0200, GMT+2, 8.5, 55.73032
2020/04/04 07:40 +0200, GMT+2, 8.4, 55.73515
2020/04/04 08:00 +0200, GMT+2, 8.3, 55.73994
2020/04/04 08:20 +0200, GMT+2, 8.3, 55.74471
2020/04/04 08:40 +0200, GMT+2, 8.3, 55.74947
2020/04/04 09:00 +0200, GMT+2, 8.3, 55.75422
2020/04/04 09:20 +0200, GMT+2, 8.3, 55.75898
2020/04/04 09:40 +0200, GMT+2, 8.2, 55.7637
2020/04/04 10:00 +0200, GMT+2, 8.3, 55.76843
2020/04/04 10:20 +0200, GMT+2, 8.3, 55.77317
2020/04/04 10:40 +0200, GMT+2, 8.3, 55.7779
2020/04/04 11:00 +0200, GMT+2, 8.3, 55.78263
2020/04/04 11:20 +0200, GMT+2, 8.4, 55.78737
2020/04/04 11:40 +0200, GMT+2, 8.4, 55.79213
2020/04/04 12:00 +0200, GMT+2, 8.5, 55.79691
2020/04/04 12:20 +0200, GMT+2, 8.5, 55.8017
2020/04/04 12:40 +0200, GMT+2, 8.6, 55.8065
2020/04/04 13:00 +0200, GMT+2, 8.6, 55.81132
2020/04/04 13:20 +0200, GMT+2, 8.7, 55.81616
2020/04/04 13:40 +0200, GMT+2, 8.8, 55.82103
2020/04/04 14:00 +0200, GMT+2, 8.9, 55.82593
2020/04/04 14:20 +0200, GMT+2, 9, 55.83087
2020/04/04 14:40 +0200, GMT+2, 9.1, 55.83584
2020/04/04 15:00 +0200, GMT+2, 9.1, 55.84083
2020/04/04 15:20 +0200, GMT+2, 9.2, 55.84583
2020/04/04 15:40 +0200, GMT+2, 9.3, 55.85087
2020/04/04 16:00 +0200, GMT+2, 9.3, 55.85592
2020/04/04 16:20 +0200, GMT+2, 9.4, 55.86099
2020/04/04 16:40 +0200, GMT+2, 9.5, 55.86609
2020/04/04 17:00 +0200, GMT+2, 9.6, 55.87123
2020/04/04 17:20 +0200, GMT+2, 9.6, 55.87638
2020/04/04 17:40 +0200, GMT+2, 9.7, 55.88155
2020/04/04 18:00 +0200, GMT+2, 9.8, 55.88675
2020/04/04 18:20 +0200, GMT+2, 9.93, 55.89199
2020/04/04 18:40 +0200, GMT+2, 9.9, 55.89725
2020/04/04 19:00 +0200, GMT+2, 10, 55.90251
2020/04/04 19:20 +0200, GMT+2, 10, 55.90779
2020/04/04 19:40 +0200, GMT+2, 10.1, 55.91309
2020/04/04 20:00 +0200, GMT+2, 10.2, 55.91842
2020/04/04 20:20 +0200, GMT+2, 10.3, 55.92379
2020/04/04 20:40 +0200, GMT+2, 10.3, 55.92917
2020/04/04 21:00 +0200, GMT+2, 10.3, 55.93454
2020/04/04 21:20 +0200, GMT+2, 10.3, 55.93991
2020/04/04 21:40 +0200, GMT+2, 10.3, 55.94527
2020/04/04 22:00 +0200, GMT+2, 10.3, 55.95063
2020/04/04 22:20 +0200, GMT+2, 10.3, 55.95598
2020/04/04 22:40 +0200, GMT+2, 10.3, 55.96132
2020/04/04 23:00 +0200, GMT+2, 10.3, 55.96666
2020/04/04 23:20 +0200, GMT+2, 10.3, 55.972
2020/04/04 23:40 +0200, GMT+2, 10.3, 55.97732
2020/04/05 00:00 +0200, GMT+2, 10.3, 55.98265
2020/04/05 00:20 +0200, GMT+2, 10.3, 55.98796
2020/04/05 00:40 +0200, GMT+2, 10.2, 55.99325
2020/04/05 01:00 +0200, GMT+2, 10.2, 55.99852
2020/04/05 01:20 +0200, GMT+2, 10.2, 56.00378
2020/04/05 01:40 +0200, GMT+2, 10.1, 56.00901
2020/04/05 02:00 +0200, GMT+2, 10.1, 56.01422
2020/04/05 02:20 +0200, GMT+2, 10.1, 56.01942
2020/04/05 02:40 +0200, GMT+2, 10.1, 56.02462
2020/04/05 03:00 +0200, GMT+2, 10.1, 56.02981
2020/04/05 03:20 +0200, GMT+2, 10, 56.03498
2020/04/05 03:40 +0200, GMT+2, 10, 56.04012
2020/04/05 04:00 +0200, GMT+2, 10, 56.04525
2020/04/05 04:20 +0200, GMT+2, 10, 56.05038
2020/04/05 04:40 +0200, GMT+2, 9.9, 56.05549
2020/04/05 05:00 +0200, GMT+2, 9.9, 56.06057
2020/04/05 05:20 +0200, GMT+2, 9.8, 56.06562
2020/04/05 05:40 +0200, GMT+2, 9.8, 56.07065
2020/04/05 06:00 +0200, GMT+2, 9.8, 56.07568
2020/04/05 06:20 +0200, GMT+2, 9.8, 56.0807
2020/04/05 06:40 +0200, GMT+2, 9.73, 56.0857
2020/04/05 07:00 +0200, GMT+2, 9.6, 56.09066
2020/04/05 07:20 +0200, GMT+2, 9.6, 56.09559
2020/04/05 07:40 +0200, GMT+2, 9.6, 56.10051
2020/04/05 08:00 +0200, GMT+2, 9.6, 56.10543
2020/04/05 08:20 +0200, GMT+2, 9.5, 56.11032
2020/04/05 08:40 +0200, GMT+2, 9.5, 56.11519
2020/04/05 09:00 +0200, GMT+2, 9.5, 56.12005
2020/04/05 09:20 +0200, GMT+2, 9.5, 56.12491
2020/04/05 09:40 +0200, GMT+2, 9.5, 56.12977
2020/04/05 10:00 +0200, GMT+2, 9.5, 56.13462
2020/04/05 10:20 +0200, GMT+2, 9.5, 56.13946
2020/04/05 10:40 +0200, GMT+2, 9.5, 56.1443
2020/04/05 11:00 +0200, GMT+2, 9.6, 56.14916
2020/04/05 11:20 +0200, GMT+2, 9.6, 56.15403
2020/04/05 11:40 +0200, GMT+2, 9.8, 56.15893
2020/04/05 12:00 +0200, GMT+2, 9.8, 56.16386
2020/04/05 12:20 +0200, GMT+2, 10, 56.16883
2020/04/05 12:40 +0200, GMT+2, 10.1, 56.17385
2020/04/05 13:00 +0200, GMT+2, 10.3, 56.17893
2020/04/05 13:20 +0200, GMT+2, 10.4, 56.18405
2020/04/05 13:40 +0200, GMT+2, 10.5, 56.18921
2020/04/05 14:00 +0200, GMT+2, 10.7, 56.19443
2020/04/05 14:20 +0200, GMT+2, 10.8, 56.19969
2020/04/05 14:40 +0200, GMT+2, 11, 56.20501
2020/04/05 15:00 +0200, GMT+2, 11.1, 56.21039
2020/04/05 15:20 +0200, GMT+2, 11.3, 56.21581
2020/04/05 15:40 +0200, GMT+2, 11.5, 56.22131
2020/04/05 16:00 +0200, GMT+2, 11.7, 56.22689
2020/04/05 16:20 +0200, GMT+2, 11.9, 56.23254
2020/04/05 16:40 +0200, GMT+2, 12.1, 56.23826
2020/04/05 17:00 +0200, GMT+2, 12.3, 56.24406
2020/04/05 17:20 +0200, GMT+2, 12.4, 56.24992
2020/04/05 17:40 +0200, GMT+2, 12.6, 56.25583
2020/04/05 18:00 +0200, GMT+2, 12.8, 56.26181
2020/04/05 18:20 +0200, GMT+2, 12.9, 56.26785
2020/04/05 18:40 +0200, GMT+2, 13.1, 56.27395
2020/04/05 19:00 +0200, GMT+2, 13.2, 56.2801
2020/04/05 19:20 +0200, GMT+2, 13.3, 56.28628
2020/04/05 19:40 +0200, GMT+2, 13.5, 56.29252
2020/04/05 20:00 +0200, GMT+2, 13.6, 56.29882
2020/04/05 20:20 +0200, GMT+2, 13.7, 56.30515
2020/04/05 20:40 +0200, GMT+2, 13.8, 56.31151
2020/04/05 21:00 +0200, GMT+2, 13.9, 56.31791
2020/04/05 21:20 +0200, GMT+2, 14, 56.32435
2020/04/05 21:40 +0200, GMT+2, 14, 56.33079
2020/04/05 22:00 +0200, GMT+2, 14.1, 56.33725
2020/04/05 22:20 +0200, GMT+2, 14.1, 56.34372
2020/04/05 22:40 +0200, GMT+2, 14.2, 56.35021
2020/04/05 23:00 +0200, GMT+2, 14.2, 56.35671
2020/04/05 23:20 +0200, GMT+2, 14.2, 56.36319
2020/04/05 23:40 +0200, GMT+2, 14.3, 56.36969
2020/04/06 00:00 +0200, GMT+2, 14.3, 56.37621
2020/04/06 00:20 +0200, GMT+2, 14.3, 56.38271
2020/04/06 00:40 +0200, GMT+2, 14.4, 56.38923
2020/04/06 01:00 +0200, GMT+2, 14.5, 56.39578
2020/04/06 01:20 +0200, GMT+2, 14.5, 56.40235
2020/04/06 01:40 +0200, GMT+2, 14.5, 56.4089
2020/04/06 02:00 +0200, GMT+2, 14.5, 56.41545
2020/04/06 02:20 +0200, GMT+2, 14.6, 56.422
2020/04/06 02:40 +0200, GMT+2, 14.6, 56.42857
2020/04/06 03:00 +0200, GMT+2, 14.6, 56.43513
2020/04/06 03:20 +0200, GMT+2, 14.6, 56.44169
2020/04/06 03:40 +0200, GMT+2, 14.6, 56.44823
2020/04/06 04:00 +0200, GMT+2, 14.6, 56.45476
2020/04/06 04:20 +0200, GMT+2, 14.6, 56.46129
2020/04/06 04:40 +0200, GMT+2, 14.6, 56.4678
2020/04/06 05:00 +0200, GMT+2, 14.6, 56.47431
2020/04/06 05:20 +0200, GMT+2, 14.6, 56.48081
2020/04/06 05:40 +0200, GMT+2, 14.6, 56.4873
2020/04/06 06:00 +0200, GMT+2, 14.5, 56.49376
2020/04/06 06:20 +0200, GMT+2, 14.4, 56.50017
2020/04/06 06:40 +0200, GMT+2, 14.3, 56.50652
2020/04/06 07:00 +0200, GMT+2, 14.2, 56.51283
2020/04/06 07:20 +0200, GMT+2, 14.1, 56.51909
2020/04/06 07:40 +0200, GMT+2, 14, 56.52529
2020/04/06 08:00 +0200, GMT+2, 14, 56.53147
2020/04/06 08:20 +0200, GMT+2, 13.9, 56.53762
2020/04/06 08:40 +0200, GMT+2, 13.9, 56.54374
2020/04/06 09:00 +0200, GMT+2, 13.8, 56.54984
2020/04/06 09:20 +0200, GMT+2, 13.7, 56.55588
2020/04/06 09:40 +0200, GMT+2, 13.6, 56.56188
2020/04/06 10:00 +0200, GMT+2, 13.6, 56.56785
2020/04/06 10:20 +0200, GMT+2, 13.5, 56.57379
2020/04/06 10:40 +0200, GMT+2, 13.5, 56.5797
2020/04/06 11:00 +0200, GMT+2, 13.5, 56.5856
2020/04/06 11:20 +0200, GMT+2, 13.5, 56.5915
2020/04/06 11:40 +0200, GMT+2, 13.5, 56.59739
2020/04/06 12:00 +0200, GMT+2, 13.5, 56.60328
2020/04/06 12:20 +0200, GMT+2, 13.5, 56.60915
2020/04/06 12:40 +0200, GMT+2, 13.5, 56.61502
2020/04/06 13:00 +0200, GMT+2, 13.5, 56.62088
2020/04/06 13:20 +0200, GMT+2, 13.5, 56.62673
2020/04/06 13:40 +0200, GMT+2, 13.5, 56.63258
2020/04/06 14:00 +0200, GMT+2, 13.5, 56.63842
2020/04/06 14:20 +0200, GMT+2, 13.4, 56.64423
2020/04/06 14:40 +0200, GMT+2, 13.3, 56.64999
2020/04/06 15:00 +0200, GMT+2, 13.1, 56.65569
2020/04/06 15:20 +0200, GMT+2, 13.1, 56.66135
2020/04/06 15:40 +0200, GMT+2, 13, 56.66697
2020/04/06 16:00 +0200, GMT+2, 12.8, 56.67254
2020/04/06 16:20 +0200, GMT+2, 12.8, 56.67805
2020/04/06 16:40 +0200, GMT+2, 12.6, 56.68353
2020/04/06 17:00 +0200, GMT+2, 12.6, 56.68895
2020/04/06 17:20 +0200, GMT+2, 12.6, 56.69438
2020/04/06 17:40 +0200, GMT+2, 12.6, 56.69979
2020/04/06 18:00 +0200, GMT+2, 12.6, 56.7052
2020/04/06 18:20 +0200, GMT+2, 12.6, 56.7106
2020/04/06 18:40 +0200, GMT+2, 12.6, 56.716
2020/04/06 19:00 +0200, GMT+2, 12.7, 56.72141
2020/04/06 19:20 +0200, GMT+2, 12.8, 56.72685
2020/04/06 19:40 +0200, GMT+2, 12.8, 56.7323
2020/04/06 20:00 +0200, GMT+2, 12.8, 56.73775
2020/04/06 20:20 +0200, GMT+2, 12.8, 56.74319
2020/04/06 20:40 +0200, GMT+2, 12.8, 56.74862
2020/04/06 21:00 +0200, GMT+2, 12.8, 56.75405
2020/04/06 21:20 +0200, GMT+2, 12.8, 56.75947
2020/04/06 21:40 +0200, GMT+2, 12.8, 56.76488
2020/04/06 22:00 +0200, GMT+2, 12.7, 56.77027
2020/04/06 22:20 +0200, GMT+2, 12.6, 56.77562
2020/04/06 22:40 +0200, GMT+2, 12.6, 56.78094
2020/04/06 23:00 +0200, GMT+2, 12.6, 56.78625
2020/04/06 23:20 +0200, GMT+2, 12.5, 56.79154
2020/04/06 23:40 +0200, GMT+2, 12.5, 56.79681
2020/04/07 00:00 +0200, GMT+2, 12.4, 56.80205
2020/04/07 00:20 +0200, GMT+2, 12.3, 56.80725
2020/04/07 00:40 +0200, GMT+2, 12.3, 56.81242
2020/04/07 01:00 +0200, GMT+2, 12.2, 56.81757
2020/04/07 01:20 +0200, GMT+2, 12.1, 56.82268
2020/04/07 01:40 +0200, GMT+2, 12.1, 56.82776
2020/04/07 02:00 +0200, GMT+2, 12.1, 56.83284
2020/04/07 02:20 +0200, GMT+2, 12, 56.83789
2020/04/07 02:40 +0200, GMT+2, 11.9, 56.84291
2020/04/07 03:00 +0200, GMT+2, 11.8, 56.84788
2020/04/07 03:20 +0200, GMT+2, 11.8, 56.85283
2020/04/07 03:40 +0200, GMT+2, 11.7, 56.85775
2020/04/07 04:00 +0200, GMT+2, 11.6, 56.86263
2020/04/07 04:20 +0200, GMT+2, 11.6, 56.8675
2020/04/07 04:40 +0200, GMT+2, 11.5, 56.87234
2020/04/07 05:00 +0200, GMT+2, 11.5, 56.87715
2020/04/07 05:20 +0200, GMT+2, 11.3, 56.88193
2020/04/07 05:40 +0200, GMT+2, 11.3, 56.88666
2020/04/07 06:00 +0200, GMT+2, 11.2, 56.89138
2020/04/07 06:20 +0200, GMT+2, 11.1, 56.89605
2020/04/07 06:40 +0200, GMT+2, 11, 56.90069
2020/04/07 07:00 +0200, GMT+2, 11, 56.9053
2020/04/07 07:20 +0200, GMT+2, 10.8, 56.90988
2020/04/07 07:40 +0200, GMT+2, 10.8, 56.91441
2020/04/07 08:00 +0200, GMT+2, 10.7, 56.91893
2020/04/07 08:20 +0200, GMT+2, 10.6, 56.92341
2020/04/07 08:40 +0200, GMT+2, 10.5, 56.92784
2020/04/07 09:00 +0200, GMT+2, 10.4, 56.93225
2020/04/07 09:20 +0200, GMT+2, 10.3, 56.93661
2020/04/07 09:40 +0200, GMT+2, 10.3, 56.94095
2020/04/07 10:00 +0200, GMT+2, 10.2, 56.94528
2020/04/07 10:20 +0200, GMT+2, 10.1, 56.94956
2020/04/07 10:40 +0200, GMT+2, 10.1, 56.95383
2020/04/07 11:00 +0200, GMT+2, 10.1, 56.95809
2020/04/07 11:20 +0200, GMT+2, 10, 56.96233
2020/04/07 11:40 +0200, GMT+2, 10, 56.96655
2020/04/07 12:00 +0200, GMT+2, 10, 56.97076
2020/04/07 12:20 +0200, GMT+2, 10, 56.97498
2020/04/07 12:40 +0200, GMT+2, 10, 56.97919
2020/04/07 13:00 +0200, GMT+2, 10, 56.98339
2020/04/07 13:20 +0200, GMT+2, 10.1, 56.98761
2020/04/07 13:40 +0200, GMT+2, 10.1, 56.99184
2020/04/07 14:00 +0200, GMT+2, 10.1, 56.99606
2020/04/07 14:20 +0200, GMT+2, 10.1, 57.00028
2020/04/07 14:40 +0200, GMT+2, 10.2, 57.00452
2020/04/07 15:00 +0200, GMT+2, 10.3, 57.00878
2020/04/07 15:20 +0200, GMT+2, 10.3, 57.01305
2020/04/07 15:40 +0200, GMT+2, 10.4, 57.01734
2020/04/07 16:00 +0200, GMT+2, 10.5, 57.02165
2020/04/07 16:20 +0200, GMT+2, 10.6, 57.026
2020/04/07 16:40 +0200, GMT+2, 10.6, 57.03035
2020/04/07 17:00 +0200, GMT+2, 10.8, 57.03473
2020/04/07 17:20 +0200, GMT+2, 10.9, 57.03916
2020/04/07 17:40 +0200, GMT+2, 11, 57.04362
2020/04/07 18:00 +0200, GMT+2, 11.1, 57.04811
2020/04/07 18:20 +0200, GMT+2, 11.3, 57.05264
2020/04/07 18:40 +0200, GMT+2, 11.4, 57.05721
2020/04/07 19:00 +0200, GMT+2, 11.5, 57.06182
2020/04/07 19:20 +0200, GMT+2, 11.6, 57.06645
2020/04/07 19:40 +0200, GMT+2, 11.8, 57.07113
2020/04/07 20:00 +0200, GMT+2, 11.8, 57.07584
2020/04/07 20:20 +0200, GMT+2, 12, 57.08058
2020/04/07 20:40 +0200, GMT+2, 12, 57.08535
2020/04/07 21:00 +0200, GMT+2, 12, 57.09011
2020/04/07 21:20 +0200, GMT+2, 12, 57.09487
2020/04/07 21:40 +0200, GMT+2, 12, 57.09962
2020/04/07 22:00 +0200, GMT+2, 12, 57.10436
2020/04/07 22:20 +0200, GMT+2, 12, 57.10911
2020/04/07 22:40 +0200, GMT+2, 12, 57.11384
2020/04/07 23:00 +0200, GMT+2, 12, 57.11857
2020/04/07 23:20 +0200, GMT+2, 12, 57.1233
2020/04/07 23:40 +0200, GMT+2, 12, 57.12802
2020/04/08 00:00 +0200, GMT+2, 12, 57.13274
2020/04/08 00:20 +0200, GMT+2, 12, 57.13745
2020/04/08 00:40 +0200, GMT+2, 12, 57.14215
2020/04/08 01:00 +0200, GMT+2, 12, 57.14685
2020/04/08 01:20 +0200, GMT+2, 12, 57.15155
2020/04/08 01:40 +0200, GMT+2, 11.9, 57.15622
2020/04/08 02:00 +0200, GMT+2, 11.9, 57.16088
2020/04/08 02:20 +0200, GMT+2, 11.9, 57.16552
2020/04/08 02:40 +0200, GMT+2, 11.8, 57.17015
2020/04/08 03:00 +0200, GMT+2, 11.8, 57.17476
2020/04/08 03:20 +0200, GMT+2, 11.8, 57.17936
2020/04/08 03:40 +0200, GMT+2, 11.7, 57.18393
2020/04/08 04:00 +0200, GMT+2, 11.7, 57.18849
2020/04/08 04:20 +0200, GMT+2, 11.6, 57.19303
2020/04/08 04:40 +0200, GMT+2, 11.6, 57.19754
2020/04/08 05:00 +0200, GMT+2, 11.6, 57.20205
2020/04/08 05:20 +0200, GMT+2, 11.5, 57.20654
2020/04/08 05:40 +0200, GMT+2, 11.5, 57.21101
2020/04/08 06:00 +0200, GMT+2, 11.4, 57.21546
2020/04/08 06:20 +0200, GMT+2, 11.3, 57.21987
2020/04/08 06:40 +0200, GMT+2, 11.3, 57.22426
2020/04/08 07:00 +0200, GMT+2, 11.2, 57.22863
2020/04/08 07:20 +0200, GMT+2, 11.2, 57.23298
2020/04/08 07:40 +0200, GMT+2, 11.1, 57.23731
2020/04/08 08:00 +0200, GMT+2, 11.1, 57.24162
2020/04/08 08:20 +0200, GMT+2, 11.1, 57.24593
2020/04/08 08:40 +0200, GMT+2, 11.1, 57.25023
2020/04/08 09:00 +0200, GMT+2, 11.1, 57.25453
2020/04/08 09:20 +0200, GMT+2, 11.1, 57.25882
2020/04/08 09:40 +0200, GMT+2, 11, 57.26309
2020/04/08 10:00 +0200, GMT+2, 11.1, 57.26736
2020/04/08 10:20 +0200, GMT+2, 11.1, 57.27164
2020/04/08 10:40 +0200, GMT+2, 11.1, 57.27592
2020/04/08 11:00 +0200, GMT+2, 11.1, 57.28019
2020/04/08 11:20 +0200, GMT+2, 11.1, 57.28446
2020/04/08 11:40 +0200, GMT+2, 11.1, 57.28872
2020/04/08 12:00 +0200, GMT+2, 11.1, 57.29298
2020/04/08 12:20 +0200, GMT+2, 11.1, 57.29723
2020/04/08 12:40 +0200, GMT+2, 11.1, 57.30149
2020/04/08 13:00 +0200, GMT+2, 11.2, 57.30575
2020/04/08 13:20 +0200, GMT+2, 11.2, 57.31002
2020/04/08 13:40 +0200, GMT+2, 11.3, 57.31431
2020/04/08 14:00 +0200, GMT+2, 11.3, 57.3186
2020/04/08 14:20 +0200, GMT+2, 11.4, 57.32291
2020/04/08 14:40 +0200, GMT+2, 11.5, 57.32725
2020/04/08 15:00 +0200, GMT+2, 11.5, 57.3316
2020/04/08 15:20 +0200, GMT+2, 11.6, 57.33595
2020/04/08 15:40 +0200, GMT+2, 11.8, 57.34036
2020/04/08 16:00 +0200, GMT+2, 11.8, 57.34478
2020/04/08 16:20 +0200, GMT+2, 12, 57.34924
2020/04/08 16:40 +0200, GMT+2, 12.1, 57.35374
2020/04/08 17:00 +0200, GMT+2, 12.3, 57.35828
2020/04/08 17:20 +0200, GMT+2, 12.3, 57.36285
2020/04/08 17:40 +0200, GMT+2, 12.5, 57.36745
2020/04/08 18:00 +0200, GMT+2, 12.6, 57.3721
2020/04/08 18:20 +0200, GMT+2, 12.8, 57.37678
2020/04/08 18:40 +0200, GMT+2, 13, 57.38153
2020/04/08 19:00 +0200, GMT+2, 13.1, 57.38632
2020/04/08 19:20 +0200, GMT+2, 13.2, 57.39114
2020/04/08 19:40 +0200, GMT+2, 13.3, 57.39598
2020/04/08 20:00 +0200, GMT+2, 13.5, 57.40087
2020/04/08 20:20 +0200, GMT+2, 13.5, 57.40579
2020/04/08 20:40 +0200, GMT+2, 13.6, 57.41072
2020/04/08 21:00 +0200, GMT+2, 13.7, 57.41567
2020/04/08 21:20 +0200, GMT+2, 13.7, 57.42064
2020/04/08 21:40 +0200, GMT+2, 13.7, 57.4256
2020/04/08 22:00 +0200, GMT+2, 13.7, 57.43056
2020/04/08 22:20 +0200, GMT+2, 13.7, 57.43551
2020/04/08 22:40 +0200, GMT+2, 13.7, 57.44045
2020/04/08 23:00 +0200, GMT+2, 13.6, 57.44538
2020/04/08 23:20 +0200, GMT+2, 13.6, 57.45028
2020/04/08 23:40 +0200, GMT+2, 13.6, 57.45517
2020/04/09 00:00 +0200, GMT+2, 13.6, 57.46006
2020/04/09 00:20 +0200, GMT+2, 13.6, 57.46494
2020/04/09 00:40 +0200, GMT+2, 13.6, 57.46982
2020/04/09 01:00 +0200, GMT+2, 13.6, 57.47469
2020/04/09 01:20 +0200, GMT+2, 13.5, 57.47954
2020/04/09 01:40 +0200, GMT+2, 13.5, 57.48437
2020/04/09 02:00 +0200, GMT+2, 13.5, 57.48919
2020/04/09 02:20 +0200, GMT+2, 13.5, 57.49401
2020/04/09 02:40 +0200, GMT+2, 13.4, 57.49881
2020/04/09 03:00 +0200, GMT+2, 13.4, 57.50358
2020/04/09 03:20 +0200, GMT+2, 13.3, 57.50833
2020/04/09 03:40 +0200, GMT+2, 13.3, 57.51306
2020/04/09 04:00 +0200, GMT+2, 13.3, 57.51779
2020/04/09 04:20 +0200, GMT+2, 13.2, 57.52249
2020/04/09 04:40 +0200, GMT+2, 13.1, 57.52716
2020/04/09 05:00 +0200, GMT+2, 13.1, 57.53181
2020/04/09 05:20 +0200, GMT+2, 13.1, 57.53645
2020/04/09 05:40 +0200, GMT+2, 13.1, 57.54109
2020/04/09 06:00 +0200, GMT+2, 13.1, 57.54572
2020/04/09 06:20 +0200, GMT+2, 13, 57.55033
2020/04/09 06:40 +0200, GMT+2, 13, 57.55492
2020/04/09 07:00 +0200, GMT+2, 13, 57.5595
2020/04/09 07:20 +0200, GMT+2, 13, 57.56408
2020/04/09 07:40 +0200, GMT+2, 13, 57.56865
2020/04/09 08:00 +0200, GMT+2, 12.9, 57.57321
2020/04/09 08:20 +0200, GMT+2, 12.9, 57.57774
2020/04/09 08:40 +0200, GMT+2, 12.9, 57.58227
2020/04/09 09:00 +0200, GMT+2, 12.9, 57.58679
2020/04/09 09:20 +0200, GMT+2, 12.9, 57.59131
2020/04/09 09:40 +0200, GMT+2, 12.9, 57.59582
2020/04/09 10:00 +0200, GMT+2, 12.9, 57.60033
2020/04/09 10:20 +0200, GMT+2, 13, 57.60485
2020/04/09 10:40 +0200, GMT+2, 13, 57.60938
2020/04/09 11:00 +0200, GMT+2, 13, 57.61391
2020/04/09 11:20 +0200, GMT+2, 13, 57.61843
2020/04/09 11:40 +0200, GMT+2, 13.1, 57.62296
2020/04/09 12:00 +0200, GMT+2, 13.1, 57.6275
2020/04/09 12:20 +0200, GMT+2, 13.1, 57.63204
2020/04/09 12:40 +0200, GMT+2, 13.1, 57.63657
2020/04/09 13:00 +0200, GMT+2, 13.1, 57.6411
2020/04/09 13:20 +0200, GMT+2, 13.2, 57.64564
2020/04/09 13:40 +0200, GMT+2, 13.3, 57.6502
2020/04/09 14:00 +0200, GMT+2, 13.3, 57.65478
2020/04/09 14:20 +0200, GMT+2, 13.3, 57.65935
2020/04/09 14:40 +0200, GMT+2, 13.4, 57.66393
2020/04/09 15:00 +0200, GMT+2, 13.5, 57.66854
2020/04/09 15:20 +0200, GMT+2, 13.6, 57.67317
2020/04/09 15:40 +0200, GMT+2, 13.6, 57.67781
2020/04/09 16:00 +0200, GMT+2, 13.8, 57.68248
2020/04/09 16:20 +0200, GMT+2, 13.9, 57.68719
2020/04/09 16:40 +0200, GMT+2, 14, 57.69193
2020/04/09 17:00 +0200, GMT+2, 14.1, 57.6967
2020/04/09 17:20 +0200, GMT+2, 14.2, 57.70149
2020/04/09 17:40 +0200, GMT+2, 14.3, 57.70631
2020/04/09 18:00 +0200, GMT+2, 14.4, 57.71115
2020/04/09 18:20 +0200, GMT+2, 14.5, 57.71602
2020/04/09 18:40 +0200, GMT+2, 14.6, 57.72091
2020/04/09 19:00 +0200, GMT+2, 14.7, 57.72584
2020/04/09 19:20 +0200, GMT+2, 14.8, 57.73078
2020/04/09 19:40 +0200, GMT+2, 14.8, 57.73574
2020/04/09 20:00 +0200, GMT+2, 14.8, 57.7407
2020/04/09 20:20 +0200, GMT+2, 14.8, 57.74564
2020/04/09 20:40 +0200, GMT+2, 14.8, 57.75058
2020/04/09 21:00 +0200, GMT+2, 14.8, 57.75552
2020/04/09 21:20 +0200, GMT+2, 14.8, 57.76045
2020/04/09 21:40 +0200, GMT+2, 14.8, 57.76537
2020/04/09 22:00 +0200, GMT+2, 14.8, 57.77029
2020/04/09 22:20 +0200, GMT+2, 14.8, 57.7752
2020/04/09 22:40 +0200, GMT+2, 14.7, 57.78009
2020/04/09 23:00 +0200, GMT+2, 14.7, 57.78496
2020/04/09 23:20 +0200, GMT+2, 14.6, 57.78981
2020/04/09 23:40 +0200, GMT+2, 14.6, 57.79463
