time, timezone, temperature, strength
2020/08/19 05:45 +0200, GMT+2, 18.1, 62.8931
2020/08/19 06:05 +0200, GMT+2, 18.1, 62.89412
2020/08/19 06:25 +0200, GMT+2, 18, 62.89513
2020/08/19 06:45 +0200, GMT+2, 18, 62.89614
2020/08/19 07:05 +0200, GMT+2, 18, 62.89714
2020/08/19 07:25 +0200, GMT+2, 18, 62.89815
2020/08/19 07:45 +0200, GMT+2, 18, 62.89916
2020/08/19 08:05 +0200, GMT+2, 17.9, 62.90016
2020/08/19 08:25 +0200, GMT+2, 17.9, 62.90116
2020/08/19 08:45 +0200, GMT+2, 17.8, 62.90216
2020/08/19 09:05 +0200, GMT+2, 17.8, 62.90315
2020/08/19 09:25 +0200, GMT+2, 17.8, 62.90414
2020/08/19 09:45 +0200, GMT+2, 17.8, 62.90513
2020/08/19 10:05 +0200, GMT+2, 17.8, 62.90612
2020/08/19 10:25 +0200, GMT+2, 17.8, 62.90711
2020/08/19 10:45 +0200, GMT+2, 17.8, 62.9081
2020/08/19 11:05 +0200, GMT+2, 17.8, 62.90909
2020/08/19 11:25 +0200, GMT+2, 17.8, 62.91008
2020/08/19 11:45 +0200, GMT+2, 17.8, 62.91107
2020/08/19 12:05 +0200, GMT+2, 17.8, 62.91206
2020/08/19 12:25 +0200, GMT+2, 17.8, 62.91304
2020/08/19 12:45 +0200, GMT+2, 17.8, 62.91403
2020/08/19 13:05 +0200, GMT+2, 17.9, 62.91502
2020/08/19 13:25 +0200, GMT+2, 17.9, 62.91601
2020/08/19 13:45 +0200, GMT+2, 18, 62.917
2020/08/19 14:05 +0200, GMT+2, 18, 62.918
2020/08/19 14:25 +0200, GMT+2, 18, 62.919
2020/08/19 14:45 +0200, GMT+2, 18, 62.91999
2020/08/19 15:05 +0200, GMT+2, 18, 62.92099
2020/08/19 15:25 +0200, GMT+2, 18, 62.92198
2020/08/19 15:45 +0200, GMT+2, 18.1, 62.92298
2020/08/19 16:05 +0200, GMT+2, 18.1, 62.92398
2020/08/19 16:25 +0200, GMT+2, 18.1, 62.92497
2020/08/19 16:45 +0200, GMT+2, 18.1, 62.92597
2020/08/19 17:05 +0200, GMT+2, 18.1, 62.92697
2020/08/19 17:25 +0200, GMT+2, 18.2, 62.92797
2020/08/19 17:45 +0200, GMT+2, 18.2, 62.92897
2020/08/19 18:05 +0200, GMT+2, 18.2, 62.92997
2020/08/19 18:25 +0200, GMT+2, 18.2, 62.93097
2020/08/19 18:45 +0200, GMT+2, 18.2, 62.93197
2020/08/19 19:05 +0200, GMT+2, 18.3, 62.93298
2020/08/19 19:25 +0200, GMT+2, 18.3, 62.93398
2020/08/19 19:45 +0200, GMT+2, 18.3, 62.93499
2020/08/19 20:05 +0200, GMT+2, 18.3, 62.93599
2020/08/19 20:25 +0200, GMT+2, 18.3, 62.937
2020/08/19 20:45 +0200, GMT+2, 18.3, 62.938
2020/08/19 21:05 +0200, GMT+2, 18.4, 62.939
2020/08/19 21:25 +0200, GMT+2, 18.4, 62.94001
2020/08/19 21:45 +0200, GMT+2, 18.4, 62.94102
2020/08/19 22:05 +0200, GMT+2, 18.5, 62.94203
2020/08/19 22:25 +0200, GMT+2, 18.5, 62.94304
2020/08/19 22:45 +0200, GMT+2, 18.5, 62.94405
2020/08/19 23:05 +0200, GMT+2, 18.5, 62.94507
2020/08/19 23:25 +0200, GMT+2, 18.6, 62.94608
2020/08/19 23:45 +0200, GMT+2, 18.6, 62.94709
2020/08/20 00:05 +0200, GMT+2, 18.6, 62.94811
2020/08/20 00:25 +0200, GMT+2, 18.6, 62.94912
2020/08/20 00:45 +0200, GMT+2, 18.6, 62.95014
2020/08/20 01:05 +0200, GMT+2, 18.6, 62.95115
2020/08/20 01:25 +0200, GMT+2, 18.6, 62.95217
2020/08/20 01:45 +0200, GMT+2, 18.6, 62.95318
2020/08/20 02:05 +0200, GMT+2, 18.7, 62.95419
2020/08/20 02:25 +0200, GMT+2, 18.7, 62.95521
2020/08/20 02:45 +0200, GMT+2, 18.6, 62.95622
2020/08/20 03:05 +0200, GMT+2, 18.7, 62.95724
2020/08/20 03:25 +0200, GMT+2, 18.7, 62.95825
2020/08/20 03:45 +0200, GMT+2, 18.7, 62.95927
2020/08/20 04:05 +0200, GMT+2, 18.7, 62.96028
2020/08/20 04:25 +0200, GMT+2, 18.6, 62.96129
2020/08/20 04:45 +0200, GMT+2, 18.6, 62.9623
2020/08/20 05:05 +0200, GMT+2, 18.4, 62.9633
2020/08/20 05:25 +0200, GMT+2, 18.3, 62.9643
2020/08/20 05:45 +0200, GMT+2, 18.1, 62.96528
2020/08/20 06:05 +0200, GMT+2, 18, 62.96625
2020/08/20 06:25 +0200, GMT+2, 17.9, 62.96722
2020/08/20 06:45 +0200, GMT+2, 17.8, 62.96818
2020/08/20 07:05 +0200, GMT+2, 17.7, 62.96914
2020/08/20 07:25 +0200, GMT+2, 17.6, 62.97009
2020/08/20 07:45 +0200, GMT+2, 17.5, 62.97103
2020/08/20 08:05 +0200, GMT+2, 17.4, 62.97197
2020/08/20 08:25 +0200, GMT+2, 17.2, 62.97289
2020/08/20 08:45 +0200, GMT+2, 17.1, 62.97381
2020/08/20 09:05 +0200, GMT+2, 17, 62.97473
2020/08/20 09:25 +0200, GMT+2, 16.9, 62.97563
2020/08/20 09:45 +0200, GMT+2, 16.8, 62.97654
2020/08/20 10:05 +0200, GMT+2, 16.8, 62.97743
2020/08/20 10:25 +0200, GMT+2, 16.7, 62.97833
2020/08/20 10:45 +0200, GMT+2, 16.6, 62.97922
2020/08/20 11:05 +0200, GMT+2, 16.6, 62.9801
2020/08/20 11:25 +0200, GMT+2, 16.6, 62.98099
2020/08/20 11:45 +0200, GMT+2, 16.6, 62.98187
2020/08/20 12:05 +0200, GMT+2, 16.6, 62.98276
2020/08/20 12:25 +0200, GMT+2, 16.6, 62.98364
2020/08/20 12:45 +0200, GMT+2, 16.6, 62.98453
2020/08/20 13:05 +0200, GMT+2, 16.6, 62.98541
2020/08/20 13:25 +0200, GMT+2, 16.8, 62.9863
2020/08/20 13:45 +0200, GMT+2, 16.8, 62.98719
2020/08/20 14:05 +0200, GMT+2, 16.8, 62.98809
2020/08/20 14:25 +0200, GMT+2, 17, 62.98898
2020/08/20 14:45 +0200, GMT+2, 17, 62.98989
2020/08/20 15:05 +0200, GMT+2, 17.1, 62.99079
2020/08/20 15:25 +0200, GMT+2, 17.3, 62.99171
2020/08/20 15:45 +0200, GMT+2, 17.3, 62.99262
2020/08/20 16:05 +0200, GMT+2, 17.5, 62.99355
2020/08/20 16:25 +0200, GMT+2, 17.6, 62.99448
2020/08/20 16:45 +0200, GMT+2, 17.7, 62.99541
2020/08/20 17:05 +0200, GMT+2, 17.9, 62.99636
2020/08/20 17:25 +0200, GMT+2, 18, 62.99731
2020/08/20 17:45 +0200, GMT+2, 18.1, 62.99827
2020/08/20 18:05 +0200, GMT+2, 18.3, 62.99923
2020/08/20 18:25 +0200, GMT+2, 18.4, 63.00021
2020/08/20 18:45 +0200, GMT+2, 18.5, 63.00118
2020/08/20 19:05 +0200, GMT+2, 18.6, 63.00217
2020/08/20 19:25 +0200, GMT+2, 18.8, 63.00316
2020/08/20 19:45 +0200, GMT+2, 18.9, 63.00416
2020/08/20 20:05 +0200, GMT+2, 19, 63.00516
2020/08/20 20:25 +0200, GMT+2, 19.2, 63.00618
2020/08/20 20:45 +0200, GMT+2, 19.3, 63.0072
2020/08/20 21:05 +0200, GMT+2, 19.4, 63.00822
2020/08/20 21:25 +0200, GMT+2, 19.4, 63.00925
2020/08/20 21:45 +0200, GMT+2, 19.5, 63.01028
2020/08/20 22:05 +0200, GMT+2, 19.5, 63.01132
2020/08/20 22:25 +0200, GMT+2, 19.5, 63.01235
2020/08/20 22:45 +0200, GMT+2, 19.5, 63.01338
2020/08/20 23:05 +0200, GMT+2, 19.5, 63.01441
2020/08/20 23:25 +0200, GMT+2, 19.5, 63.01544
2020/08/20 23:45 +0200, GMT+2, 19.5, 63.01647
2020/08/21 00:05 +0200, GMT+2, 19.5, 63.0175
2020/08/21 00:25 +0200, GMT+2, 19.5, 63.01853
2020/08/21 00:45 +0200, GMT+2, 19.4, 63.01956
2020/08/21 01:05 +0200, GMT+2, 19.3, 63.02058
2020/08/21 01:25 +0200, GMT+2, 19.3, 63.02159
2020/08/21 01:45 +0200, GMT+2, 19.3, 63.02261
2020/08/21 02:05 +0200, GMT+2, 19.3, 63.02362
2020/08/21 02:25 +0200, GMT+2, 19.2, 63.02463
2020/08/21 02:45 +0200, GMT+2, 19.1, 63.02564
2020/08/21 03:05 +0200, GMT+2, 19.1, 63.02664
2020/08/21 03:25 +0200, GMT+2, 19, 63.02764
2020/08/21 03:45 +0200, GMT+2, 19, 63.02863
2020/08/21 04:05 +0200, GMT+2, 19, 63.02963
2020/08/21 04:25 +0200, GMT+2, 18.9, 63.03062
2020/08/21 04:45 +0200, GMT+2, 18.8, 63.0316
2020/08/21 05:05 +0200, GMT+2, 18.8, 63.03258
2020/08/21 05:25 +0200, GMT+2, 18.7, 63.03356
2020/08/21 05:45 +0200, GMT+2, 18.6, 63.03453
2020/08/21 06:05 +0200, GMT+2, 18.5, 63.0355
2020/08/21 06:25 +0200, GMT+2, 18.4, 63.03646
2020/08/21 06:45 +0200, GMT+2, 18.3, 63.03741
2020/08/21 07:05 +0200, GMT+2, 18.3, 63.03836
2020/08/21 07:25 +0200, GMT+2, 18.2, 63.03931
2020/08/21 07:45 +0200, GMT+2, 18.1, 63.04025
2020/08/21 08:05 +0200, GMT+2, 18.1, 63.04119
2020/08/21 08:25 +0200, GMT+2, 18, 63.04212
2020/08/21 08:45 +0200, GMT+2, 18, 63.04305
2020/08/21 09:05 +0200, GMT+2, 17.9, 63.04398
2020/08/21 09:25 +0200, GMT+2, 17.9, 63.04491
2020/08/21 09:45 +0200, GMT+2, 17.8, 63.04583
2020/08/21 10:05 +0200, GMT+2, 17.8, 63.04675
2020/08/21 10:25 +0200, GMT+2, 17.8, 63.04767
2020/08/21 10:45 +0200, GMT+2, 17.7, 63.04858
2020/08/21 11:05 +0200, GMT+2, 17.7, 63.04949
2020/08/21 11:25 +0200, GMT+2, 17.7, 63.0504
2020/08/21 11:45 +0200, GMT+2, 17.7, 63.05132
2020/08/21 12:05 +0200, GMT+2, 17.7, 63.05223
2020/08/21 12:25 +0200, GMT+2, 17.7, 63.05314
2020/08/21 12:45 +0200, GMT+2, 17.7, 63.05405
2020/08/21 13:05 +0200, GMT+2, 17.7, 63.05495
2020/08/21 13:25 +0200, GMT+2, 17.7, 63.05586
2020/08/21 13:45 +0200, GMT+2, 17.7, 63.05677
2020/08/21 14:05 +0200, GMT+2, 17.7, 63.05768
2020/08/21 14:25 +0200, GMT+2, 17.7, 63.05859
2020/08/21 14:45 +0200, GMT+2, 17.6, 63.05949
2020/08/21 15:05 +0200, GMT+2, 17.6, 63.06039
2020/08/21 15:25 +0200, GMT+2, 17.6, 63.06129
2020/08/21 15:45 +0200, GMT+2, 17.6, 63.06219
2020/08/21 16:05 +0200, GMT+2, 17.6, 63.06309
2020/08/21 16:25 +0200, GMT+2, 17.6, 63.06399
2020/08/21 16:45 +0200, GMT+2, 17.7, 63.06489
2020/08/21 17:05 +0200, GMT+2, 17.7, 63.0658
2020/08/21 17:25 +0200, GMT+2, 17.7, 63.0667
2020/08/21 17:45 +0200, GMT+2, 17.8, 63.0676
2020/08/21 18:05 +0200, GMT+2, 17.8, 63.06851
2020/08/21 18:25 +0200, GMT+2, 17.8, 63.06942
2020/08/21 18:45 +0200, GMT+2, 17.8, 63.07033
2020/08/21 19:05 +0200, GMT+2, 17.8, 63.07123
2020/08/21 19:25 +0200, GMT+2, 17.9, 63.07214
2020/08/21 19:45 +0200, GMT+2, 17.9, 63.07305
2020/08/21 20:05 +0200, GMT+2, 17.9, 63.07396
2020/08/21 20:25 +0200, GMT+2, 17.9, 63.07487
2020/08/21 20:45 +0200, GMT+2, 17.9, 63.07578
2020/08/21 21:05 +0200, GMT+2, 17.8, 63.07669
2020/08/21 21:25 +0200, GMT+2, 17.8, 63.07759
2020/08/21 21:45 +0200, GMT+2, 17.8, 63.07849
2020/08/21 22:05 +0200, GMT+2, 17.8, 63.0794
2020/08/21 22:25 +0200, GMT+2, 17.8, 63.0803
2020/08/21 22:45 +0200, GMT+2, 17.7, 63.0812
2020/08/21 23:05 +0200, GMT+2, 17.7, 63.08209
2020/08/21 23:25 +0200, GMT+2, 17.6, 63.08299
2020/08/21 23:45 +0200, GMT+2, 17.6, 63.08387
2020/08/22 00:05 +0200, GMT+2, 17.6, 63.08476
2020/08/22 00:25 +0200, GMT+2, 17.6, 63.08565
2020/08/22 00:45 +0200, GMT+2, 17.6, 63.08654
2020/08/22 01:05 +0200, GMT+2, 17.5, 63.08743
2020/08/22 01:25 +0200, GMT+2, 17.5, 63.08831
2020/08/22 01:45 +0200, GMT+2, 17.5, 63.08919
2020/08/22 02:05 +0200, GMT+2, 17.4, 63.09007
2020/08/22 02:25 +0200, GMT+2, 17.3, 63.09094
2020/08/22 02:45 +0200, GMT+2, 17.3, 63.09181
2020/08/22 03:05 +0200, GMT+2, 17.3, 63.09268
2020/08/22 03:25 +0200, GMT+2, 17.2, 63.09355
2020/08/22 03:45 +0200, GMT+2, 17.1, 63.09441
2020/08/22 04:05 +0200, GMT+2, 17.1, 63.09526
2020/08/22 04:25 +0200, GMT+2, 17.1, 63.09612
2020/08/22 04:45 +0200, GMT+2, 17, 63.09698
2020/08/22 05:05 +0200, GMT+2, 17, 63.09783
2020/08/22 05:25 +0200, GMT+2, 17, 63.09868
2020/08/22 05:45 +0200, GMT+2, 16.9, 63.09953
2020/08/22 06:05 +0200, GMT+2, 16.8, 63.10037
2020/08/22 06:25 +0200, GMT+2, 16.8, 63.10121
2020/08/22 06:45 +0200, GMT+2, 16.6, 63.10204
2020/08/22 07:05 +0200, GMT+2, 16.6, 63.10287
2020/08/22 07:25 +0200, GMT+2, 16.6, 63.1037
2020/08/22 07:45 +0200, GMT+2, 16.5, 63.10452
2020/08/22 08:05 +0200, GMT+2, 16.5, 63.10535
2020/08/22 08:25 +0200, GMT+2, 16.4, 63.10617
2020/08/22 08:45 +0200, GMT+2, 16.3, 63.10698
2020/08/22 09:05 +0200, GMT+2, 16.3, 63.10779
2020/08/22 09:25 +0200, GMT+2, 16.2, 63.1086
2020/08/22 09:45 +0200, GMT+2, 16.2, 63.1094
2020/08/22 10:05 +0200, GMT+2, 16.1, 63.11021
2020/08/22 10:25 +0200, GMT+2, 16.1, 63.11101
2020/08/22 10:45 +0200, GMT+2, 16.1, 63.11181
2020/08/22 11:05 +0200, GMT+2, 16, 63.1126
2020/08/22 11:25 +0200, GMT+2, 16, 63.1134
2020/08/22 11:45 +0200, GMT+2, 16, 63.11419
2020/08/22 12:05 +0200, GMT+2, 15.9, 63.11498
2020/08/22 12:25 +0200, GMT+2, 15.8, 63.11576
2020/08/22 12:45 +0200, GMT+2, 15.8, 63.11655
2020/08/22 13:05 +0200, GMT+2, 15.8, 63.11733
2020/08/22 13:25 +0200, GMT+2, 15.7, 63.11811
2020/08/22 13:45 +0200, GMT+2, 15.7, 63.11888
2020/08/22 14:05 +0200, GMT+2, 15.6, 63.11966
2020/08/22 14:25 +0200, GMT+2, 15.6, 63.12043
2020/08/22 14:45 +0200, GMT+2, 15.6, 63.1212
2020/08/22 15:05 +0200, GMT+2, 15.6, 63.12197
2020/08/22 15:25 +0200, GMT+2, 15.6, 63.12274
2020/08/22 15:45 +0200, GMT+2, 15.6, 63.12351
2020/08/22 16:05 +0200, GMT+2, 15.6, 63.12428
2020/08/22 16:25 +0200, GMT+2, 15.6, 63.12505
2020/08/22 16:45 +0200, GMT+2, 15.6, 63.12582
2020/08/22 17:05 +0200, GMT+2, 15.6, 63.12658
2020/08/22 17:25 +0200, GMT+2, 15.7, 63.12735
2020/08/22 17:45 +0200, GMT+2, 15.6, 63.12813
2020/08/22 18:05 +0200, GMT+2, 15.6, 63.12889
2020/08/22 18:25 +0200, GMT+2, 15.7, 63.12966
2020/08/22 18:45 +0200, GMT+2, 15.6, 63.13043
2020/08/22 19:05 +0200, GMT+2, 15.6, 63.1312
2020/08/22 19:25 +0200, GMT+2, 15.6, 63.13196
2020/08/22 19:45 +0200, GMT+2, 15.7, 63.13273
2020/08/22 20:05 +0200, GMT+2, 15.7, 63.1335
2020/08/22 20:25 +0200, GMT+2, 15.7, 63.13427
2020/08/22 20:45 +0200, GMT+2, 15.7, 63.13504
2020/08/22 21:05 +0200, GMT+2, 15.7, 63.13581
2020/08/22 21:25 +0200, GMT+2, 15.7, 63.13658
2020/08/22 21:45 +0200, GMT+2, 15.7, 63.13735
2020/08/22 22:05 +0200, GMT+2, 15.6, 63.13811
2020/08/22 22:25 +0200, GMT+2, 15.6, 63.13888
2020/08/22 22:45 +0200, GMT+2, 15.6, 63.13964
2020/08/22 23:05 +0200, GMT+2, 15.5, 63.1404
2020/08/22 23:25 +0200, GMT+2, 15.5, 63.14116
2020/08/22 23:45 +0200, GMT+2, 15.4, 63.14191
2020/08/23 00:05 +0200, GMT+2, 15.3, 63.14266
2020/08/23 00:25 +0200, GMT+2, 15.3, 63.14341
2020/08/23 00:45 +0200, GMT+2, 15.3, 63.14415
2020/08/23 01:05 +0200, GMT+2, 15.2, 63.1449
2020/08/23 01:25 +0200, GMT+2, 15.2, 63.14564
2020/08/23 01:45 +0200, GMT+2, 15.2, 63.14638
2020/08/23 02:05 +0200, GMT+2, 15.2, 63.14712
2020/08/23 02:25 +0200, GMT+2, 15.1, 63.14786
2020/08/23 02:45 +0200, GMT+2, 15.1, 63.14859
2020/08/23 03:05 +0200, GMT+2, 15.1, 63.14933
2020/08/23 03:25 +0200, GMT+2, 15.1, 63.15006
2020/08/23 03:45 +0200, GMT+2, 15.1, 63.15079
2020/08/23 04:05 +0200, GMT+2, 15.1, 63.15153
2020/08/23 04:25 +0200, GMT+2, 15, 63.15226
2020/08/23 04:45 +0200, GMT+2, 15, 63.15299
2020/08/23 05:05 +0200, GMT+2, 15, 63.15372
2020/08/23 05:25 +0200, GMT+2, 14.9, 63.15444
2020/08/23 05:45 +0200, GMT+2, 14.8, 63.15516
2020/08/23 06:05 +0200, GMT+2, 14.8, 63.15588
2020/08/23 06:25 +0200, GMT+2, 14.8, 63.1566
2020/08/23 06:45 +0200, GMT+2, 14.7, 63.15731
2020/08/23 07:05 +0200, GMT+2, 14.6, 63.15802
2020/08/23 07:25 +0200, GMT+2, 14.6, 63.15873
2020/08/23 07:45 +0200, GMT+2, 14.5, 63.15944
2020/08/23 08:05 +0200, GMT+2, 14.5, 63.16014
2020/08/23 08:25 +0200, GMT+2, 14.5, 63.16084
2020/08/23 08:45 +0200, GMT+2, 14.5, 63.16154
2020/08/23 09:05 +0200, GMT+2, 14.4, 63.16224
2020/08/23 09:25 +0200, GMT+2, 14.4, 63.16294
2020/08/23 09:45 +0200, GMT+2, 14.4, 63.16363
2020/08/23 10:05 +0200, GMT+2, 14.4, 63.16433
2020/08/23 10:25 +0200, GMT+2, 14.4, 63.16503
2020/08/23 10:45 +0200, GMT+2, 14.4, 63.16572
2020/08/23 11:05 +0200, GMT+2, 14.5, 63.16642
2020/08/23 11:25 +0200, GMT+2, 14.5, 63.16712
2020/08/23 11:45 +0200, GMT+2, 14.5, 63.16782
2020/08/23 12:05 +0200, GMT+2, 14.5, 63.16852
2020/08/23 12:25 +0200, GMT+2, 14.5, 63.16922
2020/08/23 12:45 +0200, GMT+2, 14.5, 63.16991
2020/08/23 13:05 +0200, GMT+2, 14.5, 63.17061
2020/08/23 13:25 +0200, GMT+2, 14.6, 63.17131
2020/08/23 13:45 +0200, GMT+2, 14.6, 63.17201
2020/08/23 14:05 +0200, GMT+2, 14.6, 63.17272
2020/08/23 14:25 +0200, GMT+2, 14.6, 63.17342
2020/08/23 14:45 +0200, GMT+2, 14.6, 63.17412
2020/08/23 15:05 +0200, GMT+2, 14.6, 63.17482
2020/08/23 15:25 +0200, GMT+2, 14.6, 63.17552
2020/08/23 15:45 +0200, GMT+2, 14.6, 63.17622
2020/08/23 16:05 +0200, GMT+2, 14.6, 63.17692
2020/08/23 16:25 +0200, GMT+2, 14.6, 63.17762
2020/08/23 16:45 +0200, GMT+2, 14.7, 63.17832
2020/08/23 17:05 +0200, GMT+2, 14.6, 63.17903
2020/08/23 17:25 +0200, GMT+2, 14.6, 63.17973
2020/08/23 17:45 +0200, GMT+2, 14.6, 63.18042
2020/08/23 18:05 +0200, GMT+2, 14.6, 63.18112
2020/08/23 18:25 +0200, GMT+2, 14.6, 63.18182
2020/08/23 18:45 +0200, GMT+2, 14.6, 63.18252
2020/08/23 19:05 +0200, GMT+2, 14.6, 63.18322
2020/08/23 19:25 +0200, GMT+2, 14.6, 63.18392
2020/08/23 19:45 +0200, GMT+2, 14.6, 63.18461
2020/08/23 20:05 +0200, GMT+2, 14.6, 63.18531
2020/08/23 20:25 +0200, GMT+2, 14.6, 63.18601
2020/08/23 20:45 +0200, GMT+2, 14.6, 63.1867
2020/08/23 21:05 +0200, GMT+2, 14.6, 63.1874
2020/08/23 21:25 +0200, GMT+2, 14.6, 63.18809
2020/08/23 21:45 +0200, GMT+2, 14.6, 63.18879
2020/08/23 22:05 +0200, GMT+2, 14.6, 63.18949
2020/08/23 22:25 +0200, GMT+2, 14.6, 63.19018
2020/08/23 22:45 +0200, GMT+2, 14.6, 63.19088
2020/08/23 23:05 +0200, GMT+2, 14.6, 63.19157
2020/08/23 23:25 +0200, GMT+2, 14.6, 63.19226
2020/08/23 23:45 +0200, GMT+2, 14.6, 63.19296
2020/08/24 00:05 +0200, GMT+2, 14.6, 63.19365
2020/08/24 00:25 +0200, GMT+2, 14.6, 63.19435
2020/08/24 00:45 +0200, GMT+2, 14.6, 63.19504
2020/08/24 01:05 +0200, GMT+2, 14.6, 63.19573
2020/08/24 01:25 +0200, GMT+2, 14.6, 63.19642
2020/08/24 01:45 +0200, GMT+2, 14.6, 63.19712
2020/08/24 02:05 +0200, GMT+2, 14.6, 63.19781
2020/08/24 02:25 +0200, GMT+2, 14.5, 63.1985
2020/08/24 02:45 +0200, GMT+2, 14.5, 63.19919
2020/08/24 03:05 +0200, GMT+2, 14.5, 63.19987
2020/08/24 03:25 +0200, GMT+2, 14.5, 63.20056
2020/08/24 03:45 +0200, GMT+2, 14.5, 63.20124
2020/08/24 04:05 +0200, GMT+2, 14.5, 63.20193
2020/08/24 04:25 +0200, GMT+2, 14.5, 63.20262
2020/08/24 04:45 +0200, GMT+2, 14.4, 63.2033
2020/08/24 05:05 +0200, GMT+2, 14.3, 63.20398
2020/08/24 05:25 +0200, GMT+2, 14.3, 63.20465
2020/08/24 05:45 +0200, GMT+2, 14.3, 63.20533
2020/08/24 06:05 +0200, GMT+2, 14.2, 63.206
2020/08/24 06:25 +0200, GMT+2, 14.1, 63.20667
2020/08/24 06:45 +0200, GMT+2, 14.1, 63.20734
2020/08/24 07:05 +0200, GMT+2, 14, 63.208
2020/08/24 07:25 +0200, GMT+2, 14, 63.20866
2020/08/24 07:45 +0200, GMT+2, 13.9, 63.20932
2020/08/24 08:05 +0200, GMT+2, 13.8, 63.20997
2020/08/24 08:25 +0200, GMT+2, 13.7, 63.21062
2020/08/24 08:45 +0200, GMT+2, 13.6, 63.21127
2020/08/24 09:05 +0200, GMT+2, 13.5, 63.21191
2020/08/24 09:25 +0200, GMT+2, 13.4, 63.21254
2020/08/24 09:45 +0200, GMT+2, 13.3, 63.21318
2020/08/24 10:05 +0200, GMT+2, 13.2, 63.2138
2020/08/24 10:25 +0200, GMT+2, 13.1, 63.21442
2020/08/24 10:45 +0200, GMT+2, 13, 63.21504
2020/08/24 11:05 +0200, GMT+2, 13, 63.21566
2020/08/24 11:25 +0200, GMT+2, 12.9, 63.21627
2020/08/24 11:45 +0200, GMT+2, 12.8, 63.21688
2020/08/24 12:05 +0200, GMT+2, 12.8, 63.21749
2020/08/24 12:25 +0200, GMT+2, 12.8, 63.21809
2020/08/24 12:45 +0200, GMT+2, 12.7, 63.2187
2020/08/24 13:05 +0200, GMT+2, 12.7, 63.2193
2020/08/24 13:25 +0200, GMT+2, 12.7, 63.2199
2020/08/24 13:45 +0200, GMT+2, 12.8, 63.2205
2020/08/24 14:05 +0200, GMT+2, 12.8, 63.22111
2020/08/24 14:25 +0200, GMT+2, 12.9, 63.22171
2020/08/24 14:45 +0200, GMT+2, 13, 63.22232
2020/08/24 15:05 +0200, GMT+2, 13, 63.22294
2020/08/24 15:25 +0200, GMT+2, 13.1, 63.22355
2020/08/24 15:45 +0200, GMT+2, 13.2, 63.22417
2020/08/24 16:05 +0200, GMT+2, 13.3, 63.22479
2020/08/24 16:25 +0200, GMT+2, 13.4, 63.22542
2020/08/24 16:45 +0200, GMT+2, 13.5, 63.22605
2020/08/24 17:05 +0200, GMT+2, 13.6, 63.22668
2020/08/24 17:25 +0200, GMT+2, 13.7, 63.22732
2020/08/24 17:45 +0200, GMT+2, 13.8, 63.22797
2020/08/24 18:05 +0200, GMT+2, 14, 63.22862
2020/08/24 18:25 +0200, GMT+2, 14.1, 63.22927
2020/08/24 18:45 +0200, GMT+2, 14.2, 63.22993
2020/08/24 19:05 +0200, GMT+2, 14.3, 63.23059
2020/08/24 19:25 +0200, GMT+2, 14.5, 63.23126
2020/08/24 19:45 +0200, GMT+2, 14.6, 63.23194
2020/08/24 20:05 +0200, GMT+2, 14.8, 63.23262
2020/08/24 20:25 +0200, GMT+2, 15, 63.23332
2020/08/24 20:45 +0200, GMT+2, 15, 63.23401
2020/08/24 21:05 +0200, GMT+2, 15.1, 63.23471
2020/08/24 21:25 +0200, GMT+2, 15.1, 63.23541
2020/08/24 21:45 +0200, GMT+2, 15.2, 63.23611
2020/08/24 22:05 +0200, GMT+2, 15.2, 63.23681
2020/08/24 22:25 +0200, GMT+2, 15.3, 63.23752
2020/08/24 22:45 +0200, GMT+2, 15.3, 63.23823
2020/08/24 23:05 +0200, GMT+2, 15.3, 63.23894
2020/08/24 23:25 +0200, GMT+2, 15.4, 63.23964
2020/08/24 23:45 +0200, GMT+2, 15.4, 63.24036
2020/08/25 00:05 +0200, GMT+2, 15.5, 63.24107
2020/08/25 00:25 +0200, GMT+2, 15.5, 63.24178
2020/08/25 00:45 +0200, GMT+2, 15.5, 63.2425
2020/08/25 01:05 +0200, GMT+2, 15.5, 63.24321
2020/08/25 01:25 +0200, GMT+2, 15.5, 63.24393
2020/08/25 01:45 +0200, GMT+2, 15.5, 63.24464
2020/08/25 02:05 +0200, GMT+2, 15.6, 63.24536
2020/08/25 02:25 +0200, GMT+2, 15.6, 63.24608
2020/08/25 02:45 +0200, GMT+2, 15.6, 63.24679
2020/08/25 03:05 +0200, GMT+2, 15.6, 63.24751
2020/08/25 03:25 +0200, GMT+2, 15.6, 63.24823
2020/08/25 03:45 +0200, GMT+2, 15.6, 63.24895
2020/08/25 04:05 +0200, GMT+2, 15.6, 63.24966
2020/08/25 04:25 +0200, GMT+2, 15.6, 63.25038
2020/08/25 04:45 +0200, GMT+2, 15.6, 63.25109
2020/08/25 05:05 +0200, GMT+2, 15.6, 63.25181
2020/08/25 05:25 +0200, GMT+2, 15.6, 63.25252
2020/08/25 05:45 +0200, GMT+2, 15.6, 63.25324
2020/08/25 06:05 +0200, GMT+2, 15.6, 63.25395
2020/08/25 06:25 +0200, GMT+2, 15.6, 63.25467
2020/08/25 06:45 +0200, GMT+2, 15.6, 63.25538
2020/08/25 07:05 +0200, GMT+2, 15.6, 63.2561
2020/08/25 07:25 +0200, GMT+2, 15.5, 63.25681
2020/08/25 07:45 +0200, GMT+2, 15.5, 63.25752
