time, timezone, temperature, strength
2020/09/23 23:29 +0200, GMT+2, 13.5, 60.87458
2020/09/23 23:49 +0200, GMT+2, 13.4, 60.87639
2020/09/24 00:09 +0200, GMT+2, 13.3, 60.87819
2020/09/24 00:29 +0200, GMT+2, 13.3, 60.87998
2020/09/24 00:49 +0200, GMT+2, 13.1, 60.88176
2020/09/24 01:09 +0200, GMT+2, 13.1, 60.88353
2020/09/24 01:29 +0200, GMT+2, 13, 60.88528
2020/09/24 01:49 +0200, GMT+2, 13, 60.88703
2020/09/24 02:09 +0200, GMT+2, 12.9, 60.88878
2020/09/24 02:29 +0200, GMT+2, 12.8, 60.89051
2020/09/24 02:49 +0200, GMT+2, 12.7, 60.89223
2020/09/24 03:09 +0200, GMT+2, 12.6, 60.89393
2020/09/24 03:29 +0200, GMT+2, 12.5, 60.89562
2020/09/24 03:49 +0200, GMT+2, 12.4, 60.8973
2020/09/24 04:09 +0200, GMT+2, 12.3, 60.89897
2020/09/24 04:29 +0200, GMT+2, 12.1, 60.90061
2020/09/24 04:49 +0200, GMT+2, 12, 60.90224
2020/09/24 05:09 +0200, GMT+2, 11.9, 60.90386
2020/09/24 05:29 +0200, GMT+2, 11.7, 60.90546
2020/09/24 05:49 +0200, GMT+2, 11.5, 60.90703
2020/09/24 06:09 +0200, GMT+2, 11.4, 60.90859
2020/09/24 06:29 +0200, GMT+2, 11.3, 60.91013
2020/09/24 06:49 +0200, GMT+2, 11.1, 60.91166
2020/09/24 07:09 +0200, GMT+2, 11, 60.91317
2020/09/24 07:29 +0200, GMT+2, 11, 60.91467
2020/09/24 07:49 +0200, GMT+2, 10.9, 60.91617
2020/09/24 08:09 +0200, GMT+2, 10.8, 60.91765
2020/09/24 08:29 +0200, GMT+2, 10.6, 60.91912
2020/09/24 08:49 +0200, GMT+2, 10.6, 60.92057
2020/09/24 09:09 +0200, GMT+2, 10.5, 60.92202
2020/09/24 09:29 +0200, GMT+2, 10.5, 60.92347
2020/09/24 09:49 +0200, GMT+2, 10.4, 60.9249
2020/09/24 10:09 +0200, GMT+2, 10.4, 60.92633
2020/09/24 10:29 +0200, GMT+2, 10.4, 60.92776
2020/09/24 10:49 +0200, GMT+2, 10.4, 60.92919
2020/09/24 11:09 +0200, GMT+2, 10.5, 60.93062
2020/09/24 11:29 +0200, GMT+2, 10.6, 60.93207
2020/09/24 11:49 +0200, GMT+2, 10.7, 60.93352
2020/09/24 12:09 +0200, GMT+2, 10.8, 60.93499
2020/09/24 12:29 +0200, GMT+2, 10.9, 60.93646
2020/09/24 12:49 +0200, GMT+2, 11.1, 60.93795
2020/09/24 13:09 +0200, GMT+2, 11.1, 60.93945
2020/09/24 13:29 +0200, GMT+2, 11.1, 60.94095
2020/09/24 13:49 +0200, GMT+2, 11.1, 60.94245
2020/09/24 14:09 +0200, GMT+2, 11.1, 60.94395
2020/09/24 14:29 +0200, GMT+2, 11.2, 60.94545
2020/09/24 14:49 +0200, GMT+2, 11.1, 60.94695
2020/09/24 15:09 +0200, GMT+2, 11.1, 60.94844
2020/09/24 15:29 +0200, GMT+2, 11.1, 60.94994
2020/09/24 15:49 +0200, GMT+2, 11.1, 60.95143
