time, timezone, temperature, strength
2020/04/23 00:56 +0200, GMT+2, 15, 59.44003
2020/04/23 01:16 +0200, GMT+2, 14.7, 59.4432
2020/04/23 01:36 +0200, GMT+2, 14.5, 59.44631
2020/04/23 01:56 +0200, GMT+2, 14.3, 59.44938
2020/04/23 02:16 +0200, GMT+2, 14.1, 59.4524
2020/04/23 02:36 +0200, GMT+2, 13.9, 59.45538
2020/04/23 02:56 +0200, GMT+2, 13.7, 59.45832
2020/04/23 03:16 +0200, GMT+2, 13.5, 59.46122
2020/04/23 03:36 +0200, GMT+2, 13.3, 59.46407
2020/04/23 03:56 +0200, GMT+2, 13.1, 59.46689
2020/04/23 04:16 +0200, GMT+2, 13, 59.46967
2020/04/23 04:36 +0200, GMT+2, 12.8, 59.47243
2020/04/23 04:56 +0200, GMT+2, 12.6, 59.47514
2020/04/23 05:16 +0200, GMT+2, 12.5, 59.47782
2020/04/23 05:36 +0200, GMT+2, 12.3, 59.48047
2020/04/23 05:56 +0200, GMT+2, 12.1, 59.48309
2020/04/23 06:16 +0200, GMT+2, 12, 59.48567
2020/04/23 06:36 +0200, GMT+2, 11.8, 59.48822
2020/04/23 06:56 +0200, GMT+2, 11.7, 59.49075
2020/04/23 07:16 +0200, GMT+2, 11.6, 59.49325
2020/04/23 07:36 +0200, GMT+2, 11.5, 59.49574
2020/04/23 07:56 +0200, GMT+2, 11.3, 59.49819
2020/04/23 08:16 +0200, GMT+2, 11.2, 59.50062
2020/04/23 08:36 +0200, GMT+2, 11.1, 59.50303
2020/04/23 08:56 +0200, GMT+2, 11.1, 59.50543
2020/04/23 09:16 +0200, GMT+2, 11.1, 59.50782
2020/04/23 09:36 +0200, GMT+2, 11.1, 59.51021
2020/04/23 09:56 +0200, GMT+2, 11.1, 59.51261
2020/04/23 10:16 +0200, GMT+2, 11.1, 59.515
2020/04/23 10:36 +0200, GMT+2, 11.2, 59.51739
2020/04/23 10:56 +0200, GMT+2, 11.3, 59.51981
2020/04/23 11:16 +0200, GMT+2, 11.4, 59.52224
2020/04/23 11:36 +0200, GMT+2, 11.5, 59.52468
2020/04/23 11:56 +0200, GMT+2, 11.6, 59.52715
2020/04/23 12:16 +0200, GMT+2, 11.8, 59.52963
2020/04/23 12:36 +0200, GMT+2, 12.1, 59.53216
2020/04/23 12:56 +0200, GMT+2, 12.3, 59.53474
2020/04/23 13:16 +0200, GMT+2, 12.8, 59.53737
2020/04/23 13:36 +0200, GMT+2, 13.1, 59.54008
2020/04/23 13:56 +0200, GMT+2, 13.5, 59.54285
2020/04/23 14:16 +0200, GMT+2, 14, 59.5457
2020/04/23 14:36 +0200, GMT+2, 14.4, 59.54864
2020/04/23 14:56 +0200, GMT+2, 14.6, 59.55164
2020/04/23 15:16 +0200, GMT+2, 15, 59.55469
2020/04/23 15:36 +0200, GMT+2, 15.3, 59.55781
2020/04/23 15:56 +0200, GMT+2, 15.7, 59.561
2020/04/23 16:16 +0200, GMT+2, 16, 59.56425
2020/04/23 16:36 +0200, GMT+2, 16.2, 59.56755
2020/04/23 16:56 +0200, GMT+2, 16.6, 59.57091
2020/04/23 17:16 +0200, GMT+2, 17, 59.57436
2020/04/23 17:36 +0200, GMT+2, 17.3, 59.57787
2020/04/23 17:56 +0200, GMT+2, 17.5, 59.58143
2020/04/23 18:16 +0200, GMT+2, 17.6, 59.58502
2020/04/23 18:36 +0200, GMT+2, 17.7, 59.58862
2020/04/23 18:56 +0200, GMT+2, 17.7, 59.59224
2020/04/23 19:16 +0200, GMT+2, 17.8, 59.59586
2020/04/23 19:36 +0200, GMT+2, 17.8, 59.59948
2020/04/23 19:56 +0200, GMT+2, 17.8, 59.60311
2020/04/23 20:16 +0200, GMT+2, 17.6, 59.6067
2020/04/23 20:36 +0200, GMT+2, 17.6, 59.61028
2020/04/23 20:56 +0200, GMT+2, 17.5, 59.61383
2020/04/23 21:16 +0200, GMT+2, 17.4, 59.61737
2020/04/23 21:36 +0200, GMT+2, 17.3, 59.62088
2020/04/23 21:56 +0200, GMT+2, 17.1, 59.62435
2020/04/23 22:16 +0200, GMT+2, 17, 59.62779
2020/04/23 22:36 +0200, GMT+2, 16.9, 59.6312
2020/04/23 22:56 +0200, GMT+2, 16.8, 59.63459
2020/04/23 23:16 +0200, GMT+2, 16.6, 59.63795
2020/04/23 23:36 +0200, GMT+2, 16.5, 59.64127
2020/04/23 23:56 +0200, GMT+2, 16.3, 59.64456
2020/04/24 00:16 +0200, GMT+2, 16.1, 59.6478
2020/04/24 00:36 +0200, GMT+2, 16, 59.65101
2020/04/24 00:56 +0200, GMT+2, 15.8, 59.65419
2020/04/24 01:16 +0200, GMT+2, 15.6, 59.65732
2020/04/24 01:36 +0200, GMT+2, 15.4, 59.66042
2020/04/24 01:56 +0200, GMT+2, 15.2, 59.66347
2020/04/24 02:16 +0200, GMT+2, 15, 59.66648
2020/04/24 02:36 +0200, GMT+2, 14.9, 59.66945
2020/04/24 02:56 +0200, GMT+2, 14.7, 59.6724
2020/04/24 03:16 +0200, GMT+2, 14.5, 59.67531
2020/04/24 03:36 +0200, GMT+2, 14.3, 59.67817
2020/04/24 03:56 +0200, GMT+2, 14.1, 59.681
2020/04/24 04:16 +0200, GMT+2, 14, 59.68379
2020/04/24 04:36 +0200, GMT+2, 13.8, 59.68655
2020/04/24 04:56 +0200, GMT+2, 13.6, 59.68928
2020/04/24 05:16 +0200, GMT+2, 13.5, 59.69198
2020/04/24 05:36 +0200, GMT+2, 13.3, 59.69464
2020/04/24 05:56 +0200, GMT+2, 13.2, 59.69728
2020/04/24 06:16 +0200, GMT+2, 13, 59.69989
2020/04/24 06:36 +0200, GMT+2, 12.8, 59.70246
2020/04/24 06:56 +0200, GMT+2, 12.7, 59.705
2020/04/24 07:16 +0200, GMT+2, 12.5, 59.70751
2020/04/24 07:36 +0200, GMT+2, 12.4, 59.71
2020/04/24 07:56 +0200, GMT+2, 12.2, 59.71245
2020/04/24 08:16 +0200, GMT+2, 12.1, 59.71488
2020/04/24 08:36 +0200, GMT+2, 12, 59.71729
2020/04/24 08:56 +0200, GMT+2, 11.8, 59.71968
2020/04/24 09:16 +0200, GMT+2, 11.8, 59.72204
2020/04/24 09:36 +0200, GMT+2, 11.7, 59.72439
2020/04/24 09:56 +0200, GMT+2, 11.6, 59.72673
2020/04/24 10:16 +0200, GMT+2, 11.6, 59.72906
2020/04/24 10:36 +0200, GMT+2, 11.6, 59.73138
2020/04/24 10:56 +0200, GMT+2, 11.6, 59.7337
2020/04/24 11:16 +0200, GMT+2, 11.7, 59.73603
2020/04/24 11:36 +0200, GMT+2, 11.8, 59.73837
2020/04/24 11:56 +0200, GMT+2, 12, 59.74074
2020/04/24 12:16 +0200, GMT+2, 12.1, 59.74313
2020/04/24 12:36 +0200, GMT+2, 12.4, 59.74556
2020/04/24 12:56 +0200, GMT+2, 12.7, 59.74803
2020/04/24 13:16 +0200, GMT+2, 13.1, 59.75056
2020/04/24 13:36 +0200, GMT+2, 13.5, 59.75316
2020/04/24 13:56 +0200, GMT+2, 14, 59.75584
2020/04/24 14:16 +0200, GMT+2, 14.5, 59.75861
2020/04/24 14:36 +0200, GMT+2, 14.8, 59.76145
2020/04/24 14:56 +0200, GMT+2, 15.3, 59.76436
2020/04/24 15:16 +0200, GMT+2, 15.6, 59.76735
2020/04/24 15:36 +0200, GMT+2, 16, 59.7704
2020/04/24 15:56 +0200, GMT+2, 16.5, 59.77353
2020/04/24 16:16 +0200, GMT+2, 17.1, 59.77677
2020/04/24 16:36 +0200, GMT+2, 17.6, 59.78011
2020/04/24 16:56 +0200, GMT+2, 18.1, 59.78355
2020/04/24 17:16 +0200, GMT+2, 18.5, 59.78708
2020/04/24 17:36 +0200, GMT+2, 18.8, 59.79068
2020/04/24 17:56 +0200, GMT+2, 19.2, 59.79434
2020/04/24 18:16 +0200, GMT+2, 19.5, 59.79808
2020/04/24 18:36 +0200, GMT+2, 19.7, 59.80186
2020/04/24 18:56 +0200, GMT+2, 19.8, 59.80567
2020/04/24 19:16 +0200, GMT+2, 20, 59.80951
2020/04/24 19:36 +0200, GMT+2, 20, 59.81337
2020/04/24 19:56 +0200, GMT+2, 20, 59.81722
2020/04/24 20:16 +0200, GMT+2, 20, 59.82107
2020/04/24 20:36 +0200, GMT+2, 19.9, 59.8249
2020/04/24 20:56 +0200, GMT+2, 19.8, 59.8287
2020/04/24 21:16 +0200, GMT+2, 19.6, 59.83247
2020/04/24 21:36 +0200, GMT+2, 19.5, 59.83621
2020/04/24 21:56 +0200, GMT+2, 19.2, 59.8399
2020/04/24 22:16 +0200, GMT+2, 19, 59.84353
2020/04/24 22:36 +0200, GMT+2, 18.8, 59.84711
2020/04/24 22:56 +0200, GMT+2, 18.6, 59.85066
2020/04/24 23:16 +0200, GMT+2, 18.3, 59.85414
2020/04/24 23:36 +0200, GMT+2, 18.1, 59.85758
2020/04/24 23:56 +0200, GMT+2, 17.9, 59.86097
2020/04/25 00:16 +0200, GMT+2, 17.7, 59.86431
2020/04/25 00:36 +0200, GMT+2, 17.5, 59.86761
2020/04/25 00:56 +0200, GMT+2, 17.3, 59.87087
2020/04/25 01:16 +0200, GMT+2, 17.1, 59.87409
2020/04/25 01:36 +0200, GMT+2, 16.9, 59.87727
2020/04/25 01:56 +0200, GMT+2, 16.7, 59.8804
2020/04/25 02:16 +0200, GMT+2, 16.5, 59.8835
2020/04/25 02:36 +0200, GMT+2, 16.3, 59.88655
2020/04/25 02:56 +0200, GMT+2, 16, 59.88956
2020/04/25 03:16 +0200, GMT+2, 15.8, 59.89251
2020/04/25 03:36 +0200, GMT+2, 15.6, 59.89542
2020/04/25 03:56 +0200, GMT+2, 15.4, 59.8983
2020/04/25 04:16 +0200, GMT+2, 15.2, 59.90114
2020/04/25 04:36 +0200, GMT+2, 15, 59.90393
2020/04/25 04:56 +0200, GMT+2, 14.8, 59.90669
2020/04/25 05:16 +0200, GMT+2, 14.6, 59.90942
2020/04/25 05:36 +0200, GMT+2, 14.4, 59.9121
2020/04/25 05:56 +0200, GMT+2, 14.1, 59.91474
2020/04/25 06:16 +0200, GMT+2, 14, 59.91734
2020/04/25 06:36 +0200, GMT+2, 13.8, 59.91991
2020/04/25 06:56 +0200, GMT+2, 13.5, 59.92244
2020/04/25 07:16 +0200, GMT+2, 13.3, 59.92492
2020/04/25 07:36 +0200, GMT+2, 13.1, 59.92737
2020/04/25 07:56 +0200, GMT+2, 13, 59.92979
2020/04/25 08:16 +0200, GMT+2, 12.8, 59.93219
2020/04/25 08:36 +0200, GMT+2, 12.6, 59.93455
2020/04/25 08:56 +0200, GMT+2, 12.5, 59.93688
2020/04/25 09:16 +0200, GMT+2, 12.3, 59.93919
2020/04/25 09:36 +0200, GMT+2, 12.2, 59.94147
2020/04/25 09:56 +0200, GMT+2, 12.1, 59.94373
2020/04/25 10:16 +0200, GMT+2, 12.1, 59.94599
2020/04/25 10:36 +0200, GMT+2, 12.1, 59.94824
2020/04/25 10:56 +0200, GMT+2, 12.1, 59.95049
2020/04/25 11:16 +0200, GMT+2, 12.1, 59.95274
2020/04/25 11:36 +0200, GMT+2, 12.1, 59.95499
2020/04/25 11:56 +0200, GMT+2, 12.3, 59.95725
2020/04/25 12:16 +0200, GMT+2, 12.4, 59.95954
2020/04/25 12:36 +0200, GMT+2, 12.6, 59.96184
2020/04/25 12:56 +0200, GMT+2, 12.9, 59.96419
2020/04/25 13:16 +0200, GMT+2, 13.2, 59.96658
2020/04/25 13:36 +0200, GMT+2, 13.6, 59.96903
2020/04/25 13:56 +0200, GMT+2, 14.1, 59.97156
2020/04/25 14:16 +0200, GMT+2, 14.5, 59.97415
2020/04/25 14:36 +0200, GMT+2, 15, 59.97683
2020/04/25 14:56 +0200, GMT+2, 15.5, 59.97959
2020/04/25 15:16 +0200, GMT+2, 15.8, 59.98241
2020/04/25 15:36 +0200, GMT+2, 16.2, 59.9853
2020/04/25 15:56 +0200, GMT+2, 16.7, 59.98827
2020/04/25 16:16 +0200, GMT+2, 17.1, 59.99131
2020/04/25 16:36 +0200, GMT+2, 17.6, 59.99444
2020/04/25 16:56 +0200, GMT+2, 18, 59.99765
2020/04/25 17:16 +0200, GMT+2, 18.4, 60.00093
2020/04/25 17:36 +0200, GMT+2, 18.8, 60.00429
2020/04/25 17:56 +0200, GMT+2, 19, 60.0077
2020/04/25 18:16 +0200, GMT+2, 19.3, 60.01116
2020/04/25 18:36 +0200, GMT+2, 19.5, 60.01466
2020/04/25 18:56 +0200, GMT+2, 19.6, 60.01819
2020/04/25 19:16 +0200, GMT+2, 19.6, 60.02172
2020/04/25 19:36 +0200, GMT+2, 19.7, 60.02526
2020/04/25 19:56 +0200, GMT+2, 19.7, 60.0288
2020/04/25 20:16 +0200, GMT+2, 19.6, 60.03234
2020/04/25 20:36 +0200, GMT+2, 19.5, 60.03584
2020/04/25 20:56 +0200, GMT+2, 19.4, 60.03933
2020/04/25 21:16 +0200, GMT+2, 19.3, 60.04279
2020/04/25 21:36 +0200, GMT+2, 19.1, 60.04622
2020/04/25 21:56 +0200, GMT+2, 19, 60.04961
2020/04/25 22:16 +0200, GMT+2, 18.8, 60.05297
2020/04/25 22:36 +0200, GMT+2, 18.6, 60.05629
2020/04/25 22:56 +0200, GMT+2, 18.5, 60.05958
2020/04/25 23:16 +0200, GMT+2, 18.3, 60.06284
2020/04/25 23:36 +0200, GMT+2, 18.2, 60.06606
2020/04/25 23:56 +0200, GMT+2, 18, 60.06926
2020/04/26 00:16 +0200, GMT+2, 17.8, 60.07241
2020/04/26 00:36 +0200, GMT+2, 17.7, 60.07553
2020/04/26 00:56 +0200, GMT+2, 17.6, 60.07863
2020/04/26 01:16 +0200, GMT+2, 17.5, 60.08171
2020/04/26 01:36 +0200, GMT+2, 17.3, 60.08476
2020/04/26 01:56 +0200, GMT+2, 17.2, 60.08778
2020/04/26 02:16 +0200, GMT+2, 17.1, 60.09077
2020/04/26 02:36 +0200, GMT+2, 17, 60.09375
2020/04/26 02:56 +0200, GMT+2, 16.9, 60.0967
2020/04/26 03:16 +0200, GMT+2, 16.8, 60.09964
2020/04/26 03:36 +0200, GMT+2, 16.6, 60.10254
2020/04/26 03:56 +0200, GMT+2, 16.5, 60.10542
2020/04/26 04:16 +0200, GMT+2, 16.4, 60.10828
2020/04/26 04:36 +0200, GMT+2, 16.3, 60.11111
2020/04/26 04:56 +0200, GMT+2, 16.1, 60.11392
2020/04/26 05:16 +0200, GMT+2, 16, 60.1167
2020/04/26 05:36 +0200, GMT+2, 15.9, 60.11945
2020/04/26 05:56 +0200, GMT+2, 15.8, 60.12219
2020/04/26 06:16 +0200, GMT+2, 15.6, 60.1249
2020/04/26 06:36 +0200, GMT+2, 15.5, 60.12759
2020/04/26 06:56 +0200, GMT+2, 15.3, 60.13024
2020/04/26 07:16 +0200, GMT+2, 15.2, 60.13287
2020/04/26 07:36 +0200, GMT+2, 15.1, 60.13548
2020/04/26 07:56 +0200, GMT+2, 15, 60.13807
2020/04/26 08:16 +0200, GMT+2, 14.9, 60.14064
2020/04/26 08:36 +0200, GMT+2, 14.8, 60.14319
2020/04/26 08:56 +0200, GMT+2, 14.8, 60.14573
2020/04/26 09:16 +0200, GMT+2, 14.7, 60.14826
2020/04/26 09:36 +0200, GMT+2, 14.6, 60.15078
2020/04/26 09:56 +0200, GMT+2, 14.6, 60.15328
2020/04/26 10:16 +0200, GMT+2, 14.6, 60.15578
2020/04/26 10:36 +0200, GMT+2, 14.6, 60.15828
2020/04/26 10:56 +0200, GMT+2, 14.7, 60.16078
2020/04/26 11:16 +0200, GMT+2, 14.8, 60.1633
2020/04/26 11:36 +0200, GMT+2, 14.8, 60.16583
2020/04/26 11:56 +0200, GMT+2, 15, 60.16837
2020/04/26 12:16 +0200, GMT+2, 15.1, 60.17093
2020/04/26 12:36 +0200, GMT+2, 15.3, 60.17351
2020/04/26 12:56 +0200, GMT+2, 15.5, 60.17613
2020/04/26 13:16 +0200, GMT+2, 15.8, 60.17879
2020/04/26 13:36 +0200, GMT+2, 16.1, 60.18149
2020/04/26 13:56 +0200, GMT+2, 16.5, 60.18425
2020/04/26 14:16 +0200, GMT+2, 16.7, 60.18706
2020/04/26 14:36 +0200, GMT+2, 17, 60.18991
2020/04/26 14:56 +0200, GMT+2, 17.2, 60.1928
2020/04/26 15:16 +0200, GMT+2, 17.4, 60.19573
2020/04/26 15:36 +0200, GMT+2, 17.6, 60.19868
2020/04/26 15:56 +0200, GMT+2, 17.8, 60.20167
2020/04/26 16:16 +0200, GMT+2, 18, 60.20469
2020/04/26 16:36 +0200, GMT+2, 18.1, 60.20774
2020/04/26 16:56 +0200, GMT+2, 18.3, 60.21081
2020/04/26 17:16 +0200, GMT+2, 18.3, 60.21389
2020/04/26 17:36 +0200, GMT+2, 18.3, 60.21697
2020/04/26 17:56 +0200, GMT+2, 18.3, 60.22005
2020/04/26 18:16 +0200, GMT+2, 18.3, 60.22312
2020/04/26 18:36 +0200, GMT+2, 18.3, 60.22619
2020/04/26 18:56 +0200, GMT+2, 18.2, 60.22925
2020/04/26 19:16 +0200, GMT+2, 18.2, 60.2323
2020/04/26 19:36 +0200, GMT+2, 18.2, 60.23534
2020/04/26 19:56 +0200, GMT+2, 18.1, 60.23838
2020/04/26 20:16 +0200, GMT+2, 18, 60.24139
2020/04/26 20:36 +0200, GMT+2, 17.8, 60.24437
2020/04/26 20:56 +0200, GMT+2, 17.5, 60.24731
2020/04/26 21:16 +0200, GMT+2, 17.3, 60.2502
2020/04/26 21:36 +0200, GMT+2, 17.1, 60.25305
2020/04/26 21:56 +0200, GMT+2, 16.8, 60.25586
2020/04/26 22:16 +0200, GMT+2, 16.6, 60.25862
2020/04/26 22:36 +0200, GMT+2, 16.4, 60.26134
2020/04/26 22:56 +0200, GMT+2, 16.2, 60.26403
2020/04/26 23:16 +0200, GMT+2, 16, 60.26669
2020/04/26 23:36 +0200, GMT+2, 15.8, 60.26931
2020/04/26 23:56 +0200, GMT+2, 15.5, 60.27188
2020/04/27 00:16 +0200, GMT+2, 15.3, 60.27442
2020/04/27 00:36 +0200, GMT+2, 15.1, 60.27692
2020/04/27 00:56 +0200, GMT+2, 14.9, 60.27938
2020/04/27 01:16 +0200, GMT+2, 14.7, 60.28181
2020/04/27 01:36 +0200, GMT+2, 14.6, 60.28422
2020/04/27 01:56 +0200, GMT+2, 14.5, 60.28661
2020/04/27 02:16 +0200, GMT+2, 14.3, 60.28897
2020/04/27 02:36 +0200, GMT+2, 14.2, 60.29131
2020/04/27 02:56 +0200, GMT+2, 14.1, 60.29363
2020/04/27 03:16 +0200, GMT+2, 13.9, 60.29593
2020/04/27 03:36 +0200, GMT+2, 13.8, 60.2982
2020/04/27 03:56 +0200, GMT+2, 13.6, 60.30045
2020/04/27 04:16 +0200, GMT+2, 13.5, 60.30267
2020/04/27 04:36 +0200, GMT+2, 13.4, 60.30488
2020/04/27 04:56 +0200, GMT+2, 13.3, 60.30706
2020/04/27 05:16 +0200, GMT+2, 13.1, 60.30923
2020/04/27 05:36 +0200, GMT+2, 13, 60.31137
2020/04/27 05:56 +0200, GMT+2, 13, 60.31351
2020/04/27 06:16 +0200, GMT+2, 12.8, 60.31562
2020/04/27 06:36 +0200, GMT+2, 12.8, 60.31772
2020/04/27 06:56 +0200, GMT+2, 12.6, 60.31981
2020/04/27 07:16 +0200, GMT+2, 12.6, 60.32188
2020/04/27 07:36 +0200, GMT+2, 12.5, 60.32394
2020/04/27 07:56 +0200, GMT+2, 12.3, 60.32598
2020/04/27 08:16 +0200, GMT+2, 12.3, 60.328
2020/04/27 08:36 +0200, GMT+2, 12.2, 60.33001
2020/04/27 08:56 +0200, GMT+2, 12.1, 60.33201
2020/04/27 09:16 +0200, GMT+2, 12.1, 60.334
2020/04/27 09:36 +0200, GMT+2, 12, 60.33598
2020/04/27 09:56 +0200, GMT+2, 12, 60.33795
2020/04/27 10:16 +0200, GMT+2, 12, 60.33992
2020/04/27 10:36 +0200, GMT+2, 12, 60.34189
2020/04/27 10:56 +0200, GMT+2, 12.1, 60.34387
2020/04/27 11:16 +0200, GMT+2, 12.1, 60.34585
2020/04/27 11:36 +0200, GMT+2, 12.2, 60.34784
2020/04/27 11:56 +0200, GMT+2, 12.2, 60.34983
2020/04/27 12:16 +0200, GMT+2, 12.3, 60.35183
2020/04/27 12:36 +0200, GMT+2, 12.4, 60.35384
2020/04/27 12:56 +0200, GMT+2, 12.6, 60.35587
2020/04/27 13:16 +0200, GMT+2, 12.8, 60.35793
2020/04/27 13:36 +0200, GMT+2, 13.2, 60.36003
2020/04/27 13:56 +0200, GMT+2, 13.6, 60.36219
2020/04/27 14:16 +0200, GMT+2, 14, 60.36441
2020/04/27 14:36 +0200, GMT+2, 14.2, 60.36666
2020/04/27 14:56 +0200, GMT+2, 14.6, 60.36897
2020/04/27 15:16 +0200, GMT+2, 14.8, 60.37131
2020/04/27 15:36 +0200, GMT+2, 15, 60.37368
2020/04/27 15:56 +0200, GMT+2, 15, 60.37607
2020/04/27 16:16 +0200, GMT+2, 15.1, 60.37847
2020/04/27 16:36 +0200, GMT+2, 15.1, 60.38087
2020/04/27 16:56 +0200, GMT+2, 15.5, 60.38329
2020/04/27 17:16 +0200, GMT+2, 15.9, 60.38578
2020/04/27 17:36 +0200, GMT+2, 16.3, 60.38833
2020/04/27 17:56 +0200, GMT+2, 16.5, 60.39093
2020/04/27 18:16 +0200, GMT+2, 16.7, 60.39355
2020/04/27 18:36 +0200, GMT+2, 16.8, 60.3962
2020/04/27 18:56 +0200, GMT+2, 16.8, 60.39885
2020/04/27 19:16 +0200, GMT+2, 16.9, 60.40151
2020/04/27 19:36 +0200, GMT+2, 16.9, 60.40418
2020/04/27 19:56 +0200, GMT+2, 16.8, 60.40683
2020/04/27 20:16 +0200, GMT+2, 16.7, 60.40947
2020/04/27 20:36 +0200, GMT+2, 16.6, 60.41208
2020/04/27 20:56 +0200, GMT+2, 16.4, 60.41467
2020/04/27 21:16 +0200, GMT+2, 16.1, 60.41722
2020/04/27 21:36 +0200, GMT+2, 15.9, 60.41973
2020/04/27 21:56 +0200, GMT+2, 15.7, 60.4222
2020/04/27 22:16 +0200, GMT+2, 15.5, 60.42465
2020/04/27 22:36 +0200, GMT+2, 15.3, 60.42705
2020/04/27 22:56 +0200, GMT+2, 15.2, 60.42944
2020/04/27 23:16 +0200, GMT+2, 15.1, 60.4318
2020/04/27 23:36 +0200, GMT+2, 15, 60.43415
2020/04/27 23:56 +0200, GMT+2, 14.8, 60.43648
2020/04/28 00:16 +0200, GMT+2, 14.6, 60.43877
2020/04/28 00:36 +0200, GMT+2, 14.5, 60.44104
2020/04/28 00:56 +0200, GMT+2, 14.3, 60.44329
2020/04/28 01:16 +0200, GMT+2, 14.1, 60.4455
2020/04/28 01:36 +0200, GMT+2, 14, 60.44769
2020/04/28 01:56 +0200, GMT+2, 13.9, 60.44986
2020/04/28 02:16 +0200, GMT+2, 13.8, 60.45202
2020/04/28 02:36 +0200, GMT+2, 13.6, 60.45416
2020/04/28 02:56 +0200, GMT+2, 13.5, 60.45627
2020/04/28 03:16 +0200, GMT+2, 13.4, 60.45837
2020/04/28 03:36 +0200, GMT+2, 13.3, 60.46045
2020/04/28 03:56 +0200, GMT+2, 13.2, 60.46251
2020/04/28 04:16 +0200, GMT+2, 13.1, 60.46456
2020/04/28 04:36 +0200, GMT+2, 13, 60.46659
2020/04/28 04:56 +0200, GMT+2, 13, 60.46862
2020/04/28 05:16 +0200, GMT+2, 12.8, 60.47063
2020/04/28 05:36 +0200, GMT+2, 12.7, 60.47262
2020/04/28 05:56 +0200, GMT+2, 12.6, 60.47459
2020/04/28 06:16 +0200, GMT+2, 12.5, 60.47655
2020/04/28 06:36 +0200, GMT+2, 12.4, 60.47849
2020/04/28 06:56 +0200, GMT+2, 12.3, 60.48042
2020/04/28 07:16 +0200, GMT+2, 12.1, 60.48233
2020/04/28 07:36 +0200, GMT+2, 12, 60.48421
2020/04/28 07:56 +0200, GMT+2, 11.9, 60.48608
2020/04/28 08:16 +0200, GMT+2, 11.8, 60.48794
2020/04/28 08:36 +0200, GMT+2, 11.7, 60.48978
2020/04/28 08:56 +0200, GMT+2, 11.6, 60.49161
2020/04/28 09:16 +0200, GMT+2, 11.5, 60.49342
2020/04/28 09:36 +0200, GMT+2, 11.5, 60.49523
2020/04/28 09:56 +0200, GMT+2, 11.4, 60.49702
2020/04/28 10:16 +0200, GMT+2, 11.3, 60.49881
2020/04/28 10:36 +0200, GMT+2, 11.3, 60.50058
2020/04/28 10:56 +0200, GMT+2, 11.3, 60.50236
2020/04/28 11:16 +0200, GMT+2, 11.3, 60.50413
2020/04/28 11:36 +0200, GMT+2, 11.3, 60.5059
2020/04/28 11:56 +0200, GMT+2, 11.3, 60.50767
2020/04/28 12:16 +0200, GMT+2, 11.3, 60.50944
2020/04/28 12:36 +0200, GMT+2, 11.4, 60.51122
2020/04/28 12:56 +0200, GMT+2, 11.4, 60.513
2020/04/28 13:16 +0200, GMT+2, 11.4, 60.51478
2020/04/28 13:36 +0200, GMT+2, 11.4, 60.51656
2020/04/28 13:56 +0200, GMT+2, 11.5, 60.51835
2020/04/28 14:16 +0200, GMT+2, 11.5, 60.52014
2020/04/28 14:36 +0200, GMT+2, 11.4, 60.52192
2020/04/28 14:56 +0200, GMT+2, 11.5, 60.5237
2020/04/28 15:16 +0200, GMT+2, 11.5, 60.52549
2020/04/28 15:36 +0200, GMT+2, 11.4, 60.52726
2020/04/28 15:56 +0200, GMT+2, 11.4, 60.52904
2020/04/28 16:16 +0200, GMT+2, 11.3, 60.5308
2020/04/28 16:36 +0200, GMT+2, 11.2, 60.53255
2020/04/28 16:56 +0200, GMT+2, 11.1, 60.53429
2020/04/28 17:16 +0200, GMT+2, 11.1, 60.53602
2020/04/28 17:36 +0200, GMT+2, 11.1, 60.53774
2020/04/28 17:56 +0200, GMT+2, 11, 60.53946
2020/04/28 18:16 +0200, GMT+2, 11, 60.54118
2020/04/28 18:36 +0200, GMT+2, 10.9, 60.54288
2020/04/28 18:56 +0200, GMT+2, 10.9, 60.54458
2020/04/28 19:16 +0200, GMT+2, 10.8, 60.54627
2020/04/28 19:36 +0200, GMT+2, 10.8, 60.54796
2020/04/28 19:56 +0200, GMT+2, 10.7, 60.54963
2020/04/28 20:16 +0200, GMT+2, 10.6, 60.5513
2020/04/28 20:36 +0200, GMT+2, 10.5, 60.55295
2020/04/28 20:56 +0200, GMT+2, 10.4, 60.55458
2020/04/28 21:16 +0200, GMT+2, 10.3, 60.55621
2020/04/28 21:36 +0200, GMT+2, 10.1, 60.55781
2020/04/28 21:56 +0200, GMT+2, 10, 60.55939
2020/04/28 22:16 +0200, GMT+2, 9.9, 60.56097
2020/04/28 22:36 +0200, GMT+2, 9.8, 60.56252
2020/04/28 22:56 +0200, GMT+2, 9.7, 60.56407
2020/04/28 23:16 +0200, GMT+2, 9.6, 60.5656
2020/04/28 23:36 +0200, GMT+2, 9.5, 60.56712
2020/04/28 23:56 +0200, GMT+2, 9.4, 60.56863
2020/04/29 00:16 +0200, GMT+2, 9.3, 60.57013
2020/04/29 00:36 +0200, GMT+2, 9.1, 60.5716
2020/04/29 00:56 +0200, GMT+2, 9.1, 60.57307
2020/04/29 01:16 +0200, GMT+2, 9, 60.57453
2020/04/29 01:36 +0200, GMT+2, 8.8, 60.57597
2020/04/29 01:56 +0200, GMT+2, 8.8, 60.57739
2020/04/29 02:16 +0200, GMT+2, 8.6, 60.57881
2020/04/29 02:36 +0200, GMT+2, 8.6, 60.58021
2020/04/29 02:56 +0200, GMT+2, 8.5, 60.58161
2020/04/29 03:16 +0200, GMT+2, 8.5, 60.583
