time, timezone, temperature, strength
2020/01/12 07:25 +0100, GMT+2, 8.5, 56.57027
2020/01/12 07:45 +0100, GMT+2, 8.4, 56.57433
2020/01/12 08:05 +0100, GMT+2, 8.4, 56.57838
2020/01/12 08:25 +0100, GMT+2, 8.4, 56.58242
2020/01/12 08:45 +0100, GMT+2, 8.4, 56.58646
2020/01/12 09:05 +0100, GMT+2, 8.4, 56.59049
2020/01/12 09:25 +0100, GMT+2, 8.3, 56.59451
2020/01/12 09:45 +0100, GMT+2, 8.3, 56.5985
2020/01/12 10:05 +0100, GMT+2, 8.3, 56.60249
2020/01/12 10:25 +0100, GMT+2, 8.1, 56.60645
2020/01/12 10:45 +0100, GMT+2, 8, 56.61035
2020/01/12 11:05 +0100, GMT+2, 8, 56.61424
2020/01/12 11:25 +0100, GMT+2, 7.9, 56.6181
2020/01/12 11:45 +0100, GMT+2, 7.8, 56.62193
2020/01/12 12:05 +0100, GMT+2, 7.8, 56.62574
2020/01/12 12:25 +0100, GMT+2, 7.8, 56.62955
2020/01/12 12:45 +0100, GMT+2, 7.9, 56.63337
2020/01/12 13:05 +0100, GMT+2, 8, 56.63722
2020/01/12 13:25 +0100, GMT+2, 8, 56.64108
2020/01/12 13:45 +0100, GMT+2, 8, 56.64493
2020/01/12 14:05 +0100, GMT+2, 8, 56.64879
2020/01/12 14:25 +0100, GMT+2, 8, 56.65264
2020/01/12 14:45 +0100, GMT+2, 7.9, 56.65647
2020/01/12 15:05 +0100, GMT+2, 8, 56.6603
2020/01/12 15:25 +0100, GMT+2, 8, 56.66415
2020/01/12 15:45 +0100, GMT+2, 7.8, 56.66795
2020/01/12 16:05 +0100, GMT+2, 7.7, 56.67171
2020/01/12 16:25 +0100, GMT+2, 7.6, 56.67543
2020/01/12 16:45 +0100, GMT+2, 7.6, 56.67914
2020/01/12 17:05 +0100, GMT+2, 7.5, 56.68282
2020/01/12 17:25 +0100, GMT+2, 7.5, 56.68649
2020/01/12 17:45 +0100, GMT+2, 7.4, 56.69013
2020/01/12 18:05 +0100, GMT+2, 7.3, 56.69375
2020/01/12 18:25 +0100, GMT+2, 7.3, 56.69734
2020/01/12 18:45 +0100, GMT+2, 7.2, 56.70092
2020/01/12 19:05 +0100, GMT+2, 7.1, 56.70446
2020/01/12 19:25 +0100, GMT+2, 7, 56.70797
2020/01/12 19:45 +0100, GMT+2, 6.9, 56.71145
2020/01/12 20:05 +0100, GMT+2, 6.8, 56.7149
2020/01/12 20:25 +0100, GMT+2, 6.6, 56.71829
2020/01/12 20:45 +0100, GMT+2, 6.5, 56.72164
2020/01/12 21:05 +0100, GMT+2, 6.3, 56.72495
2020/01/12 21:25 +0100, GMT+2, 6.1, 56.72819
2020/01/12 21:45 +0100, GMT+2, 6.1, 56.7314
2020/01/12 22:05 +0100, GMT+2, 6, 56.73459
2020/01/12 22:25 +0100, GMT+2, 5.8, 56.73774
2020/01/12 22:45 +0100, GMT+2, 5.8, 56.74086
2020/01/12 23:05 +0100, GMT+2, 5.7, 56.74396
2020/01/12 23:25 +0100, GMT+2, 5.6, 56.74703
2020/01/12 23:45 +0100, GMT+2, 5.6, 56.75009
2020/01/13 00:05 +0100, GMT+2, 5.6, 56.75314
2020/01/13 00:25 +0100, GMT+2, 5.6, 56.75619
2020/01/13 00:45 +0100, GMT+2, 5.5, 56.75922
2020/01/13 01:05 +0100, GMT+2, 5.5, 56.76224
2020/01/13 01:25 +0100, GMT+2, 5.4, 56.76524
2020/01/13 01:45 +0100, GMT+2, 5.4, 56.76823
2020/01/13 02:05 +0100, GMT+2, 5.3, 56.7712
2020/01/13 02:25 +0100, GMT+2, 5.3, 56.77416
2020/01/13 02:45 +0100, GMT+2, 5.3, 56.77711
2020/01/13 03:05 +0100, GMT+2, 5.3, 56.78006
2020/01/13 03:25 +0100, GMT+2, 5.2, 56.78299
2020/01/13 03:45 +0100, GMT+2, 5.1, 56.7859
2020/01/13 04:05 +0100, GMT+2, 5.1, 56.78879
2020/01/13 04:25 +0100, GMT+2, 5.1, 56.79168
2020/01/13 04:45 +0100, GMT+2, 5.1, 56.79457
2020/01/13 05:05 +0100, GMT+2, 5, 56.79744
2020/01/13 05:25 +0100, GMT+2, 5, 56.80029
2020/01/13 05:45 +0100, GMT+2, 4.9, 56.80313
2020/01/13 06:05 +0100, GMT+2, 4.9, 56.80596
2020/01/13 06:25 +0100, GMT+2, 4.8, 56.80877
2020/01/13 06:45 +0100, GMT+2, 4.8, 56.81156
2020/01/13 07:05 +0100, GMT+2, 4.8, 56.81435
2020/01/13 07:25 +0100, GMT+2, 4.8, 56.81715
2020/01/13 07:45 +0100, GMT+2, 4.7, 56.81992
2020/01/13 08:05 +0100, GMT+2, 4.6, 56.82267
2020/01/13 08:25 +0100, GMT+2, 4.6, 56.8254
2020/01/13 08:45 +0100, GMT+2, 4.6, 56.82813
2020/01/13 09:05 +0100, GMT+2, 4.6, 56.83086
2020/01/13 09:25 +0100, GMT+2, 4.7, 56.8336
2020/01/13 09:45 +0100, GMT+2, 4.7, 56.83636
2020/01/13 10:05 +0100, GMT+2, 4.6, 56.83909
2020/01/13 10:25 +0100, GMT+2, 4.7, 56.84183
2020/01/13 10:45 +0100, GMT+2, 4.8, 56.84459
2020/01/13 11:05 +0100, GMT+2, 4.8, 56.84737
2020/01/13 11:25 +0100, GMT+2, 5, 56.85016
2020/01/13 11:45 +0100, GMT+2, 5.1, 56.853
2020/01/13 12:05 +0100, GMT+2, 5.2, 56.85586
2020/01/13 12:25 +0100, GMT+2, 5.3, 56.85875
2020/01/13 12:45 +0100, GMT+2, 5.4, 56.86166
2020/01/13 13:05 +0100, GMT+2, 5.6, 56.86461
2020/01/13 13:25 +0100, GMT+2, 5.8, 56.86762
2020/01/13 13:45 +0100, GMT+2, 6, 56.87067
2020/01/13 14:05 +0100, GMT+2, 6.1, 56.87377
2020/01/13 14:25 +0100, GMT+2, 6.5, 56.87694
2020/01/13 14:45 +0100, GMT+2, 6.6, 56.88017
2020/01/13 15:05 +0100, GMT+2, 6.8, 56.88345
2020/01/13 15:25 +0100, GMT+2, 6.8, 56.88675
2020/01/13 15:45 +0100, GMT+2, 6.8, 56.89005
2020/01/13 16:05 +0100, GMT+2, 6.8, 56.89335
2020/01/13 16:25 +0100, GMT+2, 6.8, 56.89665
2020/01/13 16:45 +0100, GMT+2, 6.9, 56.89996
2020/01/13 17:05 +0100, GMT+2, 7, 56.90329
2020/01/13 17:25 +0100, GMT+2, 7, 56.90664
2020/01/13 17:45 +0100, GMT+2, 7.1, 56.91
2020/01/13 18:05 +0100, GMT+2, 7.1, 56.91337
2020/01/13 18:25 +0100, GMT+2, 7.1, 56.91673
2020/01/13 18:45 +0100, GMT+2, 7.1, 56.9201
2020/01/13 19:05 +0100, GMT+2, 7, 56.92345
2020/01/13 19:25 +0100, GMT+2, 6.9, 56.92677
2020/01/13 19:45 +0100, GMT+2, 6.8, 56.93005
2020/01/13 20:05 +0100, GMT+2, 6.6, 56.93329
2020/01/13 20:25 +0100, GMT+2, 6.3, 56.93646
2020/01/13 20:45 +0100, GMT+2, 6.1, 56.93956
2020/01/13 21:05 +0100, GMT+2, 5.9, 56.94259
2020/01/13 21:25 +0100, GMT+2, 5.8, 56.94559
2020/01/13 21:45 +0100, GMT+2, 5.7, 56.94855
2020/01/13 22:05 +0100, GMT+2, 5.6, 56.95149
2020/01/13 22:25 +0100, GMT+2, 5.6, 56.95441
2020/01/13 22:45 +0100, GMT+2, 5.6, 56.95733
2020/01/13 23:05 +0100, GMT+2, 5.5, 56.96023
2020/01/13 23:25 +0100, GMT+2, 5.5, 56.96312
2020/01/13 23:45 +0100, GMT+2, 5.5, 56.966
2020/01/14 00:05 +0100, GMT+2, 5.5, 56.96889
2020/01/14 00:25 +0100, GMT+2, 5.5, 56.97177
2020/01/14 00:45 +0100, GMT+2, 5.5, 56.97465
2020/01/14 01:05 +0100, GMT+2, 5.5, 56.97753
2020/01/14 01:25 +0100, GMT+2, 5.5, 56.9804
2020/01/14 01:45 +0100, GMT+2, 5.5, 56.98328
2020/01/14 02:05 +0100, GMT+2, 5.3, 56.98613
2020/01/14 02:25 +0100, GMT+2, 5.3, 56.98894
2020/01/14 02:45 +0100, GMT+2, 5.1, 56.99173
2020/01/14 03:05 +0100, GMT+2, 5.1, 56.9945
2020/01/14 03:25 +0100, GMT+2, 5.1, 56.99726
2020/01/14 03:45 +0100, GMT+2, 5, 57
2020/01/14 04:05 +0100, GMT+2, 5, 57.00273
2020/01/14 04:25 +0100, GMT+2, 4.9, 57.00545
2020/01/14 04:45 +0100, GMT+2, 4.9, 57.00815
2020/01/14 05:05 +0100, GMT+2, 4.8, 57.01084
2020/01/14 05:25 +0100, GMT+2, 4.8, 57.01351
2020/01/14 05:45 +0100, GMT+2, 4.9, 57.01619
2020/01/14 06:05 +0100, GMT+2, 4.8, 57.01887
2020/01/14 06:25 +0100, GMT+2, 4.8, 57.02154
2020/01/14 06:45 +0100, GMT+2, 4.7, 57.0242
2020/01/14 07:05 +0100, GMT+2, 4.7, 57.02683
2020/01/14 07:25 +0100, GMT+2, 4.7, 57.02947
2020/01/14 07:45 +0100, GMT+2, 4.8, 57.03212
2020/01/14 08:05 +0100, GMT+2, 4.8, 57.03478
2020/01/14 08:25 +0100, GMT+2, 4.8, 57.03744
2020/01/14 08:45 +0100, GMT+2, 4.9, 57.04011
2020/01/14 09:05 +0100, GMT+2, 5, 57.0428
2020/01/14 09:25 +0100, GMT+2, 5, 57.04551
2020/01/14 09:45 +0100, GMT+2, 5, 57.04821
2020/01/14 10:05 +0100, GMT+2, 5, 57.05091
2020/01/14 10:25 +0100, GMT+2, 5.1, 57.05362
2020/01/14 10:45 +0100, GMT+2, 5.1, 57.05635
2020/01/14 11:05 +0100, GMT+2, 5.2, 57.05908
2020/01/14 11:25 +0100, GMT+2, 5.3, 57.06184
2020/01/14 11:45 +0100, GMT+2, 5.4, 57.06463
2020/01/14 12:05 +0100, GMT+2, 5.5, 57.06743
2020/01/14 12:25 +0100, GMT+2, 5.6, 57.07027
2020/01/14 12:45 +0100, GMT+2, 5.6, 57.07311
2020/01/14 13:05 +0100, GMT+2, 5.7, 57.07597
2020/01/14 13:25 +0100, GMT+2, 5.8, 57.07885
2020/01/14 13:45 +0100, GMT+2, 5.8, 57.08174
2020/01/14 14:05 +0100, GMT+2, 5.9, 57.08464
2020/01/14 14:25 +0100, GMT+2, 6, 57.08757
2020/01/14 14:45 +0100, GMT+2, 6.1, 57.09052
2020/01/14 15:05 +0100, GMT+2, 6.2, 57.0935
2020/01/14 15:25 +0100, GMT+2, 6.4, 57.09651
2020/01/14 15:45 +0100, GMT+2, 6.6, 57.09958
2020/01/14 16:05 +0100, GMT+2, 6.9, 57.10271
2020/01/14 16:25 +0100, GMT+2, 7.1, 57.10591
2020/01/14 16:45 +0100, GMT+2, 7.5, 57.1092
2020/01/14 17:05 +0100, GMT+2, 7.7, 57.11256
2020/01/14 17:25 +0100, GMT+2, 8, 57.116
2020/01/14 17:45 +0100, GMT+2, 8.2, 57.1195
2020/01/14 18:05 +0100, GMT+2, 8.3, 57.12304
2020/01/14 18:25 +0100, GMT+2, 8.3, 57.1266
2020/01/14 18:45 +0100, GMT+2, 8.3, 57.13015
2020/01/14 19:05 +0100, GMT+2, 8.2, 57.13369
2020/01/14 19:25 +0100, GMT+2, 8.1, 57.13719
2020/01/14 19:45 +0100, GMT+2, 8, 57.14067
2020/01/14 20:05 +0100, GMT+2, 7.8, 57.14409
2020/01/14 20:25 +0100, GMT+2, 7.7, 57.14748
2020/01/14 20:45 +0100, GMT+2, 7.6, 57.15083
2020/01/14 21:05 +0100, GMT+2, 7.5, 57.15415
2020/01/14 21:25 +0100, GMT+2, 7.5, 57.15745
2020/01/14 21:45 +0100, GMT+2, 7.4, 57.16073
2020/01/14 22:05 +0100, GMT+2, 7.3, 57.16399
2020/01/14 22:25 +0100, GMT+2, 7.3, 57.16723
2020/01/14 22:45 +0100, GMT+2, 7.2, 57.17045
2020/01/14 23:05 +0100, GMT+2, 7.1, 57.17365
2020/01/14 23:25 +0100, GMT+2, 7, 57.17681
2020/01/14 23:45 +0100, GMT+2, 6.9, 57.17995
2020/01/15 00:05 +0100, GMT+2, 6.8, 57.18305
2020/01/15 00:25 +0100, GMT+2, 6.7, 57.18613
2020/01/15 00:45 +0100, GMT+2, 6.6, 57.18917
2020/01/15 01:05 +0100, GMT+2, 6.6, 57.1922
2020/01/15 01:25 +0100, GMT+2, 6.5, 57.19522
2020/01/15 01:45 +0100, GMT+2, 6.5, 57.19822
2020/01/15 02:05 +0100, GMT+2, 6.4, 57.2012
2020/01/15 02:25 +0100, GMT+2, 6.4, 57.20417
2020/01/15 02:45 +0100, GMT+2, 6.3, 57.20713
2020/01/15 03:05 +0100, GMT+2, 6.3, 57.21006
2020/01/15 03:25 +0100, GMT+2, 6.3, 57.213
2020/01/15 03:45 +0100, GMT+2, 6.2, 57.21592
2020/01/15 04:05 +0100, GMT+2, 6.1, 57.21882
2020/01/15 04:25 +0100, GMT+2, 6.1, 57.22169
2020/01/15 04:45 +0100, GMT+2, 6, 57.22456
2020/01/15 05:05 +0100, GMT+2, 6, 57.22741
2020/01/15 05:25 +0100, GMT+2, 5.9, 57.23024
2020/01/15 05:45 +0100, GMT+2, 5.8, 57.23305
2020/01/15 06:05 +0100, GMT+2, 5.7, 57.23583
2020/01/15 06:25 +0100, GMT+2, 5.6, 57.23858
2020/01/15 06:45 +0100, GMT+2, 5.5, 57.2413
2020/01/15 07:04 +0100, GMT+2, 5.5, 57.24385
2020/01/15 07:24 +0100, GMT+2, 5.4, 57.24654
2020/01/15 07:44 +0100, GMT+2, 5.4, 57.24922
2020/01/15 08:04 +0100, GMT+2, 5.4, 57.2519
2020/01/15 08:24 +0100, GMT+2, 5.3, 57.25457
2020/01/15 08:44 +0100, GMT+2, 5.3, 57.25722
2020/01/15 09:04 +0100, GMT+2, 5.4, 57.25989
2020/01/15 09:24 +0100, GMT+2, 5.4, 57.26256
2020/01/15 09:44 +0100, GMT+2, 5.3, 57.26522
2020/01/15 10:04 +0100, GMT+2, 5.4, 57.26788
2020/01/15 10:24 +0100, GMT+2, 5.4, 57.27055
2020/01/15 10:44 +0100, GMT+2, 5.4, 57.27322
2020/01/15 11:04 +0100, GMT+2, 5.5, 57.27589
2020/01/15 11:24 +0100, GMT+2, 5.5, 57.27858
2020/01/15 11:44 +0100, GMT+2, 5.5, 57.28127
2020/01/15 12:04 +0100, GMT+2, 5.6, 57.28397
2020/01/15 12:24 +0100, GMT+2, 5.6, 57.28668
2020/01/15 12:44 +0100, GMT+2, 6, 57.28944
2020/01/15 13:04 +0100, GMT+2, 6.4, 57.29229
2020/01/15 13:24 +0100, GMT+2, 6.7, 57.29524
2020/01/15 13:44 +0100, GMT+2, 6.9, 57.29825
2020/01/15 14:04 +0100, GMT+2, 7.1, 57.30131
2020/01/15 14:24 +0100, GMT+2, 7.3, 57.30443
2020/01/15 14:44 +0100, GMT+2, 7.4, 57.30758
2020/01/15 15:04 +0100, GMT+2, 7.4, 57.31074
2020/01/15 15:24 +0100, GMT+2, 7.5, 57.31391
2020/01/15 15:44 +0100, GMT+2, 7.5, 57.3171
2020/01/15 16:04 +0100, GMT+2, 7.5, 57.32028
2020/01/15 16:24 +0100, GMT+2, 7.5, 57.32346
2020/01/15 16:44 +0100, GMT+2, 7.5, 57.32664
2020/01/15 17:04 +0100, GMT+2, 7.4, 57.3298
2020/01/15 17:24 +0100, GMT+2, 7.3, 57.33293
2020/01/15 17:44 +0100, GMT+2, 7.3, 57.33605
2020/01/15 18:04 +0100, GMT+2, 7.3, 57.33916
2020/01/15 18:24 +0100, GMT+2, 7.1, 57.34225
2020/01/15 18:44 +0100, GMT+2, 7, 57.34529
2020/01/15 19:04 +0100, GMT+2, 6.9, 57.34831
2020/01/15 19:24 +0100, GMT+2, 6.8, 57.3513
2020/01/15 19:44 +0100, GMT+2, 6.7, 57.35426
2020/01/15 20:04 +0100, GMT+2, 6.6, 57.35719
2020/01/15 20:24 +0100, GMT+2, 6.6, 57.3601
2020/01/15 20:44 +0100, GMT+2, 6.5, 57.36301
2020/01/15 21:04 +0100, GMT+2, 6.4, 57.36588
2020/01/15 21:24 +0100, GMT+2, 6.3, 57.36873
2020/01/15 21:44 +0100, GMT+2, 6.3, 57.37156
2020/01/15 22:04 +0100, GMT+2, 6.3, 57.37439
2020/01/15 22:24 +0100, GMT+2, 6.2, 57.3772
2020/01/15 22:44 +0100, GMT+2, 6.1, 57.37999
2020/01/15 23:04 +0100, GMT+2, 6.1, 57.38277
2020/01/15 23:24 +0100, GMT+2, 6.1, 57.38554
2020/01/15 23:44 +0100, GMT+2, 6.1, 57.38831
2020/01/16 00:04 +0100, GMT+2, 6, 57.39106
2020/01/16 00:24 +0100, GMT+2, 6, 57.39381
2020/01/16 00:44 +0100, GMT+2, 5.9, 57.39653
2020/01/16 01:04 +0100, GMT+2, 5.9, 57.39925
2020/01/16 01:24 +0100, GMT+2, 5.8, 57.40195
2020/01/16 01:44 +0100, GMT+2, 5.8, 57.40463
2020/01/16 02:04 +0100, GMT+2, 5.8, 57.40732
2020/01/16 02:24 +0100, GMT+2, 5.8, 57.41
2020/01/16 02:44 +0100, GMT+2, 5.7, 57.41267
2020/01/16 03:04 +0100, GMT+2, 5.7, 57.41532
2020/01/16 03:24 +0100, GMT+2, 5.7, 57.41797
2020/01/16 03:44 +0100, GMT+2, 5.7, 57.42062
2020/01/16 04:04 +0100, GMT+2, 5.6, 57.42326
2020/01/16 04:24 +0100, GMT+2, 5.6, 57.42589
2020/01/16 04:44 +0100, GMT+2, 5.6, 57.42851
2020/01/16 05:04 +0100, GMT+2, 5.6, 57.43113
2020/01/16 05:24 +0100, GMT+2, 5.6, 57.43375
2020/01/16 05:44 +0100, GMT+2, 5.5, 57.43635
2020/01/16 06:04 +0100, GMT+2, 5.5, 57.43894
2020/01/16 06:24 +0100, GMT+2, 5.5, 57.44153
2020/01/16 06:44 +0100, GMT+2, 5.5, 57.44412
2020/01/16 07:04 +0100, GMT+2, 5.5, 57.44671
2020/01/16 07:24 +0100, GMT+2, 5.5, 57.44929
2020/01/16 07:44 +0100, GMT+2, 5.6, 57.45189
2020/01/16 08:04 +0100, GMT+2, 5.6, 57.45449
2020/01/16 08:24 +0100, GMT+2, 5.8, 57.45712
2020/01/16 08:44 +0100, GMT+2, 5.8, 57.45977
2020/01/16 09:04 +0100, GMT+2, 5.9, 57.46244
