time, timezone, temperature, strength
2020/08/24 02:23 +0200, GMT+2, 15.6, 62.00911
2020/08/24 02:43 +0200, GMT+2, 15.5, 62.01044
2020/08/24 03:03 +0200, GMT+2, 15.5, 62.01176
2020/08/24 03:23 +0200, GMT+2, 15.5, 62.01308
2020/08/24 03:43 +0200, GMT+2, 15.4, 62.0144
2020/08/24 04:03 +0200, GMT+2, 15.4, 62.01571
2020/08/24 04:23 +0200, GMT+2, 15.3, 62.01702
2020/08/24 04:43 +0200, GMT+2, 15.3, 62.01832
2020/08/24 05:03 +0200, GMT+2, 15.3, 62.01962
2020/08/24 05:23 +0200, GMT+2, 15.2, 62.02092
2020/08/24 05:43 +0200, GMT+2, 15.2, 62.02221
2020/08/24 06:03 +0200, GMT+2, 15.1, 62.0235
2020/08/24 06:23 +0200, GMT+2, 15.1, 62.02478
2020/08/24 06:43 +0200, GMT+2, 15, 62.02606
2020/08/24 07:03 +0200, GMT+2, 15, 62.02733
2020/08/24 07:23 +0200, GMT+2, 15, 62.0286
2020/08/24 07:43 +0200, GMT+2, 14.9, 62.02987
2020/08/24 08:03 +0200, GMT+2, 14.8, 62.03113
2020/08/24 08:23 +0200, GMT+2, 14.8, 62.03238
2020/08/24 08:43 +0200, GMT+2, 14.7, 62.03363
2020/08/24 09:03 +0200, GMT+2, 14.6, 62.03487
2020/08/24 09:23 +0200, GMT+2, 14.6, 62.0361
2020/08/24 09:43 +0200, GMT+2, 14.6, 62.03734
2020/08/24 10:03 +0200, GMT+2, 14.6, 62.03857
2020/08/24 10:23 +0200, GMT+2, 14.6, 62.0398
2020/08/24 10:43 +0200, GMT+2, 14.6, 62.04103
2020/08/24 11:03 +0200, GMT+2, 14.8, 62.04227
2020/08/24 11:23 +0200, GMT+2, 14.8, 62.04352
2020/08/24 11:43 +0200, GMT+2, 14.9, 62.04477
2020/08/24 12:03 +0200, GMT+2, 15, 62.04603
2020/08/24 12:23 +0200, GMT+2, 15.1, 62.04729
2020/08/24 12:43 +0200, GMT+2, 15.3, 62.04857
2020/08/24 13:03 +0200, GMT+2, 15.5, 62.04986
2020/08/24 13:23 +0200, GMT+2, 15.6, 62.05117
2020/08/24 13:43 +0200, GMT+2, 15.8, 62.05248
2020/08/24 14:03 +0200, GMT+2, 16, 62.05382
2020/08/24 14:23 +0200, GMT+2, 16.1, 62.05516
2020/08/24 14:43 +0200, GMT+2, 16.3, 62.05651
2020/08/24 15:03 +0200, GMT+2, 16.5, 62.05789
2020/08/24 15:23 +0200, GMT+2, 16.7, 62.05927
2020/08/24 15:43 +0200, GMT+2, 17, 62.06068
2020/08/24 16:03 +0200, GMT+2, 17.1, 62.0621
2020/08/24 16:23 +0200, GMT+2, 17.4, 62.06355
2020/08/24 16:43 +0200, GMT+2, 17.6, 62.06501
2020/08/24 17:03 +0200, GMT+2, 18, 62.06649
2020/08/24 17:23 +0200, GMT+2, 18.3, 62.06801
2020/08/24 17:43 +0200, GMT+2, 18.6, 62.06955
2020/08/24 18:03 +0200, GMT+2, 18.8, 62.07112
2020/08/24 18:23 +0200, GMT+2, 19, 62.0727
2020/08/24 18:43 +0200, GMT+2, 19.1, 62.07429
2020/08/24 19:03 +0200, GMT+2, 19.2, 62.07589
2020/08/24 19:23 +0200, GMT+2, 19.3, 62.0775
2020/08/24 19:43 +0200, GMT+2, 19.2, 62.07911
2020/08/24 20:03 +0200, GMT+2, 19.2, 62.08071
2020/08/24 20:23 +0200, GMT+2, 19.1, 62.08231
2020/08/24 20:43 +0200, GMT+2, 19.1, 62.0839
2020/08/24 21:03 +0200, GMT+2, 19.1, 62.08549
2020/08/24 21:23 +0200, GMT+2, 19, 62.08707
2020/08/24 21:43 +0200, GMT+2, 19, 62.08865
2020/08/24 22:03 +0200, GMT+2, 19, 62.09023
2020/08/24 22:23 +0200, GMT+2, 18.9, 62.0918
2020/08/24 22:43 +0200, GMT+2, 18.8, 62.09336
2020/08/24 23:03 +0200, GMT+2, 18.8, 62.09492
2020/08/24 23:23 +0200, GMT+2, 18.7, 62.09647
2020/08/24 23:43 +0200, GMT+2, 18.6, 62.09801
2020/08/25 00:03 +0200, GMT+2, 18.6, 62.09955
2020/08/25 00:23 +0200, GMT+2, 18.5, 62.10108
2020/08/25 00:43 +0200, GMT+2, 18.5, 62.1026
2020/08/25 01:03 +0200, GMT+2, 18.4, 62.10412
2020/08/25 01:23 +0200, GMT+2, 18.3, 62.10563
2020/08/25 01:43 +0200, GMT+2, 18.2, 62.10713
2020/08/25 02:03 +0200, GMT+2, 18.1, 62.10862
2020/08/25 02:23 +0200, GMT+2, 18.1, 62.1101
2020/08/25 02:43 +0200, GMT+2, 18, 62.11158
2020/08/25 03:03 +0200, GMT+2, 17.9, 62.11305
2020/08/25 03:23 +0200, GMT+2, 17.8, 62.11451
2020/08/25 03:43 +0200, GMT+2, 17.7, 62.11596
2020/08/25 04:03 +0200, GMT+2, 17.6, 62.1174
2020/08/25 04:23 +0200, GMT+2, 17.5, 62.11883
2020/08/25 04:43 +0200, GMT+2, 17.4, 62.12025
2020/08/25 05:03 +0200, GMT+2, 17.3, 62.12166
2020/08/25 05:23 +0200, GMT+2, 17.2, 62.12307
2020/08/25 05:43 +0200, GMT+2, 17.1, 62.12446
2020/08/25 06:03 +0200, GMT+2, 17, 62.12584
2020/08/25 06:23 +0200, GMT+2, 16.8, 62.12722
2020/08/25 06:43 +0200, GMT+2, 16.7, 62.12857
2020/08/25 07:03 +0200, GMT+2, 16.6, 62.12992
2020/08/25 07:23 +0200, GMT+2, 16.5, 62.13126
2020/08/25 07:43 +0200, GMT+2, 16.3, 62.13259
2020/08/25 08:03 +0200, GMT+2, 16.2, 62.1339
2020/08/25 08:23 +0200, GMT+2, 16.1, 62.13521
2020/08/25 08:43 +0200, GMT+2, 16, 62.1365
2020/08/25 09:03 +0200, GMT+2, 15.9, 62.13779
2020/08/25 09:23 +0200, GMT+2, 15.8, 62.13907
2020/08/25 09:43 +0200, GMT+2, 15.8, 62.14034
2020/08/25 10:03 +0200, GMT+2, 15.7, 62.14161
2020/08/25 10:23 +0200, GMT+2, 15.6, 62.14287
2020/08/25 10:43 +0200, GMT+2, 15.6, 62.14412
2020/08/25 11:03 +0200, GMT+2, 15.6, 62.14538
2020/08/25 11:23 +0200, GMT+2, 15.6, 62.14663
2020/08/25 11:43 +0200, GMT+2, 15.6, 62.14788
2020/08/25 12:03 +0200, GMT+2, 15.6, 62.14914
2020/08/25 12:23 +0200, GMT+2, 15.7, 62.15039
2020/08/25 12:43 +0200, GMT+2, 15.8, 62.15166
2020/08/25 13:03 +0200, GMT+2, 16, 62.15293
2020/08/25 13:23 +0200, GMT+2, 16.1, 62.15421
2020/08/25 13:43 +0200, GMT+2, 16.3, 62.15551
2020/08/25 14:03 +0200, GMT+2, 16.4, 62.15682
2020/08/25 14:23 +0200, GMT+2, 16.6, 62.15814
2020/08/25 14:43 +0200, GMT+2, 16.7, 62.15947
2020/08/25 15:03 +0200, GMT+2, 16.8, 62.16081
2020/08/25 15:23 +0200, GMT+2, 17, 62.16216
2020/08/25 15:43 +0200, GMT+2, 17.1, 62.16352
2020/08/25 16:03 +0200, GMT+2, 17.1, 62.16488
2020/08/25 16:23 +0200, GMT+2, 17.1, 62.16625
2020/08/25 16:43 +0200, GMT+2, 17.1, 62.16761
2020/08/25 17:03 +0200, GMT+2, 17.1, 62.16897
2020/08/25 17:23 +0200, GMT+2, 17, 62.17033
2020/08/25 17:43 +0200, GMT+2, 16.9, 62.17168
2020/08/25 18:03 +0200, GMT+2, 16.8, 62.17301
2020/08/25 18:23 +0200, GMT+2, 16.8, 62.17435
2020/08/25 18:43 +0200, GMT+2, 16.6, 62.17567
2020/08/25 19:03 +0200, GMT+2, 16.5, 62.17699
2020/08/25 19:23 +0200, GMT+2, 16.5, 62.17829
2020/08/25 19:43 +0200, GMT+2, 16.4, 62.1796
2020/08/25 20:03 +0200, GMT+2, 16.3, 62.18089
2020/08/25 20:23 +0200, GMT+2, 16.2, 62.18218
2020/08/25 20:43 +0200, GMT+2, 16.1, 62.18345
2020/08/25 21:03 +0200, GMT+2, 16, 62.18472
2020/08/25 21:23 +0200, GMT+2, 16, 62.18598
2020/08/25 21:43 +0200, GMT+2, 15.9, 62.18724
2020/08/25 22:03 +0200, GMT+2, 15.8, 62.18849
2020/08/25 22:23 +0200, GMT+2, 15.8, 62.18974
2020/08/25 22:43 +0200, GMT+2, 15.7, 62.19098
2020/08/25 23:03 +0200, GMT+2, 15.7, 62.19221
2020/08/25 23:23 +0200, GMT+2, 15.6, 62.19344
2020/08/25 23:43 +0200, GMT+2, 15.6, 62.19467
2020/08/26 00:03 +0200, GMT+2, 15.6, 62.1959
2020/08/26 00:23 +0200, GMT+2, 15.6, 62.19712
2020/08/26 00:43 +0200, GMT+2, 15.6, 62.19835
2020/08/26 01:03 +0200, GMT+2, 15.6, 62.19957
2020/08/26 01:23 +0200, GMT+2, 15.5, 62.20079
2020/08/26 01:43 +0200, GMT+2, 15.5, 62.20201
2020/08/26 02:03 +0200, GMT+2, 15.5, 62.20322
2020/08/26 02:23 +0200, GMT+2, 15.4, 62.20443
2020/08/26 02:43 +0200, GMT+2, 15.3, 62.20563
2020/08/26 03:03 +0200, GMT+2, 15.3, 62.20683
2020/08/26 03:23 +0200, GMT+2, 15.3, 62.20803
2020/08/26 03:43 +0200, GMT+2, 15.2, 62.20922
2020/08/26 04:03 +0200, GMT+2, 15.1, 62.2104
2020/08/26 04:23 +0200, GMT+2, 15.1, 62.21158
2020/08/26 04:43 +0200, GMT+2, 15, 62.21276
2020/08/26 05:03 +0200, GMT+2, 15, 62.21393
2020/08/26 05:23 +0200, GMT+2, 15, 62.2151
2020/08/26 05:43 +0200, GMT+2, 14.9, 62.21626
2020/08/26 06:03 +0200, GMT+2, 14.8, 62.21742
2020/08/26 06:23 +0200, GMT+2, 14.8, 62.21857
2020/08/26 06:43 +0200, GMT+2, 14.8, 62.21972
2020/08/26 07:03 +0200, GMT+2, 14.7, 62.22087
2020/08/26 07:23 +0200, GMT+2, 14.7, 62.22201
2020/08/26 07:43 +0200, GMT+2, 14.6, 62.22315
2020/08/26 08:03 +0200, GMT+2, 14.6, 62.22429
2020/08/26 08:23 +0200, GMT+2, 14.6, 62.22542
2020/08/26 08:43 +0200, GMT+2, 14.5, 62.22655
2020/08/26 09:03 +0200, GMT+2, 14.5, 62.22768
2020/08/26 09:23 +0200, GMT+2, 14.5, 62.2288
2020/08/26 09:43 +0200, GMT+2, 14.5, 62.22993
2020/08/26 10:03 +0200, GMT+2, 14.5, 62.23105
2020/08/26 10:23 +0200, GMT+2, 14.5, 62.23218
2020/08/26 10:43 +0200, GMT+2, 14.6, 62.2333
2020/08/26 11:03 +0200, GMT+2, 14.6, 62.23443
2020/08/26 11:23 +0200, GMT+2, 14.6, 62.23556
2020/08/26 11:43 +0200, GMT+2, 14.7, 62.2367
2020/08/26 12:03 +0200, GMT+2, 14.8, 62.23783
2020/08/26 12:23 +0200, GMT+2, 14.8, 62.23898
2020/08/26 12:43 +0200, GMT+2, 14.8, 62.24012
2020/08/26 13:03 +0200, GMT+2, 14.8, 62.24126
2020/08/26 13:23 +0200, GMT+2, 14.9, 62.2424
2020/08/26 13:43 +0200, GMT+2, 15, 62.24355
2020/08/26 14:03 +0200, GMT+2, 15, 62.24471
2020/08/26 14:23 +0200, GMT+2, 15.1, 62.24587
2020/08/26 14:43 +0200, GMT+2, 15.1, 62.24703
2020/08/26 15:03 +0200, GMT+2, 15.2, 62.24819
2020/08/26 15:23 +0200, GMT+2, 15.3, 62.24936
2020/08/26 15:43 +0200, GMT+2, 15.4, 62.25054
2020/08/26 16:03 +0200, GMT+2, 15.5, 62.25172
2020/08/26 16:23 +0200, GMT+2, 15.6, 62.25291
2020/08/26 16:43 +0200, GMT+2, 15.6, 62.25411
2020/08/26 17:03 +0200, GMT+2, 15.7, 62.2553
2020/08/26 17:23 +0200, GMT+2, 15.8, 62.25651
2020/08/26 17:43 +0200, GMT+2, 15.9, 62.25772
2020/08/26 18:03 +0200, GMT+2, 16, 62.25894
2020/08/26 18:23 +0200, GMT+2, 16, 62.26016
2020/08/26 18:43 +0200, GMT+2, 16, 62.26138
2020/08/26 19:03 +0200, GMT+2, 16, 62.2626
2020/08/26 19:23 +0200, GMT+2, 16, 62.26382
2020/08/26 19:43 +0200, GMT+2, 16, 62.26503
2020/08/26 20:03 +0200, GMT+2, 16, 62.26625
2020/08/26 20:23 +0200, GMT+2, 16, 62.26747
2020/08/26 20:43 +0200, GMT+2, 16, 62.26868
2020/08/26 21:03 +0200, GMT+2, 16, 62.2699
2020/08/26 21:23 +0200, GMT+2, 16, 62.27111
2020/08/26 21:43 +0200, GMT+2, 15.9, 62.27233
2020/08/26 22:03 +0200, GMT+2, 15.9, 62.27353
2020/08/26 22:23 +0200, GMT+2, 15.8, 62.27473
2020/08/26 22:43 +0200, GMT+2, 15.8, 62.27593
2020/08/26 23:03 +0200, GMT+2, 15.8, 62.27713
2020/08/26 23:23 +0200, GMT+2, 15.7, 62.27832
2020/08/26 23:43 +0200, GMT+2, 15.6, 62.2795
2020/08/27 00:03 +0200, GMT+2, 15.6, 62.28068
2020/08/27 00:23 +0200, GMT+2, 15.6, 62.28186
2020/08/27 00:43 +0200, GMT+2, 15.5, 62.28304
2020/08/27 01:03 +0200, GMT+2, 15.5, 62.28421
2020/08/27 01:23 +0200, GMT+2, 15.4, 62.28537
2020/08/27 01:43 +0200, GMT+2, 15.3, 62.28653
2020/08/27 02:03 +0200, GMT+2, 15.2, 62.28768
2020/08/27 02:23 +0200, GMT+2, 15.1, 62.28882
2020/08/27 02:43 +0200, GMT+2, 15, 62.28995
2020/08/27 03:03 +0200, GMT+2, 14.9, 62.29108
2020/08/27 03:23 +0200, GMT+2, 14.8, 62.2922
2020/08/27 03:43 +0200, GMT+2, 14.7, 62.29331
2020/08/27 04:03 +0200, GMT+2, 14.6, 62.29441
2020/08/27 04:23 +0200, GMT+2, 14.5, 62.29551
2020/08/27 04:43 +0200, GMT+2, 14.5, 62.2966
2020/08/27 05:03 +0200, GMT+2, 14.3, 62.29768
2020/08/27 05:23 +0200, GMT+2, 14.3, 62.29876
2020/08/27 05:43 +0200, GMT+2, 14.2, 62.29983
2020/08/27 06:03 +0200, GMT+2, 14.1, 62.30089
2020/08/27 06:23 +0200, GMT+2, 14.1, 62.30195
2020/08/27 06:43 +0200, GMT+2, 14, 62.30301
2020/08/27 07:03 +0200, GMT+2, 14, 62.30406
2020/08/27 07:23 +0200, GMT+2, 14, 62.30511
2020/08/27 07:43 +0200, GMT+2, 13.9, 62.30616
2020/08/27 08:03 +0200, GMT+2, 13.8, 62.3072
2020/08/27 08:23 +0200, GMT+2, 13.8, 62.30823
2020/08/27 08:43 +0200, GMT+2, 13.8, 62.30927
2020/08/27 09:03 +0200, GMT+2, 13.7, 62.3103
2020/08/27 09:23 +0200, GMT+2, 13.6, 62.31132
2020/08/27 09:43 +0200, GMT+2, 13.6, 62.31234
2020/08/27 10:03 +0200, GMT+2, 13.7, 62.31336
2020/08/27 10:23 +0200, GMT+2, 13.7, 62.31439
2020/08/27 10:43 +0200, GMT+2, 13.8, 62.31542
2020/08/27 11:03 +0200, GMT+2, 13.8, 62.31645
2020/08/27 11:23 +0200, GMT+2, 13.9, 62.31748
2020/08/27 11:43 +0200, GMT+2, 14, 62.31853
2020/08/27 12:03 +0200, GMT+2, 14, 62.31957
2020/08/27 12:23 +0200, GMT+2, 14, 62.32061
2020/08/27 12:43 +0200, GMT+2, 14.1, 62.32166
2020/08/27 13:03 +0200, GMT+2, 14.1, 62.32271
2020/08/27 13:23 +0200, GMT+2, 14.2, 62.32376
2020/08/27 13:43 +0200, GMT+2, 14.3, 62.32482
2020/08/27 14:03 +0200, GMT+2, 14.3, 62.32588
2020/08/27 14:23 +0200, GMT+2, 14.4, 62.32695
2020/08/27 14:43 +0200, GMT+2, 14.4, 62.32801
2020/08/27 15:03 +0200, GMT+2, 14.5, 62.32909
2020/08/27 15:23 +0200, GMT+2, 14.5, 62.33016
2020/08/27 15:43 +0200, GMT+2, 14.6, 62.33124
2020/08/27 16:03 +0200, GMT+2, 14.7, 62.33232
2020/08/27 16:23 +0200, GMT+2, 14.8, 62.33341
2020/08/27 16:43 +0200, GMT+2, 14.8, 62.3345
2020/08/27 17:03 +0200, GMT+2, 14.8, 62.33559
2020/08/27 17:23 +0200, GMT+2, 14.8, 62.33669
2020/08/27 17:43 +0200, GMT+2, 14.8, 62.33778
2020/08/27 18:03 +0200, GMT+2, 14.6, 62.33886
2020/08/27 18:23 +0200, GMT+2, 14.5, 62.33993
2020/08/27 18:43 +0200, GMT+2, 14.4, 62.341
2020/08/27 19:03 +0200, GMT+2, 14.3, 62.34206
2020/08/27 19:23 +0200, GMT+2, 14.2, 62.34311
2020/08/27 19:43 +0200, GMT+2, 14.1, 62.34415
2020/08/27 20:03 +0200, GMT+2, 14, 62.34518
2020/08/27 20:23 +0200, GMT+2, 13.8, 62.34621
2020/08/27 20:43 +0200, GMT+2, 13.7, 62.34722
2020/08/27 21:03 +0200, GMT+2, 13.6, 62.34823
2020/08/27 21:23 +0200, GMT+2, 13.5, 62.34923
2020/08/27 21:43 +0200, GMT+2, 13.5, 62.35022
2020/08/27 22:03 +0200, GMT+2, 13.4, 62.35121
2020/08/27 22:23 +0200, GMT+2, 13.3, 62.3522
2020/08/27 22:43 +0200, GMT+2, 13.3, 62.35318
2020/08/27 23:03 +0200, GMT+2, 13.2, 62.35415
2020/08/27 23:23 +0200, GMT+2, 13.1, 62.35512
2020/08/27 23:43 +0200, GMT+2, 13.1, 62.35609
2020/08/28 00:03 +0200, GMT+2, 13.1, 62.35705
2020/08/28 00:23 +0200, GMT+2, 13, 62.35802
2020/08/28 00:43 +0200, GMT+2, 13, 62.35897
2020/08/28 01:03 +0200, GMT+2, 12.9, 62.35993
2020/08/28 01:23 +0200, GMT+2, 12.8, 62.36087
2020/08/28 01:43 +0200, GMT+2, 12.8, 62.36182
2020/08/28 02:03 +0200, GMT+2, 12.8, 62.36276
2020/08/28 02:23 +0200, GMT+2, 12.7, 62.3637
2020/08/28 02:43 +0200, GMT+2, 12.7, 62.36464
2020/08/28 03:03 +0200, GMT+2, 12.6, 62.36557
2020/08/28 03:23 +0200, GMT+2, 12.6, 62.3665
2020/08/28 03:43 +0200, GMT+2, 12.6, 62.36742
2020/08/28 04:03 +0200, GMT+2, 12.6, 62.36835
2020/08/28 04:23 +0200, GMT+2, 12.5, 62.36928
2020/08/28 04:43 +0200, GMT+2, 12.5, 62.3702
2020/08/28 05:03 +0200, GMT+2, 12.5, 62.37112
2020/08/28 05:23 +0200, GMT+2, 12.5, 62.37203
2020/08/28 05:43 +0200, GMT+2, 12.5, 62.37295
2020/08/28 06:03 +0200, GMT+2, 12.5, 62.37387
2020/08/28 06:23 +0200, GMT+2, 12.5, 62.37479
2020/08/28 06:43 +0200, GMT+2, 12.5, 62.37571
2020/08/28 07:03 +0200, GMT+2, 12.4, 62.37662
2020/08/28 07:23 +0200, GMT+2, 12.4, 62.37753
2020/08/28 07:43 +0200, GMT+2, 12.3, 62.37844
2020/08/28 08:03 +0200, GMT+2, 12.3, 62.37934
2020/08/28 08:23 +0200, GMT+2, 12.3, 62.38025
2020/08/28 08:43 +0200, GMT+2, 12.3, 62.38115
2020/08/28 09:03 +0200, GMT+2, 12.3, 62.38205
2020/08/28 09:23 +0200, GMT+2, 12.3, 62.38295
2020/08/28 09:43 +0200, GMT+2, 12.3, 62.38385
2020/08/28 10:03 +0200, GMT+2, 12.3, 62.38476
2020/08/28 10:23 +0200, GMT+2, 12.4, 62.38566
2020/08/28 10:43 +0200, GMT+2, 12.4, 62.38657
2020/08/28 11:03 +0200, GMT+2, 12.4, 62.38747
2020/08/28 11:23 +0200, GMT+2, 12.5, 62.38838
2020/08/28 11:43 +0200, GMT+2, 12.5, 62.38929
2020/08/28 12:03 +0200, GMT+2, 12.5, 62.3902
2020/08/28 12:23 +0200, GMT+2, 12.5, 62.39112
2020/08/28 12:43 +0200, GMT+2, 12.5, 62.39203
2020/08/28 13:03 +0200, GMT+2, 12.6, 62.39294
2020/08/28 13:23 +0200, GMT+2, 12.6, 62.39386
2020/08/28 13:43 +0200, GMT+2, 12.6, 62.39477
2020/08/28 14:03 +0200, GMT+2, 12.6, 62.39569
2020/08/28 14:23 +0200, GMT+2, 12.6, 62.3966
2020/08/28 14:43 +0200, GMT+2, 12.7, 62.39752
2020/08/28 15:03 +0200, GMT+2, 12.7, 62.39844
2020/08/28 15:23 +0200, GMT+2, 12.8, 62.39937
2020/08/28 15:43 +0200, GMT+2, 12.8, 62.40029
2020/08/28 16:03 +0200, GMT+2, 12.8, 62.40122
2020/08/28 16:23 +0200, GMT+2, 12.7, 62.40214
2020/08/28 16:43 +0200, GMT+2, 12.7, 62.40306
2020/08/28 17:03 +0200, GMT+2, 12.7, 62.40398
2020/08/28 17:23 +0200, GMT+2, 12.8, 62.4049
2020/08/28 17:43 +0200, GMT+2, 12.8, 62.40582
2020/08/28 18:03 +0200, GMT+2, 12.8, 62.40675
2020/08/28 18:23 +0200, GMT+2, 12.8, 62.40767
2020/08/28 18:43 +0200, GMT+2, 12.8, 62.40859
2020/08/28 19:03 +0200, GMT+2, 12.8, 62.40951
2020/08/28 19:23 +0200, GMT+2, 12.9, 62.41044
2020/08/28 19:43 +0200, GMT+2, 12.9, 62.41137
2020/08/28 20:03 +0200, GMT+2, 12.9, 62.4123
2020/08/28 20:23 +0200, GMT+2, 13, 62.41323
2020/08/28 20:43 +0200, GMT+2, 13, 62.41416
2020/08/28 21:03 +0200, GMT+2, 13, 62.41509
2020/08/28 21:23 +0200, GMT+2, 13, 62.41602
2020/08/28 21:43 +0200, GMT+2, 13, 62.41696
2020/08/28 22:03 +0200, GMT+2, 12.9, 62.41788
2020/08/28 22:23 +0200, GMT+2, 12.9, 62.41881
2020/08/28 22:43 +0200, GMT+2, 12.8, 62.41973
2020/08/28 23:03 +0200, GMT+2, 12.8, 62.42065
2020/08/28 23:23 +0200, GMT+2, 12.7, 62.42156
2020/08/28 23:43 +0200, GMT+2, 12.6, 62.42247
2020/08/29 00:03 +0200, GMT+2, 12.6, 62.42337
2020/08/29 00:23 +0200, GMT+2, 12.5, 62.42427
2020/08/29 00:43 +0200, GMT+2, 12.5, 62.42517
2020/08/29 01:03 +0200, GMT+2, 12.4, 62.42606
2020/08/29 01:23 +0200, GMT+2, 12.3, 62.42695
2020/08/29 01:43 +0200, GMT+2, 12.3, 62.42783
2020/08/29 02:03 +0200, GMT+2, 12.2, 62.42871
2020/08/29 02:23 +0200, GMT+2, 12.1, 62.42958
2020/08/29 02:43 +0200, GMT+2, 12.1, 62.43045
2020/08/29 03:03 +0200, GMT+2, 12, 62.43132
2020/08/29 03:23 +0200, GMT+2, 12, 62.43218
2020/08/29 03:43 +0200, GMT+2, 12, 62.43304
2020/08/29 04:03 +0200, GMT+2, 11.9, 62.4339
2020/08/29 04:23 +0200, GMT+2, 11.8, 62.43475
2020/08/29 04:43 +0200, GMT+2, 11.8, 62.4356
2020/08/29 05:03 +0200, GMT+2, 11.7, 62.43645
2020/08/29 05:23 +0200, GMT+2, 11.6, 62.43729
2020/08/29 05:43 +0200, GMT+2, 11.6, 62.43812
2020/08/29 06:03 +0200, GMT+2, 11.5, 62.43896
2020/08/29 06:23 +0200, GMT+2, 11.5, 62.43978
2020/08/29 06:43 +0200, GMT+2, 11.4, 62.44061
2020/08/29 07:03 +0200, GMT+2, 11.3, 62.44143
2020/08/29 07:23 +0200, GMT+2, 11.3, 62.44224
2020/08/29 07:43 +0200, GMT+2, 11.2, 62.44306
2020/08/29 08:03 +0200, GMT+2, 11.1, 62.44386
2020/08/29 08:23 +0200, GMT+2, 11.1, 62.44467
2020/08/29 08:43 +0200, GMT+2, 11.1, 62.44547
2020/08/29 09:03 +0200, GMT+2, 11, 62.44627
2020/08/29 09:23 +0200, GMT+2, 11, 62.44707
2020/08/29 09:43 +0200, GMT+2, 11, 62.44786
2020/08/29 10:03 +0200, GMT+2, 11, 62.44866
2020/08/29 10:23 +0200, GMT+2, 11, 62.44945
2020/08/29 10:43 +0200, GMT+2, 11, 62.45025
2020/08/29 11:03 +0200, GMT+2, 11, 62.45104
2020/08/29 11:23 +0200, GMT+2, 11.1, 62.45184
2020/08/29 11:43 +0200, GMT+2, 11.3, 62.45265
2020/08/29 12:03 +0200, GMT+2, 11.5, 62.45346
2020/08/29 12:23 +0200, GMT+2, 11.8, 62.4543
2020/08/29 12:43 +0200, GMT+2, 11.9, 62.45514
2020/08/29 13:03 +0200, GMT+2, 12, 62.45599
2020/08/29 13:23 +0200, GMT+2, 12.1, 62.45684
2020/08/29 13:43 +0200, GMT+2, 12.3, 62.45771
2020/08/29 14:03 +0200, GMT+2, 12.5, 62.45859
2020/08/29 14:23 +0200, GMT+2, 12.6, 62.45947
2020/08/29 14:43 +0200, GMT+2, 12.7, 62.46036
2020/08/29 15:03 +0200, GMT+2, 12.8, 62.46126
2020/08/29 15:23 +0200, GMT+2, 13, 62.46216
2020/08/29 15:43 +0200, GMT+2, 13.1, 62.46308
2020/08/29 16:03 +0200, GMT+2, 13.3, 62.464
2020/08/29 16:23 +0200, GMT+2, 13.3, 62.46493
2020/08/29 16:43 +0200, GMT+2, 13.4, 62.46586
2020/08/29 17:03 +0200, GMT+2, 13.5, 62.4668
2020/08/29 17:23 +0200, GMT+2, 13.5, 62.46774
2020/08/29 17:43 +0200, GMT+2, 13.5, 62.46868
2020/08/29 18:03 +0200, GMT+2, 13.5, 62.46963
2020/08/29 18:23 +0200, GMT+2, 13.5, 62.47057
2020/08/29 18:43 +0200, GMT+2, 13.5, 62.4715
2020/08/29 19:03 +0200, GMT+2, 13.5, 62.47244
2020/08/29 19:23 +0200, GMT+2, 13.5, 62.47338
2020/08/29 19:43 +0200, GMT+2, 13.5, 62.47432
2020/08/29 20:03 +0200, GMT+2, 13.5, 62.47526
2020/08/29 20:23 +0200, GMT+2, 13.5, 62.4762
2020/08/29 20:43 +0200, GMT+2, 13.5, 62.47713
2020/08/29 21:03 +0200, GMT+2, 13.5, 62.47807
2020/08/29 21:23 +0200, GMT+2, 13.4, 62.479
2020/08/29 21:43 +0200, GMT+2, 13.4, 62.47993
2020/08/29 22:03 +0200, GMT+2, 13.4, 62.48086
2020/08/29 22:23 +0200, GMT+2, 13.3, 62.48179
2020/08/29 22:43 +0200, GMT+2, 13.3, 62.48271
2020/08/29 23:03 +0200, GMT+2, 13.2, 62.48363
2020/08/29 23:23 +0200, GMT+2, 13.1, 62.48454
2020/08/29 23:43 +0200, GMT+2, 13.1, 62.48545
2020/08/30 00:03 +0200, GMT+2, 13.1, 62.48635
2020/08/30 00:23 +0200, GMT+2, 13, 62.48726
2020/08/30 00:43 +0200, GMT+2, 12.9, 62.48816
2020/08/30 01:03 +0200, GMT+2, 12.8, 62.48905
2020/08/30 01:23 +0200, GMT+2, 12.7, 62.48993
2020/08/30 01:43 +0200, GMT+2, 12.6, 62.49081
2020/08/30 02:03 +0200, GMT+2, 12.6, 62.49168
2020/08/30 02:23 +0200, GMT+2, 12.5, 62.49255
2020/08/30 02:43 +0200, GMT+2, 12.4, 62.49342
2020/08/30 03:03 +0200, GMT+2, 12.3, 62.49428
2020/08/30 03:23 +0200, GMT+2, 12.3, 62.49513
2020/08/30 03:43 +0200, GMT+2, 12.1, 62.49598
2020/08/30 04:03 +0200, GMT+2, 12.1, 62.49682
2020/08/30 04:23 +0200, GMT+2, 12, 62.49766
2020/08/30 04:43 +0200, GMT+2, 11.8, 62.49849
2020/08/30 05:03 +0200, GMT+2, 11.7, 62.49931
