time, timezone, temperature, strength
2020/07/09 02:16 +0200, GMT+2, 13.2, 61.35516
2020/07/09 02:36 +0200, GMT+2, 13.1, 61.35665
2020/07/09 02:56 +0200, GMT+2, 13.1, 61.35813
2020/07/09 03:16 +0200, GMT+2, 13.1, 61.3596
2020/07/09 03:36 +0200, GMT+2, 13, 61.36107
2020/07/09 03:56 +0200, GMT+2, 13, 61.36254
2020/07/09 04:16 +0200, GMT+2, 13, 61.364
2020/07/09 04:36 +0200, GMT+2, 13, 61.36547
2020/07/09 04:56 +0200, GMT+2, 13, 61.36693
2020/07/09 05:16 +0200, GMT+2, 13, 61.36839
2020/07/09 05:36 +0200, GMT+2, 12.9, 61.36985
2020/07/09 05:56 +0200, GMT+2, 12.8, 61.37129
2020/07/09 06:16 +0200, GMT+2, 12.8, 61.37273
2020/07/09 06:36 +0200, GMT+2, 12.7, 61.37417
2020/07/09 06:56 +0200, GMT+2, 12.6, 61.37559
2020/07/09 07:16 +0200, GMT+2, 12.5, 61.377
2020/07/09 07:36 +0200, GMT+2, 12.5, 61.37841
2020/07/09 07:56 +0200, GMT+2, 12.3, 61.37981
2020/07/09 08:16 +0200, GMT+2, 12.3, 61.38119
2020/07/09 08:36 +0200, GMT+2, 12.2, 61.38257
2020/07/09 08:56 +0200, GMT+2, 12.1, 61.38394
2020/07/09 09:16 +0200, GMT+2, 12.1, 61.3853
2020/07/09 09:36 +0200, GMT+2, 12.1, 61.38667
2020/07/09 09:56 +0200, GMT+2, 12.1, 61.38803
2020/07/09 10:16 +0200, GMT+2, 12.1, 61.38939
2020/07/09 10:36 +0200, GMT+2, 12.2, 61.39076
2020/07/09 10:56 +0200, GMT+2, 12.3, 61.39213
2020/07/09 11:16 +0200, GMT+2, 12.5, 61.39352
2020/07/09 11:36 +0200, GMT+2, 12.6, 61.39492
2020/07/09 11:56 +0200, GMT+2, 12.8, 61.39634
2020/07/09 12:16 +0200, GMT+2, 12.9, 61.39777
2020/07/09 12:36 +0200, GMT+2, 13.1, 61.39921
2020/07/09 12:56 +0200, GMT+2, 13.3, 61.40068
2020/07/09 13:16 +0200, GMT+2, 13.6, 61.40216
2020/07/09 13:36 +0200, GMT+2, 13.8, 61.40368
2020/07/09 13:56 +0200, GMT+2, 13.9, 61.4052
2020/07/09 14:16 +0200, GMT+2, 14, 61.40674
2020/07/09 14:36 +0200, GMT+2, 14.1, 61.40829
2020/07/09 14:56 +0200, GMT+2, 14.1, 61.40983
2020/07/09 15:16 +0200, GMT+2, 14.1, 61.41138
2020/07/09 15:36 +0200, GMT+2, 14, 61.41293
2020/07/09 15:56 +0200, GMT+2, 14, 61.41446
2020/07/09 16:16 +0200, GMT+2, 14, 61.416
2020/07/09 16:36 +0200, GMT+2, 14, 61.41753
2020/07/09 16:56 +0200, GMT+2, 14, 61.41907
2020/07/09 17:16 +0200, GMT+2, 14, 61.4206
2020/07/09 17:36 +0200, GMT+2, 14, 61.42213
2020/07/09 17:56 +0200, GMT+2, 14, 61.42366
2020/07/09 18:16 +0200, GMT+2, 13.9, 61.42519
2020/07/09 18:36 +0200, GMT+2, 13.9, 61.42671
2020/07/09 18:56 +0200, GMT+2, 13.8, 61.42822
2020/07/09 19:16 +0200, GMT+2, 13.8, 61.42973
2020/07/09 19:36 +0200, GMT+2, 13.8, 61.43123
2020/07/09 19:56 +0200, GMT+2, 13.7, 61.43274
2020/07/09 20:16 +0200, GMT+2, 13.6, 61.43422
2020/07/09 20:36 +0200, GMT+2, 13.6, 61.43571
2020/07/09 20:56 +0200, GMT+2, 13.6, 61.43719
2020/07/09 21:16 +0200, GMT+2, 13.6, 61.43867
2020/07/09 21:36 +0200, GMT+2, 13.6, 61.44015
2020/07/09 21:56 +0200, GMT+2, 13.5, 61.44163
2020/07/09 22:16 +0200, GMT+2, 13.5, 61.4431
2020/07/09 22:36 +0200, GMT+2, 13.4, 61.44456
2020/07/09 22:56 +0200, GMT+2, 13.4, 61.44602
2020/07/09 23:16 +0200, GMT+2, 13.3, 61.44747
2020/07/09 23:36 +0200, GMT+2, 13.3, 61.44892
2020/07/09 23:56 +0200, GMT+2, 13.2, 61.45036
2020/07/10 00:16 +0200, GMT+2, 13.2, 61.45179
2020/07/10 00:36 +0200, GMT+2, 13.1, 61.45322
2020/07/10 00:56 +0200, GMT+2, 13.1, 61.45464
2020/07/10 01:16 +0200, GMT+2, 13.1, 61.45607
2020/07/10 01:36 +0200, GMT+2, 13.1, 61.45749
2020/07/10 01:56 +0200, GMT+2, 13, 61.4589
2020/07/10 02:16 +0200, GMT+2, 13, 61.46031
2020/07/10 02:36 +0200, GMT+2, 13, 61.46172
2020/07/10 02:56 +0200, GMT+2, 13, 61.46313
2020/07/10 03:16 +0200, GMT+2, 12.9, 61.46453
2020/07/10 03:36 +0200, GMT+2, 12.8, 61.46593
2020/07/10 03:56 +0200, GMT+2, 12.8, 61.46731
2020/07/10 04:16 +0200, GMT+2, 12.8, 61.4687
2020/07/10 04:36 +0200, GMT+2, 12.6, 61.47008
2020/07/10 04:56 +0200, GMT+2, 12.6, 61.47144
2020/07/10 05:16 +0200, GMT+2, 12.5, 61.4728
2020/07/10 05:36 +0200, GMT+2, 12.3, 61.47415
2020/07/10 05:56 +0200, GMT+2, 12.1, 61.47547
2020/07/10 06:16 +0200, GMT+2, 12, 61.47678
2020/07/10 06:36 +0200, GMT+2, 11.8, 61.47808
2020/07/10 06:56 +0200, GMT+2, 11.7, 61.47936
2020/07/10 07:16 +0200, GMT+2, 11.6, 61.48063
2020/07/10 07:36 +0200, GMT+2, 11.6, 61.4819
2020/07/10 07:56 +0200, GMT+2, 11.6, 61.48316
2020/07/10 08:16 +0200, GMT+2, 11.6, 61.48443
2020/07/10 08:36 +0200, GMT+2, 11.7, 61.4857
2020/07/10 08:56 +0200, GMT+2, 11.7, 61.48697
2020/07/10 09:16 +0200, GMT+2, 11.8, 61.48825
2020/07/10 09:36 +0200, GMT+2, 11.8, 61.48953
2020/07/10 09:56 +0200, GMT+2, 12, 61.49082
2020/07/10 10:16 +0200, GMT+2, 12.1, 61.49212
2020/07/10 10:36 +0200, GMT+2, 12.4, 61.49344
2020/07/10 10:56 +0200, GMT+2, 12.6, 61.49479
2020/07/10 11:16 +0200, GMT+2, 12.8, 61.49615
2020/07/10 11:36 +0200, GMT+2, 13, 61.49753
2020/07/10 11:56 +0200, GMT+2, 13, 61.49892
2020/07/10 12:16 +0200, GMT+2, 13.1, 61.50031
2020/07/10 12:36 +0200, GMT+2, 13.1, 61.50171
2020/07/10 12:56 +0200, GMT+2, 13.3, 61.50311
2020/07/10 13:16 +0200, GMT+2, 13.3, 61.50453
2020/07/10 13:36 +0200, GMT+2, 13.4, 61.50594
2020/07/10 13:56 +0200, GMT+2, 13.4, 61.50737
2020/07/10 14:16 +0200, GMT+2, 13.4, 61.50879
2020/07/10 14:36 +0200, GMT+2, 13.5, 61.51021
2020/07/10 14:56 +0200, GMT+2, 13.6, 61.51165
2020/07/10 15:16 +0200, GMT+2, 13.7, 61.51309
2020/07/10 15:36 +0200, GMT+2, 13.8, 61.51454
2020/07/10 15:56 +0200, GMT+2, 13.9, 61.51601
2020/07/10 16:16 +0200, GMT+2, 14, 61.51748
2020/07/10 16:36 +0200, GMT+2, 14, 61.51895
2020/07/10 16:56 +0200, GMT+2, 14, 61.52042
2020/07/10 17:16 +0200, GMT+2, 14.1, 61.5219
2020/07/10 17:36 +0200, GMT+2, 14.1, 61.52338
2020/07/10 17:56 +0200, GMT+2, 14.1, 61.52486
2020/07/10 18:16 +0200, GMT+2, 14.1, 61.52634
2020/07/10 18:36 +0200, GMT+2, 14, 61.52782
2020/07/10 18:56 +0200, GMT+2, 14, 61.52929
2020/07/10 19:16 +0200, GMT+2, 14, 61.53075
2020/07/10 19:36 +0200, GMT+2, 14, 61.53222
2020/07/10 19:56 +0200, GMT+2, 14, 61.53369
2020/07/10 20:16 +0200, GMT+2, 14, 61.53515
2020/07/10 20:36 +0200, GMT+2, 14, 61.53661
2020/07/10 20:56 +0200, GMT+2, 14, 61.53808
2020/07/10 21:16 +0200, GMT+2, 14, 61.53954
2020/07/10 21:36 +0200, GMT+2, 14, 61.541
2020/07/10 21:56 +0200, GMT+2, 13.9, 61.54246
2020/07/10 22:16 +0200, GMT+2, 13.8, 61.5439
2020/07/10 22:36 +0200, GMT+2, 13.8, 61.54534
2020/07/10 22:56 +0200, GMT+2, 13.6, 61.54677
2020/07/10 23:16 +0200, GMT+2, 13.6, 61.54819
2020/07/10 23:36 +0200, GMT+2, 13.5, 61.5496
2020/07/10 23:56 +0200, GMT+2, 13.4, 61.551
2020/07/11 00:16 +0200, GMT+2, 13.3, 61.5524
2020/07/11 00:36 +0200, GMT+2, 13.2, 61.55378
2020/07/11 00:56 +0200, GMT+2, 13.1, 61.55515
2020/07/11 01:16 +0200, GMT+2, 13, 61.55651
2020/07/11 01:36 +0200, GMT+2, 12.9, 61.55786
2020/07/11 01:56 +0200, GMT+2, 12.8, 61.55921
2020/07/11 02:16 +0200, GMT+2, 12.7, 61.56054
2020/07/11 02:36 +0200, GMT+2, 12.6, 61.56186
2020/07/11 02:56 +0200, GMT+2, 12.5, 61.56317
2020/07/11 03:16 +0200, GMT+2, 12.4, 61.56447
2020/07/11 03:36 +0200, GMT+2, 12.3, 61.56576
2020/07/11 03:56 +0200, GMT+2, 12.2, 61.56705
2020/07/11 04:16 +0200, GMT+2, 12.1, 61.56832
2020/07/11 04:36 +0200, GMT+2, 12, 61.56958
2020/07/11 04:56 +0200, GMT+2, 12, 61.57084
2020/07/11 05:16 +0200, GMT+2, 12, 61.5721
2020/07/11 05:36 +0200, GMT+2, 11.9, 61.57335
2020/07/11 05:56 +0200, GMT+2, 11.9, 61.5746
2020/07/11 06:16 +0200, GMT+2, 11.8, 61.57584
2020/07/11 06:36 +0200, GMT+2, 11.8, 61.57708
2020/07/11 06:56 +0200, GMT+2, 11.8, 61.57831
2020/07/11 07:16 +0200, GMT+2, 11.8, 61.57955
2020/07/11 07:36 +0200, GMT+2, 11.8, 61.58078
2020/07/11 07:56 +0200, GMT+2, 11.8, 61.58202
2020/07/11 08:16 +0200, GMT+2, 11.8, 61.58325
2020/07/11 08:36 +0200, GMT+2, 11.9, 61.58449
2020/07/11 08:56 +0200, GMT+2, 11.9, 61.58573
2020/07/11 09:16 +0200, GMT+2, 12, 61.58697
2020/07/11 09:36 +0200, GMT+2, 12.1, 61.58823
2020/07/11 09:56 +0200, GMT+2, 12.5, 61.5895
2020/07/11 10:16 +0200, GMT+2, 12.9, 61.59081
2020/07/11 10:36 +0200, GMT+2, 13.5, 61.59217
2020/07/11 10:56 +0200, GMT+2, 13.8, 61.59357
2020/07/11 11:16 +0200, GMT+2, 14.1, 61.59499
2020/07/11 11:36 +0200, GMT+2, 14.5, 61.59645
2020/07/11 11:56 +0200, GMT+2, 14.8, 61.59794
2020/07/11 12:16 +0200, GMT+2, 15.1, 61.59946
2020/07/11 12:36 +0200, GMT+2, 15.3, 61.601
2020/07/11 12:56 +0200, GMT+2, 15.6, 61.60257
2020/07/11 13:16 +0200, GMT+2, 15.8, 61.60416
2020/07/11 13:36 +0200, GMT+2, 15.8, 61.60576
2020/07/11 13:56 +0200, GMT+2, 16.1, 61.60737
2020/07/11 14:16 +0200, GMT+2, 16.4, 61.60902
2020/07/11 14:36 +0200, GMT+2, 16.7, 61.61069
2020/07/11 14:56 +0200, GMT+2, 16.8, 61.61238
2020/07/11 15:16 +0200, GMT+2, 17, 61.61409
2020/07/11 15:36 +0200, GMT+2, 17.1, 61.61581
2020/07/11 15:56 +0200, GMT+2, 17.1, 61.61753
2020/07/11 16:16 +0200, GMT+2, 17.1, 61.61926
2020/07/11 16:36 +0200, GMT+2, 17.2, 61.62099
2020/07/11 16:56 +0200, GMT+2, 17.2, 61.62272
2020/07/11 17:16 +0200, GMT+2, 17.2, 61.62445
2020/07/11 17:36 +0200, GMT+2, 17.2, 61.62618
2020/07/11 17:56 +0200, GMT+2, 17.3, 61.62791
2020/07/11 18:16 +0200, GMT+2, 17.2, 61.62964
2020/07/11 18:36 +0200, GMT+2, 17.2, 61.63137
2020/07/11 18:56 +0200, GMT+2, 17.2, 61.63309
2020/07/11 19:16 +0200, GMT+2, 17.1, 61.63481
2020/07/11 19:36 +0200, GMT+2, 17.1, 61.63652
2020/07/11 19:56 +0200, GMT+2, 17, 61.63823
2020/07/11 20:16 +0200, GMT+2, 16.9, 61.63992
2020/07/11 20:36 +0200, GMT+2, 16.8, 61.6416
2020/07/11 20:56 +0200, GMT+2, 16.8, 61.64328
2020/07/11 21:16 +0200, GMT+2, 16.6, 61.64494
2020/07/11 21:36 +0200, GMT+2, 16.5, 61.64659
2020/07/11 21:56 +0200, GMT+2, 16.5, 61.64823
2020/07/11 22:16 +0200, GMT+2, 16.3, 61.64987
2020/07/11 22:36 +0200, GMT+2, 16.2, 61.65148
2020/07/11 22:56 +0200, GMT+2, 16, 61.65308
2020/07/11 23:16 +0200, GMT+2, 15.9, 61.65466
2020/07/11 23:36 +0200, GMT+2, 15.7, 61.65623
2020/07/11 23:56 +0200, GMT+2, 15.5, 61.65778
2020/07/12 00:16 +0200, GMT+2, 15.3, 61.6593
2020/07/12 00:36 +0200, GMT+2, 15.1, 61.66081
2020/07/12 00:56 +0200, GMT+2, 15, 61.6623
2020/07/12 01:16 +0200, GMT+2, 14.8, 61.66377
2020/07/12 01:36 +0200, GMT+2, 14.6, 61.66523
2020/07/12 01:56 +0200, GMT+2, 14.5, 61.66667
2020/07/12 02:16 +0200, GMT+2, 14.3, 61.66809
2020/07/12 02:36 +0200, GMT+2, 14.1, 61.6695
2020/07/12 02:56 +0200, GMT+2, 14, 61.67089
2020/07/12 03:16 +0200, GMT+2, 13.8, 61.67227
2020/07/12 03:36 +0200, GMT+2, 13.6, 61.67362
2020/07/12 03:56 +0200, GMT+2, 13.5, 61.67497
2020/07/12 04:16 +0200, GMT+2, 13.3, 61.67629
2020/07/12 04:36 +0200, GMT+2, 13.1, 61.6776
2020/07/12 04:56 +0200, GMT+2, 12.9, 61.6789
2020/07/12 05:16 +0200, GMT+2, 12.7, 61.68017
2020/07/12 05:36 +0200, GMT+2, 12.5, 61.68142
2020/07/12 05:56 +0200, GMT+2, 12.3, 61.68266
2020/07/12 06:16 +0200, GMT+2, 12.1, 61.68388
2020/07/12 06:36 +0200, GMT+2, 12, 61.68508
2020/07/12 06:56 +0200, GMT+2, 11.8, 61.68627
2020/07/12 07:16 +0200, GMT+2, 11.7, 61.68745
2020/07/12 07:36 +0200, GMT+2, 11.6, 61.68862
2020/07/12 07:56 +0200, GMT+2, 11.6, 61.68978
2020/07/12 08:16 +0200, GMT+2, 11.7, 61.69095
2020/07/12 08:36 +0200, GMT+2, 11.9, 61.69213
2020/07/12 08:56 +0200, GMT+2, 12.1, 61.69333
2020/07/12 09:16 +0200, GMT+2, 12.5, 61.69455
2020/07/12 09:36 +0200, GMT+2, 12.9, 61.69581
2020/07/12 09:56 +0200, GMT+2, 13.4, 61.6971
2020/07/12 10:16 +0200, GMT+2, 14, 61.69844
2020/07/12 10:36 +0200, GMT+2, 14.6, 61.69984
2020/07/12 10:56 +0200, GMT+2, 15.2, 61.70129
2020/07/12 11:16 +0200, GMT+2, 15.8, 61.7028
2020/07/12 11:36 +0200, GMT+2, 16.5, 61.70437
2020/07/12 11:56 +0200, GMT+2, 17.1, 61.70601
2020/07/12 12:16 +0200, GMT+2, 17.8, 61.7077
2020/07/12 12:36 +0200, GMT+2, 18.5, 61.70947
2020/07/12 12:56 +0200, GMT+2, 19.3, 61.71132
2020/07/12 13:16 +0200, GMT+2, 20, 61.71324
2020/07/12 13:36 +0200, GMT+2, 20.6, 61.71523
2020/07/12 13:56 +0200, GMT+2, 21.3, 61.7173
2020/07/12 14:16 +0200, GMT+2, 21.8, 61.71943
2020/07/12 14:36 +0200, GMT+2, 22, 61.72159
2020/07/12 14:56 +0200, GMT+2, 22, 61.72377
2020/07/12 15:16 +0200, GMT+2, 22, 61.72595
2020/07/12 15:36 +0200, GMT+2, 21.8, 61.72811
2020/07/12 15:56 +0200, GMT+2, 21.6, 61.73024
2020/07/12 16:16 +0200, GMT+2, 21.5, 61.73236
2020/07/12 16:36 +0200, GMT+2, 21.4, 61.73447
2020/07/12 16:56 +0200, GMT+2, 21.3, 61.73656
2020/07/12 17:16 +0200, GMT+2, 21.3, 61.73864
2020/07/12 17:36 +0200, GMT+2, 21.2, 61.74072
2020/07/12 17:56 +0200, GMT+2, 21.1, 61.74278
2020/07/12 18:16 +0200, GMT+2, 21.1, 61.74484
2020/07/12 18:36 +0200, GMT+2, 21, 61.74689
2020/07/12 18:56 +0200, GMT+2, 20.9, 61.74892
2020/07/12 19:16 +0200, GMT+2, 20.8, 61.75095
2020/07/12 19:36 +0200, GMT+2, 20.7, 61.75296
2020/07/12 19:56 +0200, GMT+2, 20.6, 61.75496
2020/07/12 20:16 +0200, GMT+2, 20.5, 61.75694
2020/07/12 20:36 +0200, GMT+2, 20.4, 61.75892
2020/07/12 20:56 +0200, GMT+2, 20.3, 61.76088
2020/07/12 21:16 +0200, GMT+2, 20.1, 61.76282
2020/07/12 21:36 +0200, GMT+2, 20, 61.76475
2020/07/12 21:56 +0200, GMT+2, 19.9, 61.76666
2020/07/12 22:16 +0200, GMT+2, 19.8, 61.76856
2020/07/12 22:36 +0200, GMT+2, 19.6, 61.77045
2020/07/12 22:56 +0200, GMT+2, 19.5, 61.77231
2020/07/12 23:16 +0200, GMT+2, 19.3, 61.77416
2020/07/12 23:36 +0200, GMT+2, 19.2, 61.77599
2020/07/12 23:56 +0200, GMT+2, 19.1, 61.77781
2020/07/13 00:16 +0200, GMT+2, 19, 61.77962
2020/07/13 00:36 +0200, GMT+2, 18.9, 61.78142
2020/07/13 00:56 +0200, GMT+2, 18.8, 61.78321
2020/07/13 01:16 +0200, GMT+2, 18.6, 61.78498
2020/07/13 01:36 +0200, GMT+2, 18.5, 61.78673
2020/07/13 01:56 +0200, GMT+2, 18.4, 61.78847
2020/07/13 02:16 +0200, GMT+2, 18.3, 61.7902
2020/07/13 02:36 +0200, GMT+2, 18.1, 61.79191
2020/07/13 02:56 +0200, GMT+2, 18, 61.79361
2020/07/13 03:16 +0200, GMT+2, 17.8, 61.79529
2020/07/13 03:36 +0200, GMT+2, 17.7, 61.79696
2020/07/13 03:56 +0200, GMT+2, 17.6, 61.79861
2020/07/13 04:16 +0200, GMT+2, 17.4, 61.80025
2020/07/13 04:36 +0200, GMT+2, 17.3, 61.80187
2020/07/13 04:56 +0200, GMT+2, 17.1, 61.80348
2020/07/13 05:16 +0200, GMT+2, 17, 61.80507
2020/07/13 05:36 +0200, GMT+2, 16.9, 61.80665
2020/07/13 05:56 +0200, GMT+2, 16.8, 61.80822
2020/07/13 06:16 +0200, GMT+2, 16.7, 61.80978
2020/07/13 06:36 +0200, GMT+2, 16.6, 61.81133
2020/07/13 06:56 +0200, GMT+2, 16.5, 61.81287
2020/07/13 07:16 +0200, GMT+2, 16.4, 61.81439
2020/07/13 07:36 +0200, GMT+2, 16.3, 61.81591
2020/07/13 07:56 +0200, GMT+2, 16.3, 61.81742
2020/07/13 08:16 +0200, GMT+2, 16.2, 61.81893
2020/07/13 08:36 +0200, GMT+2, 16.1, 61.82043
2020/07/13 08:56 +0200, GMT+2, 16.1, 61.82192
2020/07/13 09:16 +0200, GMT+2, 16.1, 61.82341
2020/07/13 09:36 +0200, GMT+2, 16.2, 61.8249
2020/07/13 09:56 +0200, GMT+2, 16.4, 61.8264
2020/07/13 10:16 +0200, GMT+2, 16.7, 61.82793
2020/07/13 10:36 +0200, GMT+2, 16.8, 61.82948
2020/07/13 10:56 +0200, GMT+2, 17, 61.83104
2020/07/13 11:16 +0200, GMT+2, 17, 61.83261
2020/07/13 11:36 +0200, GMT+2, 17, 61.83417
2020/07/13 11:56 +0200, GMT+2, 17.1, 61.83575
2020/07/13 12:16 +0200, GMT+2, 17.1, 61.83732
2020/07/13 12:36 +0200, GMT+2, 17.1, 61.83889
2020/07/13 12:56 +0200, GMT+2, 17.2, 61.84047
2020/07/13 13:16 +0200, GMT+2, 17.3, 61.84206
2020/07/13 13:36 +0200, GMT+2, 17.3, 61.84365
2020/07/13 13:56 +0200, GMT+2, 17.3, 61.84523
2020/07/13 14:16 +0200, GMT+2, 17.3, 61.84682
2020/07/13 14:36 +0200, GMT+2, 17.3, 61.84841
2020/07/13 14:56 +0200, GMT+2, 17.3, 61.84999
2020/07/13 15:16 +0200, GMT+2, 17.3, 61.85158
2020/07/13 15:36 +0200, GMT+2, 17.3, 61.85316
2020/07/13 15:56 +0200, GMT+2, 17.3, 61.85474
2020/07/13 16:16 +0200, GMT+2, 17.4, 61.85633
2020/07/13 16:36 +0200, GMT+2, 17.5, 61.85792
2020/07/13 16:56 +0200, GMT+2, 17.6, 61.85952
2020/07/13 17:16 +0200, GMT+2, 17.7, 61.86113
2020/07/13 17:36 +0200, GMT+2, 17.7, 61.86275
2020/07/13 17:56 +0200, GMT+2, 17.6, 61.86436
2020/07/13 18:16 +0200, GMT+2, 17.6, 61.86596
2020/07/13 18:36 +0200, GMT+2, 17.6, 61.86756
2020/07/13 18:56 +0200, GMT+2, 17.6, 61.86916
2020/07/13 19:16 +0200, GMT+2, 17.7, 61.87077
2020/07/13 19:36 +0200, GMT+2, 17.7, 61.87237
2020/07/13 19:56 +0200, GMT+2, 17.8, 61.87399
2020/07/13 20:16 +0200, GMT+2, 17.8, 61.8756
2020/07/13 20:36 +0200, GMT+2, 17.8, 61.87721
2020/07/13 20:56 +0200, GMT+2, 17.8, 61.87883
2020/07/13 21:16 +0200, GMT+2, 17.8, 61.88044
2020/07/13 21:36 +0200, GMT+2, 17.7, 61.88205
2020/07/13 21:56 +0200, GMT+2, 17.6, 61.88364
2020/07/13 22:16 +0200, GMT+2, 17.6, 61.88523
2020/07/13 22:36 +0200, GMT+2, 17.5, 61.88682
2020/07/13 22:56 +0200, GMT+2, 17.5, 61.88839
2020/07/13 23:16 +0200, GMT+2, 17.3, 61.88996
2020/07/13 23:36 +0200, GMT+2, 17.3, 61.89152
2020/07/13 23:56 +0200, GMT+2, 17.2, 61.89307
2020/07/14 00:16 +0200, GMT+2, 17.1, 61.89461
2020/07/14 00:36 +0200, GMT+2, 17, 61.89614
2020/07/14 00:56 +0200, GMT+2, 17, 61.89767
2020/07/14 01:16 +0200, GMT+2, 16.9, 61.89919
2020/07/14 01:36 +0200, GMT+2, 16.8, 61.9007
2020/07/14 01:56 +0200, GMT+2, 16.7, 61.9022
2020/07/14 02:16 +0200, GMT+2, 16.6, 61.90368
2020/07/14 02:36 +0200, GMT+2, 16.6, 61.90517
2020/07/14 02:56 +0200, GMT+2, 16.5, 61.90665
2020/07/14 03:16 +0200, GMT+2, 16.5, 61.90812
2020/07/14 03:36 +0200, GMT+2, 16.3, 61.90958
2020/07/14 03:56 +0200, GMT+2, 16.3, 61.91103
2020/07/14 04:16 +0200, GMT+2, 16.1, 61.91248
2020/07/14 04:36 +0200, GMT+2, 16.1, 61.91391
2020/07/14 04:56 +0200, GMT+2, 16, 61.91534
2020/07/14 05:16 +0200, GMT+2, 15.9, 61.91676
2020/07/14 05:36 +0200, GMT+2, 15.8, 61.91816
2020/07/14 05:56 +0200, GMT+2, 15.7, 61.91956
2020/07/14 06:16 +0200, GMT+2, 15.6, 61.92095
2020/07/14 06:36 +0200, GMT+2, 15.6, 61.92234
2020/07/14 06:56 +0200, GMT+2, 15.5, 61.92371
2020/07/14 07:16 +0200, GMT+2, 15.4, 61.92508
2020/07/14 07:36 +0200, GMT+2, 15.3, 61.92644
2020/07/14 07:56 +0200, GMT+2, 15.3, 61.9278
2020/07/14 08:16 +0200, GMT+2, 15.3, 61.92915
2020/07/14 08:36 +0200, GMT+2, 15.3, 61.9305
2020/07/14 08:56 +0200, GMT+2, 15.3, 61.93186
2020/07/14 09:16 +0200, GMT+2, 15.3, 61.93321
2020/07/14 09:36 +0200, GMT+2, 15.4, 61.93456
2020/07/14 09:56 +0200, GMT+2, 15.5, 61.93593
2020/07/14 10:16 +0200, GMT+2, 15.5, 61.93729
2020/07/14 10:36 +0200, GMT+2, 15.5, 61.93866
2020/07/14 10:56 +0200, GMT+2, 15.6, 61.94003
2020/07/14 11:16 +0200, GMT+2, 15.6, 61.9414
2020/07/14 11:36 +0200, GMT+2, 15.7, 61.94277
2020/07/14 11:56 +0200, GMT+2, 15.9, 61.94416
2020/07/14 12:16 +0200, GMT+2, 16, 61.94556
2020/07/14 12:36 +0200, GMT+2, 16.2, 61.94698
2020/07/14 12:56 +0200, GMT+2, 16.3, 61.9484
2020/07/14 13:16 +0200, GMT+2, 16.5, 61.94984
2020/07/14 13:36 +0200, GMT+2, 16.6, 61.95129
2020/07/14 13:56 +0200, GMT+2, 16.8, 61.95275
2020/07/14 14:16 +0200, GMT+2, 16.8, 61.95422
2020/07/14 14:36 +0200, GMT+2, 16.9, 61.9557
2020/07/14 14:56 +0200, GMT+2, 16.9, 61.95717
2020/07/14 15:16 +0200, GMT+2, 16.9, 61.95865
2020/07/14 15:36 +0200, GMT+2, 16.8, 61.96012
2020/07/14 15:56 +0200, GMT+2, 16.8, 61.96159
2020/07/14 16:16 +0200, GMT+2, 16.8, 61.96305
2020/07/14 16:36 +0200, GMT+2, 16.8, 61.96452
2020/07/14 16:56 +0200, GMT+2, 16.7, 61.96597
2020/07/14 17:16 +0200, GMT+2, 16.7, 61.96743
2020/07/14 17:36 +0200, GMT+2, 16.7, 61.96888
2020/07/14 17:56 +0200, GMT+2, 16.7, 61.97033
2020/07/14 18:16 +0200, GMT+2, 16.8, 61.97179
2020/07/14 18:36 +0200, GMT+2, 16.8, 61.97325
2020/07/14 18:56 +0200, GMT+2, 16.8, 61.9747
2020/07/14 19:16 +0200, GMT+2, 16.8, 61.97616
2020/07/14 19:36 +0200, GMT+2, 16.8, 61.97762
2020/07/14 19:56 +0200, GMT+2, 16.8, 61.97907
2020/07/14 20:16 +0200, GMT+2, 16.8, 61.98052
2020/07/14 20:36 +0200, GMT+2, 16.6, 61.98197
2020/07/14 20:56 +0200, GMT+2, 16.6, 61.9834
2020/07/14 21:16 +0200, GMT+2, 16.5, 61.98483
2020/07/14 21:36 +0200, GMT+2, 16.5, 61.98626
2020/07/14 21:56 +0200, GMT+2, 16.3, 61.98767
2020/07/14 22:16 +0200, GMT+2, 16.2, 61.98907
2020/07/14 22:36 +0200, GMT+2, 16.1, 61.99046
2020/07/14 22:56 +0200, GMT+2, 16, 61.99184
2020/07/14 23:16 +0200, GMT+2, 16, 61.99322
2020/07/14 23:36 +0200, GMT+2, 15.8, 61.99458
2020/07/14 23:56 +0200, GMT+2, 15.7, 61.99594
2020/07/15 00:16 +0200, GMT+2, 15.6, 61.99728
2020/07/15 00:36 +0200, GMT+2, 15.6, 61.99862
2020/07/15 00:56 +0200, GMT+2, 15.5, 61.99995
2020/07/15 01:16 +0200, GMT+2, 15.4, 62.00128
2020/07/15 01:36 +0200, GMT+2, 15.3, 62.00259
2020/07/15 01:56 +0200, GMT+2, 15.2, 62.0039
2020/07/15 02:16 +0200, GMT+2, 15.1, 62.0052
2020/07/15 02:36 +0200, GMT+2, 15, 62.00649
2020/07/15 02:56 +0200, GMT+2, 15, 62.00777
2020/07/15 03:16 +0200, GMT+2, 14.9, 62.00905
2020/07/15 03:36 +0200, GMT+2, 14.8, 62.01032
2020/07/15 03:56 +0200, GMT+2, 14.7, 62.01158
2020/07/15 04:16 +0200, GMT+2, 14.6, 62.01283
2020/07/15 04:36 +0200, GMT+2, 14.6, 62.01408
2020/07/15 04:56 +0200, GMT+2, 14.5, 62.01532
