time, timezone, temperature, strength
2020/03/26 17:38 +0100, GMT+2, 12.2, 54.82619
2020/03/26 17:58 +0100, GMT+2, 12.2, 54.83384
2020/03/26 18:18 +0100, GMT+2, 12.3, 54.84149
2020/03/26 18:38 +0100, GMT+2, 12.2, 54.84914
2020/03/26 18:58 +0100, GMT+2, 12.2, 54.85675
2020/03/26 19:18 +0100, GMT+2, 12.2, 54.86435
2020/03/26 19:38 +0100, GMT+2, 12.1, 54.87191
2020/03/26 19:58 +0100, GMT+2, 12.1, 54.87943
2020/03/26 20:18 +0100, GMT+2, 12.1, 54.88694
2020/03/26 20:38 +0100, GMT+2, 12, 54.89442
2020/03/26 20:58 +0100, GMT+2, 12, 54.90186
2020/03/26 21:18 +0100, GMT+2, 12, 54.90929
2020/03/26 21:38 +0100, GMT+2, 11.9, 54.91668
2020/03/26 21:58 +0100, GMT+2, 11.8, 54.92401
2020/03/26 22:18 +0100, GMT+2, 11.7, 54.93127
2020/03/26 22:38 +0100, GMT+2, 11.6, 54.93848
2020/03/26 22:58 +0100, GMT+2, 11.6, 54.94565
2020/03/26 23:18 +0100, GMT+2, 11.5, 54.95278
2020/03/26 23:38 +0100, GMT+2, 11.4, 54.95985
2020/03/26 23:58 +0100, GMT+2, 11.3, 54.96687
2020/03/27 00:18 +0100, GMT+2, 11.2, 54.97382
2020/03/27 00:38 +0100, GMT+2, 11.1, 54.98071
2020/03/27 00:58 +0100, GMT+2, 11, 54.98754
2020/03/27 01:18 +0100, GMT+2, 10.9, 54.99432
2020/03/27 01:38 +0100, GMT+2, 10.8, 55.00103
2020/03/27 01:58 +0100, GMT+2, 10.6, 55.00766
2020/03/27 02:18 +0100, GMT+2, 10.6, 55.01424
2020/03/27 02:38 +0100, GMT+2, 10.5, 55.02078
2020/03/27 02:58 +0100, GMT+2, 10.4, 55.02726
2020/03/27 03:18 +0100, GMT+2, 10.3, 55.03369
2020/03/27 03:38 +0100, GMT+2, 10.1, 55.04004
2020/03/27 03:58 +0100, GMT+2, 10, 55.0463
2020/03/27 04:18 +0100, GMT+2, 9.8, 55.05249
2020/03/27 04:38 +0100, GMT+2, 9.7, 55.0586
2020/03/27 04:58 +0100, GMT+2, 9.5, 55.06463
2020/03/27 05:18 +0100, GMT+2, 9.4, 55.07059
2020/03/27 05:38 +0100, GMT+2, 9.3, 55.07649
2020/03/27 05:58 +0100, GMT+2, 9.1, 55.08231
2020/03/27 06:18 +0100, GMT+2, 9.06, 55.08808
2020/03/27 06:38 +0100, GMT+2, 9, 55.09381
2020/03/27 06:58 +0100, GMT+2, 8.8, 55.09948
2020/03/27 07:18 +0100, GMT+2, 8.8, 55.1051
2020/03/27 07:38 +0100, GMT+2, 8.6, 55.11067
2020/03/27 07:58 +0100, GMT+2, 8.5, 55.11616
2020/03/27 08:18 +0100, GMT+2, 8.4, 55.1216
2020/03/27 08:38 +0100, GMT+2, 8.3, 55.127
2020/03/27 08:58 +0100, GMT+2, 8.3, 55.13236
2020/03/27 09:18 +0100, GMT+2, 8.2, 55.1377
2020/03/27 09:38 +0100, GMT+2, 8.1, 55.14299
2020/03/27 09:58 +0100, GMT+2, 8.1, 55.14825
2020/03/27 10:18 +0100, GMT+2, 8.1, 55.15351
2020/03/27 10:38 +0100, GMT+2, 8.1, 55.15876
2020/03/27 10:58 +0100, GMT+2, 8.2, 55.16402
2020/03/27 11:18 +0100, GMT+2, 8.3, 55.16933
2020/03/27 11:38 +0100, GMT+2, 8.4, 55.17468
2020/03/27 11:58 +0100, GMT+2, 8.5, 55.18006
2020/03/27 12:18 +0100, GMT+2, 8.6, 55.18548
2020/03/27 12:38 +0100, GMT+2, 8.6, 55.19092
2020/03/27 12:58 +0100, GMT+2, 8.8, 55.1964
2020/03/27 13:18 +0100, GMT+2, 8.9, 55.20193
2020/03/27 13:38 +0100, GMT+2, 9, 55.20751
2020/03/27 13:58 +0100, GMT+2, 9, 55.2131
2020/03/27 14:18 +0100, GMT+2, 9.1, 55.21871
2020/03/27 14:38 +0100, GMT+2, 9.3, 55.22438
2020/03/27 14:58 +0100, GMT+2, 9.3, 55.23009
2020/03/27 15:18 +0100, GMT+2, 9.4, 55.23582
2020/03/27 15:38 +0100, GMT+2, 9.5, 55.24158
2020/03/27 15:58 +0100, GMT+2, 9.6, 55.24739
2020/03/27 16:18 +0100, GMT+2, 9.6, 55.25321
2020/03/27 16:38 +0100, GMT+2, 9.7, 55.25905
2020/03/27 16:58 +0100, GMT+2, 9.8, 55.26492
2020/03/27 17:18 +0100, GMT+2, 9.8, 55.27081
2020/03/27 17:38 +0100, GMT+2, 9.9, 55.27672
2020/03/27 17:58 +0100, GMT+2, 9.9, 55.28265
2020/03/27 18:18 +0100, GMT+2, 10, 55.28859
2020/03/27 18:38 +0100, GMT+2, 10, 55.29454
2020/03/27 18:58 +0100, GMT+2, 10, 55.30049
2020/03/27 19:18 +0100, GMT+2, 10, 55.30643
2020/03/27 19:38 +0100, GMT+2, 10, 55.31237
2020/03/27 19:58 +0100, GMT+2, 10, 55.3183
2020/03/27 20:18 +0100, GMT+2, 9.8, 55.32418
2020/03/27 20:38 +0100, GMT+2, 9.8, 55.33
2020/03/27 20:58 +0100, GMT+2, 9.8, 55.33582
2020/03/27 21:18 +0100, GMT+2, 9.6, 55.34159
2020/03/27 21:38 +0100, GMT+2, 9.6, 55.34731
2020/03/27 21:58 +0100, GMT+2, 9.5, 55.35299
2020/03/27 22:18 +0100, GMT+2, 9.5, 55.35865
2020/03/27 22:38 +0100, GMT+2, 9.3, 55.36426
2020/03/27 22:58 +0100, GMT+2, 9.3, 55.36982
2020/03/27 23:18 +0100, GMT+2, 9.1, 55.37533
2020/03/27 23:38 +0100, GMT+2, 9, 55.38077
2020/03/27 23:58 +0100, GMT+2, 9, 55.38618
2020/03/28 00:18 +0100, GMT+2, 8.9, 55.39156
2020/03/28 00:38 +0100, GMT+2, 8.8, 55.3969
2020/03/28 00:58 +0100, GMT+2, 8.7, 55.40219
2020/03/28 01:18 +0100, GMT+2, 8.6, 55.40742
2020/03/28 01:38 +0100, GMT+2, 8.6, 55.41264
2020/03/28 01:58 +0100, GMT+2, 8.5, 55.41782
2020/03/28 02:18 +0100, GMT+2, 8.4, 55.42296
2020/03/28 02:38 +0100, GMT+2, 8.4, 55.42807
2020/03/28 02:58 +0100, GMT+2, 8.3, 55.43316
2020/03/28 03:18 +0100, GMT+2, 8.3, 55.43822
2020/03/28 03:38 +0100, GMT+2, 8.3, 55.44328
2020/03/28 03:58 +0100, GMT+2, 8.2, 55.44831
2020/03/28 04:18 +0100, GMT+2, 8.2, 55.45331
2020/03/28 04:38 +0100, GMT+2, 8.2, 55.45831
2020/03/28 04:58 +0100, GMT+2, 8.1, 55.46329
2020/03/28 05:18 +0100, GMT+2, 8.1, 55.46823
2020/03/28 05:38 +0100, GMT+2, 8.1, 55.47318
2020/03/28 05:58 +0100, GMT+2, 8.1, 55.47812
2020/03/28 06:18 +0100, GMT+2, 8.1, 55.48305
2020/03/28 06:38 +0100, GMT+2, 8.05, 55.48797
2020/03/28 06:58 +0100, GMT+2, 8, 55.49287
2020/03/28 07:18 +0100, GMT+2, 8, 55.49775
2020/03/28 07:38 +0100, GMT+2, 7.9, 55.5026
2020/03/28 07:58 +0100, GMT+2, 7.9, 55.50743
2020/03/28 08:18 +0100, GMT+2, 7.9, 55.51226
2020/03/28 08:38 +0100, GMT+2, 7.9, 55.51708
2020/03/28 08:58 +0100, GMT+2, 7.9, 55.5219
2020/03/28 09:18 +0100, GMT+2, 7.9, 55.52671
2020/03/28 09:38 +0100, GMT+2, 7.9, 55.53151
2020/03/28 09:58 +0100, GMT+2, 7.9, 55.53632
2020/03/28 10:18 +0100, GMT+2, 7.9, 55.54112
2020/03/28 10:38 +0100, GMT+2, 8, 55.54593
2020/03/28 10:58 +0100, GMT+2, 8, 55.55076
2020/03/28 11:18 +0100, GMT+2, 8.1, 55.55561
2020/03/28 11:38 +0100, GMT+2, 8.1, 55.56047
2020/03/28 11:58 +0100, GMT+2, 8.2, 55.56534
2020/03/28 12:18 +0100, GMT+2, 8.3, 55.57025
2020/03/28 12:38 +0100, GMT+2, 8.3, 55.57518
2020/03/28 12:58 +0100, GMT+2, 8.4, 55.58013
2020/03/28 13:18 +0100, GMT+2, 8.5, 55.5851
2020/03/28 13:38 +0100, GMT+2, 8.6, 55.59012
2020/03/28 13:58 +0100, GMT+2, 8.6, 55.59515
2020/03/28 14:18 +0100, GMT+2, 8.6, 55.60017
2020/03/28 14:38 +0100, GMT+2, 8.6, 55.60519
2020/03/28 14:58 +0100, GMT+2, 8.7, 55.61023
2020/03/28 15:18 +0100, GMT+2, 8.7, 55.61528
2020/03/28 15:38 +0100, GMT+2, 8.7, 55.62033
2020/03/28 15:58 +0100, GMT+2, 8.8, 55.62539
2020/03/28 16:18 +0100, GMT+2, 8.8, 55.63047
2020/03/28 16:38 +0100, GMT+2, 8.8, 55.63554
2020/03/28 16:58 +0100, GMT+2, 8.8, 55.64061
2020/03/28 17:18 +0100, GMT+2, 8.8, 55.64567
2020/03/28 17:38 +0100, GMT+2, 8.7, 55.6507
2020/03/28 17:58 +0100, GMT+2, 8.7, 55.65572
2020/03/28 18:18 +0100, GMT+2, 8.7, 55.66072
2020/03/28 18:38 +0100, GMT+2, 8.6, 55.6657
2020/03/28 18:58 +0100, GMT+2, 8.65, 55.67067
2020/03/28 19:18 +0100, GMT+2, 8.5, 55.67561
2020/03/28 19:38 +0100, GMT+2, 8.4, 55.6805
2020/03/28 19:58 +0100, GMT+2, 8.3, 55.68534
2020/03/28 20:18 +0100, GMT+2, 8.2, 55.69014
2020/03/28 20:38 +0100, GMT+2, 8.1, 55.69489
2020/03/28 20:58 +0100, GMT+2, 8, 55.6996
2020/03/28 21:18 +0100, GMT+2, 8, 55.70429
2020/03/28 21:38 +0100, GMT+2, 7.9, 55.70895
2020/03/28 21:58 +0100, GMT+2, 7.8, 55.71357
2020/03/28 22:18 +0100, GMT+2, 7.7, 55.71814
2020/03/28 22:38 +0100, GMT+2, 7.6, 55.72268
2020/03/28 22:58 +0100, GMT+2, 7.6, 55.72719
2020/03/28 23:18 +0100, GMT+2, 7.5, 55.73167
2020/03/28 23:38 +0100, GMT+2, 7.3, 55.7361
2020/03/28 23:58 +0100, GMT+2, 7.3, 55.74049
2020/03/29 00:18 +0100, GMT+2, 7.2, 55.74485
2020/03/29 00:38 +0100, GMT+2, 7.1, 55.74917
2020/03/29 00:58 +0100, GMT+2, 7.1, 55.75347
2020/03/29 01:18 +0100, GMT+2, 7, 55.75774
2020/03/29 01:38 +0100, GMT+2, 6.9, 55.76198
2020/03/29 01:58 +0100, GMT+2, 6.8, 55.76618
2020/03/29 03:18 +0200, GMT+2, 6.7, 55.77033
2020/03/29 03:38 +0200, GMT+2, 6.6, 55.77445
2020/03/29 03:58 +0200, GMT+2, 6.5, 55.77852
2020/03/29 04:18 +0200, GMT+2, 6.5, 55.78258
2020/03/29 04:38 +0200, GMT+2, 6.4, 55.78661
2020/03/29 04:58 +0200, GMT+2, 6.3, 55.79061
2020/03/29 05:18 +0200, GMT+2, 6.3, 55.79458
2020/03/29 05:38 +0200, GMT+2, 6.3, 55.79855
2020/03/29 05:58 +0200, GMT+2, 6.1, 55.80248
2020/03/29 06:18 +0200, GMT+2, 6.1, 55.80637
2020/03/29 06:38 +0200, GMT+2, 6, 55.81025
2020/03/29 06:58 +0200, GMT+2, 6, 55.8141
2020/03/29 07:18 +0200, GMT+2, 5.9, 55.81793
2020/03/29 07:38 +0200, GMT+2, 5.8, 55.82172
2020/03/29 07:58 +0200, GMT+2, 5.83, 55.8255
2020/03/29 08:18 +0200, GMT+2, 5.7, 55.82926
2020/03/29 08:38 +0200, GMT+2, 5.6, 55.83298
2020/03/29 08:58 +0200, GMT+2, 5.6, 55.83667
2020/03/29 09:18 +0200, GMT+2, 5.6, 55.84037
2020/03/29 09:38 +0200, GMT+2, 5.5, 55.84404
2020/03/29 09:58 +0200, GMT+2, 5.5, 55.8477
2020/03/29 10:18 +0200, GMT+2, 5.5, 55.85135
2020/03/29 10:38 +0200, GMT+2, 5.5, 55.855
2020/03/29 10:58 +0200, GMT+2, 5.5, 55.85864
2020/03/29 11:18 +0200, GMT+2, 5.5, 55.86229
2020/03/29 11:38 +0200, GMT+2, 5.5, 55.86593
2020/03/29 11:58 +0200, GMT+2, 5.5, 55.86957
2020/03/29 12:18 +0200, GMT+2, 5.6, 55.87322
2020/03/29 12:38 +0200, GMT+2, 5.6, 55.87688
2020/03/29 12:58 +0200, GMT+2, 5.8, 55.88058
2020/03/29 13:18 +0200, GMT+2, 5.8, 55.88431
2020/03/29 13:38 +0200, GMT+2, 5.8, 55.88804
2020/03/29 13:58 +0200, GMT+2, 5.9, 55.89178
2020/03/29 14:18 +0200, GMT+2, 5.9, 55.89554
2020/03/29 14:38 +0200, GMT+2, 5.9, 55.89929
2020/03/29 14:58 +0200, GMT+2, 6, 55.90305
2020/03/29 15:18 +0200, GMT+2, 6.1, 55.90685
2020/03/29 15:38 +0200, GMT+2, 6.1, 55.91067
2020/03/29 15:58 +0200, GMT+2, 6.1, 55.91447
2020/03/29 16:18 +0200, GMT+2, 6.11, 55.91828
2020/03/29 16:38 +0200, GMT+2, 6.1, 55.92209
2020/03/29 16:58 +0200, GMT+2, 6.1, 55.92589
2020/03/29 17:18 +0200, GMT+2, 6.2, 55.9297
2020/03/29 17:38 +0200, GMT+2, 6.3, 55.93355
2020/03/29 17:58 +0200, GMT+2, 6.3, 55.93741
2020/03/29 18:18 +0200, GMT+2, 6.3, 55.94127
2020/03/29 18:38 +0200, GMT+2, 6.2, 55.94511
2020/03/29 18:58 +0200, GMT+2, 6.3, 55.94894
2020/03/29 19:18 +0200, GMT+2, 6.2, 55.95277
2020/03/29 19:38 +0200, GMT+2, 6.1, 55.95657
2020/03/29 19:58 +0200, GMT+2, 6.1, 55.96034
2020/03/29 20:18 +0200, GMT+2, 6.1, 55.96411
2020/03/29 20:38 +0200, GMT+2, 6.1, 55.96788
2020/03/29 20:58 +0200, GMT+2, 6, 55.97163
2020/03/29 21:18 +0200, GMT+2, 6, 55.97536
2020/03/29 21:38 +0200, GMT+2, 6, 55.97909
2020/03/29 21:58 +0200, GMT+2, 5.9, 55.98279
2020/03/29 22:18 +0200, GMT+2, 5.8, 55.98646
2020/03/29 22:38 +0200, GMT+2, 5.8, 55.99011
2020/03/29 22:58 +0200, GMT+2, 5.7, 55.99375
2020/03/29 23:18 +0200, GMT+2, 5.6, 55.99734
2020/03/29 23:38 +0200, GMT+2, 5.6, 56.00092
2020/03/29 23:58 +0200, GMT+2, 5.5, 56.00447
2020/03/30 00:18 +0200, GMT+2, 5.5, 56.00801
2020/03/30 00:38 +0200, GMT+2, 5.5, 56.01155
2020/03/30 00:58 +0200, GMT+2, 5.4, 56.01506
2020/03/30 01:18 +0200, GMT+2, 5.4, 56.01856
2020/03/30 01:38 +0200, GMT+2, 5.39, 56.02205
2020/03/30 01:58 +0200, GMT+2, 5.3, 56.02553
2020/03/30 02:18 +0200, GMT+2, 5.3, 56.02899
2020/03/30 02:38 +0200, GMT+2, 5.3, 56.03244
2020/03/30 02:58 +0200, GMT+2, 5.2, 56.03588
2020/03/30 03:18 +0200, GMT+2, 5.2, 56.03929
2020/03/30 03:38 +0200, GMT+2, 5.1, 56.04269
2020/03/30 03:58 +0200, GMT+2, 5.1, 56.04608
2020/03/30 04:18 +0200, GMT+2, 5.1, 56.04945
2020/03/30 04:38 +0200, GMT+2, 5, 56.05281
2020/03/30 04:58 +0200, GMT+2, 5, 56.05616
2020/03/30 05:18 +0200, GMT+2, 5, 56.0595
2020/03/30 05:38 +0200, GMT+2, 4.9, 56.06282
2020/03/30 05:58 +0200, GMT+2, 4.9, 56.06612
2020/03/30 06:18 +0200, GMT+2, 4.8, 56.06941
2020/03/30 06:38 +0200, GMT+2, 4.8, 56.07268
2020/03/30 06:58 +0200, GMT+2, 4.8, 56.07594
2020/03/30 07:18 +0200, GMT+2, 4.8, 56.0792
2020/03/30 07:38 +0200, GMT+2, 4.7, 56.08245
2020/03/30 07:58 +0200, GMT+2, 4.8, 56.08569
2020/03/30 08:18 +0200, GMT+2, 4.8, 56.08895
2020/03/30 08:38 +0200, GMT+2, 4.7, 56.09219
2020/03/30 08:58 +0200, GMT+2, 4.7, 56.09541
2020/03/30 09:18 +0200, GMT+2, 4.7, 56.09863
2020/03/30 09:38 +0200, GMT+2, 4.7, 56.10185
2020/03/30 09:58 +0200, GMT+2, 4.8, 56.10508
2020/03/30 10:18 +0200, GMT+2, 4.8, 56.10832
2020/03/30 10:38 +0200, GMT+2, 4.8, 56.11156
2020/03/30 10:58 +0200, GMT+2, 5, 56.11483
2020/03/30 11:18 +0200, GMT+2, 5, 56.11813
2020/03/30 11:38 +0200, GMT+2, 5, 56.12143
2020/03/30 11:58 +0200, GMT+2, 5.1, 56.12474
2020/03/30 12:18 +0200, GMT+2, 5.1, 56.12807
2020/03/30 12:38 +0200, GMT+2, 5.3, 56.13142
2020/03/30 12:58 +0200, GMT+2, 5.3, 56.1348
2020/03/30 13:18 +0200, GMT+2, 5.4, 56.1382
2020/03/30 13:38 +0200, GMT+2, 5.58, 56.14164
2020/03/30 13:58 +0200, GMT+2, 5.7, 56.14513
2020/03/30 14:18 +0200, GMT+2, 5.8, 56.14864
2020/03/30 14:38 +0200, GMT+2, 6, 56.15221
2020/03/30 14:58 +0200, GMT+2, 6, 56.1558
2020/03/30 15:18 +0200, GMT+2, 6.1, 56.15941
2020/03/30 15:38 +0200, GMT+2, 6.1, 56.16303
2020/03/30 15:58 +0200, GMT+2, 6.2, 56.16666
2020/03/30 16:18 +0200, GMT+2, 6.3, 56.17033
2020/03/30 16:38 +0200, GMT+2, 6.3, 56.17401
2020/03/30 16:58 +0200, GMT+2, 6.4, 56.1777
2020/03/30 17:18 +0200, GMT+2, 6.5, 56.18142
2020/03/30 17:38 +0200, GMT+2, 6.5, 56.18516
2020/03/30 17:58 +0200, GMT+2, 6.6, 56.18891
2020/03/30 18:18 +0200, GMT+2, 6.6, 56.19267
2020/03/30 18:38 +0200, GMT+2, 6.7, 56.19645
2020/03/30 18:58 +0200, GMT+2, 6.8, 56.20026
2020/03/30 19:18 +0200, GMT+2, 6.8, 56.20408
2020/03/30 19:38 +0200, GMT+2, 6.8, 56.2079
2020/03/30 19:58 +0200, GMT+2, 6.9, 56.21173
2020/03/30 20:18 +0200, GMT+2, 6.9, 56.21558
2020/03/30 20:38 +0200, GMT+2, 6.9, 56.21942
2020/03/30 20:58 +0200, GMT+2, 7, 56.22328
2020/03/30 21:18 +0200, GMT+2, 7, 56.22715
2020/03/30 21:38 +0200, GMT+2, 7, 56.23102
2020/03/30 21:58 +0200, GMT+2, 7, 56.23488
2020/03/30 22:18 +0200, GMT+2, 7, 56.23874
2020/03/30 22:38 +0200, GMT+2, 7, 56.2426
2020/03/30 22:58 +0200, GMT+2, 6.9, 56.24644
2020/03/30 23:18 +0200, GMT+2, 6.9, 56.25026
2020/03/30 23:38 +0200, GMT+2, 6.9, 56.25407
2020/03/30 23:58 +0200, GMT+2, 6.8, 56.25787
2020/03/31 00:18 +0200, GMT+2, 6.8, 56.26165
2020/03/31 00:38 +0200, GMT+2, 6.8, 56.26542
2020/03/31 00:58 +0200, GMT+2, 6.7, 56.26917
2020/03/31 01:18 +0200, GMT+2, 6.7, 56.27291
2020/03/31 01:38 +0200, GMT+2, 6.67, 56.27664
2020/03/31 01:58 +0200, GMT+2, 6.6, 56.28034
2020/03/31 02:18 +0200, GMT+2, 6.6, 56.28404
2020/03/31 02:38 +0200, GMT+2, 6.6, 56.28773
2020/03/31 02:58 +0200, GMT+2, 6.6, 56.29141
2020/03/31 03:18 +0200, GMT+2, 6.6, 56.2951
2020/03/31 03:38 +0200, GMT+2, 6.6, 56.29878
2020/03/31 03:58 +0200, GMT+2, 6.6, 56.30246
2020/03/31 04:18 +0200, GMT+2, 6.5, 56.30612
2020/03/31 04:38 +0200, GMT+2, 6.6, 56.30978
2020/03/31 04:58 +0200, GMT+2, 6.5, 56.31343
2020/03/31 05:18 +0200, GMT+2, 6.5, 56.31707
2020/03/31 05:38 +0200, GMT+2, 6.5, 56.3207
2020/03/31 05:58 +0200, GMT+2, 6.5, 56.32433
2020/03/31 06:18 +0200, GMT+2, 6.4, 56.32794
2020/03/31 06:38 +0200, GMT+2, 6.3, 56.33152
2020/03/31 06:58 +0200, GMT+2, 6.3, 56.33507
2020/03/31 07:18 +0200, GMT+2, 6.3, 56.33863
2020/03/31 07:38 +0200, GMT+2, 6.2, 56.34217
2020/03/31 07:58 +0200, GMT+2, 6.1, 56.34567
2020/03/31 08:18 +0200, GMT+2, 6.1, 56.34915
2020/03/31 08:38 +0200, GMT+2, 6.1, 56.35263
2020/03/31 08:58 +0200, GMT+2, 6.1, 56.35611
2020/03/31 09:18 +0200, GMT+2, 6.1, 56.35959
2020/03/31 09:38 +0200, GMT+2, 6, 56.36305
2020/03/31 09:58 +0200, GMT+2, 6, 56.36649
2020/03/31 10:18 +0200, GMT+2, 6, 56.36992
2020/03/31 10:38 +0200, GMT+2, 6, 56.37336
2020/03/31 10:58 +0200, GMT+2, 6, 56.37679
2020/03/31 11:18 +0200, GMT+2, 6, 56.38022
2020/03/31 11:38 +0200, GMT+2, 6, 56.38365
2020/03/31 11:58 +0200, GMT+2, 6, 56.38707
2020/03/31 12:18 +0200, GMT+2, 6.1, 56.39051
2020/03/31 12:38 +0200, GMT+2, 6.1, 56.39396
2020/03/31 12:58 +0200, GMT+2, 6.1, 56.39741
2020/03/31 13:18 +0200, GMT+2, 6.2, 56.40087
2020/03/31 13:38 +0200, GMT+2, 6.36, 56.40437
2020/03/31 13:58 +0200, GMT+2, 6.4, 56.4079
2020/03/31 14:18 +0200, GMT+2, 6.5, 56.41145
2020/03/31 14:38 +0200, GMT+2, 6.5, 56.41501
2020/03/31 14:58 +0200, GMT+2, 6.5, 56.41857
2020/03/31 15:18 +0200, GMT+2, 6.6, 56.42214
2020/03/31 15:38 +0200, GMT+2, 6.6, 56.42572
2020/03/31 15:58 +0200, GMT+2, 6.6, 56.42931
2020/03/31 16:18 +0200, GMT+2, 6.8, 56.43292
2020/03/31 16:38 +0200, GMT+2, 6.8, 56.43656
2020/03/31 16:58 +0200, GMT+2, 6.9, 56.44021
2020/03/31 17:18 +0200, GMT+2, 7, 56.44389
2020/03/31 17:38 +0200, GMT+2, 7.1, 56.44761
2020/03/31 17:58 +0200, GMT+2, 7.1, 56.45133
2020/03/31 18:18 +0200, GMT+2, 7.1, 56.45505
2020/03/31 18:38 +0200, GMT+2, 7.2, 56.45879
2020/03/31 18:58 +0200, GMT+2, 7.2, 56.46254
2020/03/31 19:18 +0200, GMT+2, 7.2, 56.46628
2020/03/31 19:38 +0200, GMT+2, 7.3, 56.47004
2020/03/31 19:58 +0200, GMT+2, 7.3, 56.47381
2020/03/31 20:18 +0200, GMT+2, 7.3, 56.47758
2020/03/31 20:38 +0200, GMT+2, 7.3, 56.48135
2020/03/31 20:58 +0200, GMT+2, 7.3, 56.48511
2020/03/31 21:18 +0200, GMT+2, 7.3, 56.48887
2020/03/31 21:38 +0200, GMT+2, 7.3, 56.49263
2020/03/31 21:58 +0200, GMT+2, 7.3, 56.49638
2020/03/31 22:18 +0200, GMT+2, 7.3, 56.50013
2020/03/31 22:38 +0200, GMT+2, 7.3, 56.50388
2020/03/31 22:58 +0200, GMT+2, 7.3, 56.50763
2020/03/31 23:18 +0200, GMT+2, 7.3, 56.51137
2020/03/31 23:38 +0200, GMT+2, 7.3, 56.51511
2020/03/31 23:58 +0200, GMT+2, 7.3, 56.51884
2020/04/01 00:18 +0200, GMT+2, 7.2, 56.52256
2020/04/01 00:38 +0200, GMT+2, 7.2, 56.52626
2020/04/01 00:58 +0200, GMT+2, 7.2, 56.52995
2020/04/01 01:18 +0200, GMT+2, 7.2, 56.53365
2020/04/01 01:38 +0200, GMT+2, 7.2, 56.53734
2020/04/01 01:58 +0200, GMT+2, 7.15, 56.54101
2020/04/01 02:18 +0200, GMT+2, 7.1, 56.54467
2020/04/01 02:38 +0200, GMT+2, 7.1, 56.54832
2020/04/01 02:58 +0200, GMT+2, 7.1, 56.55197
2020/04/01 03:18 +0200, GMT+2, 7.1, 56.55561
2020/04/01 03:38 +0200, GMT+2, 7.1, 56.55925
2020/04/01 03:58 +0200, GMT+2, 7.1, 56.56289
2020/04/01 04:18 +0200, GMT+2, 7.1, 56.56653
2020/04/01 04:38 +0200, GMT+2, 7.1, 56.57016
2020/04/01 04:58 +0200, GMT+2, 7.1, 56.57379
2020/04/01 05:18 +0200, GMT+2, 7.1, 56.57741
2020/04/01 05:38 +0200, GMT+2, 7.1, 56.58104
2020/04/01 05:58 +0200, GMT+2, 7.1, 56.58466
2020/04/01 06:18 +0200, GMT+2, 7, 56.58826
2020/04/01 06:38 +0200, GMT+2, 7, 56.59185
2020/04/01 06:58 +0200, GMT+2, 7, 56.59543
2020/04/01 07:18 +0200, GMT+2, 7, 56.59901
2020/04/01 07:38 +0200, GMT+2, 7, 56.60258
2020/04/01 07:58 +0200, GMT+2, 7, 56.60615
2020/04/01 08:18 +0200, GMT+2, 7, 56.60972
2020/04/01 08:38 +0200, GMT+2, 7, 56.61329
2020/04/01 08:58 +0200, GMT+2, 7, 56.61686
2020/04/01 09:18 +0200, GMT+2, 7, 56.62042
2020/04/01 09:38 +0200, GMT+2, 7, 56.62398
2020/04/01 09:58 +0200, GMT+2, 6.9, 56.62752
2020/04/01 10:18 +0200, GMT+2, 6.9, 56.63104
2020/04/01 10:38 +0200, GMT+2, 6.9, 56.63456
2020/04/01 10:58 +0200, GMT+2, 7, 56.6381
2020/04/01 11:18 +0200, GMT+2, 6.9, 56.64163
2020/04/01 11:38 +0200, GMT+2, 7, 56.64515
2020/04/01 11:58 +0200, GMT+2, 7, 56.64869
2020/04/01 12:18 +0200, GMT+2, 7, 56.65223
2020/04/01 12:38 +0200, GMT+2, 7, 56.65577
2020/04/01 12:58 +0200, GMT+2, 7, 56.6593
2020/04/01 13:18 +0200, GMT+2, 7.1, 56.66284
2020/04/01 13:38 +0200, GMT+2, 7.1, 56.6664
2020/04/01 13:58 +0200, GMT+2, 7.15, 56.66996
2020/04/01 14:18 +0200, GMT+2, 7.1, 56.67352
2020/04/01 14:38 +0200, GMT+2, 7.1, 56.67707
2020/04/01 14:58 +0200, GMT+2, 7.2, 56.68064
2020/04/01 15:18 +0200, GMT+2, 7.2, 56.68421
2020/04/01 15:38 +0200, GMT+2, 7.3, 56.6878
2020/04/01 15:58 +0200, GMT+2, 7.3, 56.6914
2020/04/01 16:18 +0200, GMT+2, 7.3, 56.695
2020/04/01 16:38 +0200, GMT+2, 7.3, 56.69859
2020/04/01 16:58 +0200, GMT+2, 7.3, 56.70218
2020/04/01 17:18 +0200, GMT+2, 7.5, 56.7058
2020/04/01 17:38 +0200, GMT+2, 7.5, 56.70945
2020/04/01 17:58 +0200, GMT+2, 7.5, 56.71309
2020/04/01 18:18 +0200, GMT+2, 7.5, 56.71674
2020/04/01 18:38 +0200, GMT+2, 7.5, 56.72038
2020/04/01 18:58 +0200, GMT+2, 7.5, 56.72401
2020/04/01 19:18 +0200, GMT+2, 7.6, 56.72766
2020/04/01 19:38 +0200, GMT+2, 7.5, 56.73131
2020/04/01 19:58 +0200, GMT+2, 7.5, 56.73493
2020/04/01 20:18 +0200, GMT+2, 7.5, 56.73856
2020/04/01 20:38 +0200, GMT+2, 7.5, 56.74218
2020/04/01 20:58 +0200, GMT+2, 7.5, 56.7458
2020/04/01 21:18 +0200, GMT+2, 7.5, 56.74942
