time, timezone, temperature, strength
2020/06/26 04:13 +0200, GMT+2, 27.7, 61.72803
2020/06/26 04:33 +0200, GMT+2, 27.6, 61.73089
2020/06/26 04:53 +0200, GMT+2, 27.5, 61.73374
2020/06/26 05:13 +0200, GMT+2, 27.3, 61.73656
2020/06/26 05:33 +0200, GMT+2, 27.1, 61.73936
2020/06/26 05:53 +0200, GMT+2, 27, 61.74213
2020/06/26 06:13 +0200, GMT+2, 26.9, 61.74489
2020/06/26 06:33 +0200, GMT+2, 26.7, 61.74762
2020/06/26 06:53 +0200, GMT+2, 26.6, 61.75033
2020/06/26 07:13 +0200, GMT+2, 26.5, 61.75303
2020/06/26 07:33 +0200, GMT+2, 26.4, 61.75571
2020/06/26 07:53 +0200, GMT+2, 26.3, 61.75838
2020/06/26 08:13 +0200, GMT+2, 26.1, 61.76102
2020/06/26 08:33 +0200, GMT+2, 26.1, 61.76365
2020/06/26 08:53 +0200, GMT+2, 26, 61.76627
2020/06/26 09:13 +0200, GMT+2, 26, 61.76888
2020/06/26 09:33 +0200, GMT+2, 25.9, 61.77148
2020/06/26 09:53 +0200, GMT+2, 25.8, 61.77406
2020/06/26 10:13 +0200, GMT+2, 25.8, 61.77664
2020/06/26 10:33 +0200, GMT+2, 25.7, 61.77921
2020/06/26 10:53 +0200, GMT+2, 25.6, 61.78176
2020/06/26 11:13 +0200, GMT+2, 25.6, 61.7843
2020/06/26 11:33 +0200, GMT+2, 25.6, 61.78684
2020/06/26 11:53 +0200, GMT+2, 25.5, 61.78938
2020/06/26 12:13 +0200, GMT+2, 25.5, 61.7919
2020/06/26 12:33 +0200, GMT+2, 25.4, 61.79441
2020/06/26 12:53 +0200, GMT+2, 25.3, 61.79691
2020/06/26 13:13 +0200, GMT+2, 25.2, 61.79938
2020/06/26 13:33 +0200, GMT+2, 25.1, 61.80185
2020/06/26 13:53 +0200, GMT+2, 25.1, 61.80431
2020/06/26 14:13 +0200, GMT+2, 25.2, 61.80678
2020/06/26 14:33 +0200, GMT+2, 25.3, 61.80925
2020/06/26 14:53 +0200, GMT+2, 25.4, 61.81174
2020/06/26 15:13 +0200, GMT+2, 25.5, 61.81423
2020/06/26 15:33 +0200, GMT+2, 25.6, 61.81673
2020/06/26 15:53 +0200, GMT+2, 25.7, 61.81924
2020/06/26 16:13 +0200, GMT+2, 25.8, 61.82177
2020/06/26 16:33 +0200, GMT+2, 26, 61.8243
2020/06/26 16:53 +0200, GMT+2, 26.1, 61.82686
2020/06/26 17:13 +0200, GMT+2, 26.3, 61.82943
2020/06/26 17:33 +0200, GMT+2, 26.5, 61.83202
2020/06/26 17:53 +0200, GMT+2, 26.7, 61.83463
2020/06/26 18:13 +0200, GMT+2, 26.9, 61.83726
2020/06/26 18:33 +0200, GMT+2, 27, 61.83991
2020/06/26 18:53 +0200, GMT+2, 27.1, 61.84257
2020/06/26 19:13 +0200, GMT+2, 27.2, 61.84523
2020/06/26 19:33 +0200, GMT+2, 27.2, 61.8479
2020/06/26 19:53 +0200, GMT+2, 27.1, 61.85057
2020/06/26 20:13 +0200, GMT+2, 27.1, 61.85322
2020/06/26 20:33 +0200, GMT+2, 26.9, 61.85585
2020/06/26 20:53 +0200, GMT+2, 26.7, 61.85846
2020/06/26 21:13 +0200, GMT+2, 26.5, 61.86105
2020/06/26 21:33 +0200, GMT+2, 26.2, 61.8636
2020/06/26 21:53 +0200, GMT+2, 26, 61.86611
2020/06/26 22:13 +0200, GMT+2, 25.8, 61.8686
2020/06/26 22:33 +0200, GMT+2, 25.6, 61.87107
2020/06/26 22:53 +0200, GMT+2, 25.3, 61.8735
2020/06/26 23:13 +0200, GMT+2, 25.1, 61.8759
2020/06/26 23:33 +0200, GMT+2, 24.8, 61.87827
2020/06/26 23:53 +0200, GMT+2, 24.5, 61.8806
2020/06/27 00:13 +0200, GMT+2, 24.2, 61.88289
2020/06/27 00:33 +0200, GMT+2, 23.9, 61.88515
2020/06/27 00:53 +0200, GMT+2, 23.6, 61.88738
2020/06/27 01:13 +0200, GMT+2, 23.4, 61.88957
2020/06/27 01:33 +0200, GMT+2, 23.2, 61.89174
2020/06/27 01:53 +0200, GMT+2, 23, 61.89388
2020/06/27 02:13 +0200, GMT+2, 22.8, 61.896
2020/06/27 02:33 +0200, GMT+2, 22.7, 61.89811
2020/06/27 02:53 +0200, GMT+2, 22.6, 61.9002
2020/06/27 03:13 +0200, GMT+2, 22.5, 61.90228
2020/06/27 03:33 +0200, GMT+2, 22.4, 61.90434
2020/06/27 03:53 +0200, GMT+2, 22.3, 61.90639
2020/06/27 04:13 +0200, GMT+2, 22.2, 61.90843
2020/06/27 04:33 +0200, GMT+2, 22.1, 61.91046
2020/06/27 04:53 +0200, GMT+2, 22, 61.91248
2020/06/27 05:13 +0200, GMT+2, 21.9, 61.91448
2020/06/27 05:33 +0200, GMT+2, 21.8, 61.91647
2020/06/27 05:53 +0200, GMT+2, 21.6, 61.91844
2020/06/27 06:13 +0200, GMT+2, 21.4, 61.92039
2020/06/27 06:33 +0200, GMT+2, 21.1, 61.92232
2020/06/27 06:53 +0200, GMT+2, 20.9, 61.92421
2020/06/27 07:13 +0200, GMT+2, 20.6, 61.92608
2020/06/27 07:33 +0200, GMT+2, 20.3, 61.92792
2020/06/27 07:53 +0200, GMT+2, 20.1, 61.92973
2020/06/27 08:13 +0200, GMT+2, 19.9, 61.93152
2020/06/27 08:33 +0200, GMT+2, 19.6, 61.93328
2020/06/27 08:53 +0200, GMT+2, 19.5, 61.93502
2020/06/27 09:13 +0200, GMT+2, 19.3, 61.93675
2020/06/27 09:33 +0200, GMT+2, 19.2, 61.93846
2020/06/27 09:53 +0200, GMT+2, 19.1, 61.94016
2020/06/27 10:13 +0200, GMT+2, 19, 61.94185
2020/06/27 10:33 +0200, GMT+2, 18.9, 61.94352
2020/06/27 10:53 +0200, GMT+2, 18.8, 61.94519
2020/06/27 11:13 +0200, GMT+2, 18.7, 61.94685
2020/06/27 11:33 +0200, GMT+2, 18.6, 61.94849
2020/06/27 11:53 +0200, GMT+2, 18.5, 61.95013
2020/06/27 12:13 +0200, GMT+2, 18.4, 61.95175
2020/06/27 12:33 +0200, GMT+2, 18.3, 61.95336
2020/06/27 12:53 +0200, GMT+2, 18.3, 61.95497
2020/06/27 13:13 +0200, GMT+2, 18.3, 61.95658
2020/06/27 13:33 +0200, GMT+2, 18.2, 61.95818
2020/06/27 13:53 +0200, GMT+2, 18.1, 61.95977
2020/06/27 14:13 +0200, GMT+2, 18.1, 61.96135
2020/06/27 14:33 +0200, GMT+2, 18, 61.96293
2020/06/27 14:53 +0200, GMT+2, 18, 61.9645
2020/06/27 15:13 +0200, GMT+2, 18, 61.96608
2020/06/27 15:33 +0200, GMT+2, 18, 61.96765
2020/06/27 15:53 +0200, GMT+2, 18.1, 61.96922
2020/06/27 16:13 +0200, GMT+2, 18.1, 61.9708
2020/06/27 16:33 +0200, GMT+2, 18.1, 61.97238
2020/06/27 16:53 +0200, GMT+2, 18.1, 61.97395
2020/06/27 17:13 +0200, GMT+2, 18.1, 61.97553
2020/06/27 17:33 +0200, GMT+2, 18.1, 61.9771
2020/06/27 17:53 +0200, GMT+2, 18, 61.97867
2020/06/27 18:13 +0200, GMT+2, 17.9, 61.98023
2020/06/27 18:33 +0200, GMT+2, 17.8, 61.98177
2020/06/27 18:53 +0200, GMT+2, 17.7, 61.98331
2020/06/27 19:13 +0200, GMT+2, 17.6, 61.98484
2020/06/27 19:33 +0200, GMT+2, 17.5, 61.98636
2020/06/27 19:53 +0200, GMT+2, 17.5, 61.98787
2020/06/27 20:13 +0200, GMT+2, 17.3, 61.98937
2020/06/27 20:33 +0200, GMT+2, 17.2, 61.99086
2020/06/27 20:53 +0200, GMT+2, 17.1, 61.99233
2020/06/27 21:13 +0200, GMT+2, 17, 61.9938
2020/06/27 21:33 +0200, GMT+2, 16.9, 61.99526
2020/06/27 21:53 +0200, GMT+2, 16.8, 61.99671
2020/06/27 22:13 +0200, GMT+2, 16.6, 61.99814
2020/06/27 22:33 +0200, GMT+2, 16.5, 61.99956
2020/06/27 22:53 +0200, GMT+2, 16.3, 62.00097
2020/06/27 23:13 +0200, GMT+2, 16.1, 62.00236
2020/06/27 23:33 +0200, GMT+2, 16, 62.00373
2020/06/27 23:53 +0200, GMT+2, 15.8, 62.00509
2020/06/28 00:13 +0200, GMT+2, 15.6, 62.00643
2020/06/28 00:33 +0200, GMT+2, 15.5, 62.00776
2020/06/28 00:53 +0200, GMT+2, 15.2, 62.00907
2020/06/28 01:13 +0200, GMT+2, 15.1, 62.01037
2020/06/28 01:33 +0200, GMT+2, 15, 62.01165
2020/06/28 01:53 +0200, GMT+2, 14.8, 62.01293
2020/06/28 02:13 +0200, GMT+2, 14.6, 62.01418
2020/06/28 02:33 +0200, GMT+2, 14.5, 62.01542
2020/06/28 02:53 +0200, GMT+2, 14.4, 62.01666
2020/06/28 03:13 +0200, GMT+2, 14.3, 62.01788
2020/06/28 03:33 +0200, GMT+2, 14.1, 62.01909
2020/06/28 03:53 +0200, GMT+2, 14, 62.02029
2020/06/28 04:13 +0200, GMT+2, 13.9, 62.02148
2020/06/28 04:33 +0200, GMT+2, 13.8, 62.02266
2020/06/28 04:53 +0200, GMT+2, 13.6, 62.02383
2020/06/28 05:13 +0200, GMT+2, 13.5, 62.02499
2020/06/28 05:33 +0200, GMT+2, 13.4, 62.02614
2020/06/28 05:53 +0200, GMT+2, 13.3, 62.02728
2020/06/28 06:13 +0200, GMT+2, 13.2, 62.02841
2020/06/28 06:33 +0200, GMT+2, 13.1, 62.02954
2020/06/28 06:53 +0200, GMT+2, 13, 62.03065
2020/06/28 07:13 +0200, GMT+2, 13, 62.03176
2020/06/28 07:33 +0200, GMT+2, 12.9, 62.03287
2020/06/28 07:53 +0200, GMT+2, 12.8, 62.03397
2020/06/28 08:13 +0200, GMT+2, 12.8, 62.03506
2020/06/28 08:33 +0200, GMT+2, 12.8, 62.03616
2020/06/28 08:53 +0200, GMT+2, 12.8, 62.03725
2020/06/28 09:13 +0200, GMT+2, 12.7, 62.03834
2020/06/28 09:33 +0200, GMT+2, 12.7, 62.03942
2020/06/28 09:53 +0200, GMT+2, 12.7, 62.04051
2020/06/28 10:13 +0200, GMT+2, 12.7, 62.04159
2020/06/28 10:33 +0200, GMT+2, 12.8, 62.04268
2020/06/28 10:53 +0200, GMT+2, 12.8, 62.04377
2020/06/28 11:13 +0200, GMT+2, 12.8, 62.04486
2020/06/28 11:33 +0200, GMT+2, 12.9, 62.04595
2020/06/28 11:53 +0200, GMT+2, 13, 62.04705
2020/06/28 12:13 +0200, GMT+2, 13, 62.04815
2020/06/28 12:33 +0200, GMT+2, 13.1, 62.04926
2020/06/28 12:53 +0200, GMT+2, 13.2, 62.05037
2020/06/28 13:13 +0200, GMT+2, 13.3, 62.0515
2020/06/28 13:33 +0200, GMT+2, 13.4, 62.05262
2020/06/28 13:53 +0200, GMT+2, 13.5, 62.05376
2020/06/28 14:13 +0200, GMT+2, 13.6, 62.0549
2020/06/28 14:33 +0200, GMT+2, 13.8, 62.05605
2020/06/28 14:53 +0200, GMT+2, 14, 62.05722
2020/06/28 15:13 +0200, GMT+2, 14, 62.0584
2020/06/28 15:33 +0200, GMT+2, 14.1, 62.05958
2020/06/28 15:53 +0200, GMT+2, 14.1, 62.06076
2020/06/28 16:13 +0200, GMT+2, 14.3, 62.06195
2020/06/28 16:33 +0200, GMT+2, 14.3, 62.06314
2020/06/28 16:53 +0200, GMT+2, 14.4, 62.06434
2020/06/28 17:13 +0200, GMT+2, 14.4, 62.06555
2020/06/28 17:33 +0200, GMT+2, 14.3, 62.06674
2020/06/28 17:53 +0200, GMT+2, 14.3, 62.06794
2020/06/28 18:13 +0200, GMT+2, 14.3, 62.06913
2020/06/28 18:33 +0200, GMT+2, 14.2, 62.07032
2020/06/28 18:53 +0200, GMT+2, 14.2, 62.0715
2020/06/28 19:13 +0200, GMT+2, 14.1, 62.07268
2020/06/28 19:33 +0200, GMT+2, 14.1, 62.07386
2020/06/28 19:53 +0200, GMT+2, 14, 62.07503
2020/06/28 20:13 +0200, GMT+2, 13.9, 62.07619
2020/06/28 20:33 +0200, GMT+2, 13.8, 62.07735
2020/06/28 20:53 +0200, GMT+2, 13.8, 62.0785
2020/06/28 21:13 +0200, GMT+2, 13.7, 62.07964
2020/06/28 21:33 +0200, GMT+2, 13.6, 62.08078
2020/06/28 21:53 +0200, GMT+2, 13.6, 62.08191
2020/06/28 22:13 +0200, GMT+2, 13.5, 62.08304
2020/06/28 22:33 +0200, GMT+2, 13.5, 62.08416
2020/06/28 22:53 +0200, GMT+2, 13.4, 62.08528
2020/06/28 23:13 +0200, GMT+2, 13.3, 62.08639
2020/06/28 23:33 +0200, GMT+2, 13.3, 62.0875
2020/06/28 23:53 +0200, GMT+2, 13.2, 62.0886
2020/06/29 00:13 +0200, GMT+2, 13.2, 62.0897
2020/06/29 00:33 +0200, GMT+2, 13.1, 62.09079
2020/06/29 00:53 +0200, GMT+2, 13.1, 62.09188
2020/06/29 01:13 +0200, GMT+2, 13, 62.09297
2020/06/29 01:33 +0200, GMT+2, 13, 62.09405
2020/06/29 01:53 +0200, GMT+2, 12.9, 62.09512
2020/06/29 02:13 +0200, GMT+2, 12.8, 62.09619
2020/06/29 02:33 +0200, GMT+2, 12.8, 62.09726
2020/06/29 02:53 +0200, GMT+2, 12.6, 62.09831
2020/06/29 03:13 +0200, GMT+2, 12.6, 62.09936
2020/06/29 03:33 +0200, GMT+2, 12.5, 62.10041
2020/06/29 03:53 +0200, GMT+2, 12.5, 62.10145
2020/06/29 04:13 +0200, GMT+2, 12.3, 62.10248
2020/06/29 04:33 +0200, GMT+2, 12.3, 62.10351
2020/06/29 04:53 +0200, GMT+2, 12.2, 62.10453
2020/06/29 05:13 +0200, GMT+2, 12.1, 62.10554
2020/06/29 05:33 +0200, GMT+2, 12.1, 62.10655
2020/06/29 05:53 +0200, GMT+2, 12, 62.10756
2020/06/29 06:13 +0200, GMT+2, 12, 62.10856
2020/06/29 06:33 +0200, GMT+2, 12, 62.10956
2020/06/29 06:53 +0200, GMT+2, 11.9, 62.11056
2020/06/29 07:13 +0200, GMT+2, 11.9, 62.11155
2020/06/29 07:33 +0200, GMT+2, 11.8, 62.11254
2020/06/29 07:53 +0200, GMT+2, 11.8, 62.11352
2020/06/29 08:13 +0200, GMT+2, 11.8, 62.11451
2020/06/29 08:33 +0200, GMT+2, 11.8, 62.11549
2020/06/29 08:53 +0200, GMT+2, 11.8, 62.11647
2020/06/29 09:13 +0200, GMT+2, 11.7, 62.11745
2020/06/29 09:33 +0200, GMT+2, 11.7, 62.11843
2020/06/29 09:53 +0200, GMT+2, 11.7, 62.1194
2020/06/29 10:13 +0200, GMT+2, 11.7, 62.12038
2020/06/29 10:33 +0200, GMT+2, 11.7, 62.12135
2020/06/29 10:53 +0200, GMT+2, 11.7, 62.12233
2020/06/29 11:13 +0200, GMT+2, 11.8, 62.1233
2020/06/29 11:33 +0200, GMT+2, 11.8, 62.12428
2020/06/29 11:53 +0200, GMT+2, 11.8, 62.12526
2020/06/29 12:13 +0200, GMT+2, 11.8, 62.12624
2020/06/29 12:33 +0200, GMT+2, 11.8, 62.12722
2020/06/29 12:53 +0200, GMT+2, 11.8, 62.1282
2020/06/29 13:13 +0200, GMT+2, 11.8, 62.12918
2020/06/29 13:33 +0200, GMT+2, 11.8, 62.13016
2020/06/29 13:53 +0200, GMT+2, 11.8, 62.13113
2020/06/29 14:13 +0200, GMT+2, 11.9, 62.13211
2020/06/29 14:33 +0200, GMT+2, 11.9, 62.1331
2020/06/29 14:53 +0200, GMT+2, 12, 62.13408
2020/06/29 15:13 +0200, GMT+2, 12, 62.13507
2020/06/29 15:33 +0200, GMT+2, 12, 62.13606
2020/06/29 15:53 +0200, GMT+2, 12, 62.13705
2020/06/29 16:13 +0200, GMT+2, 12, 62.13804
2020/06/29 16:33 +0200, GMT+2, 12.1, 62.13903
2020/06/29 16:53 +0200, GMT+2, 12.1, 62.14002
2020/06/29 17:13 +0200, GMT+2, 12.1, 62.14102
2020/06/29 17:33 +0200, GMT+2, 12.1, 62.14201
2020/06/29 17:53 +0200, GMT+2, 12.2, 62.14301
2020/06/29 18:13 +0200, GMT+2, 12.2, 62.14401
2020/06/29 18:33 +0200, GMT+2, 12.3, 62.14501
2020/06/29 18:53 +0200, GMT+2, 12.3, 62.14601
2020/06/29 19:13 +0200, GMT+2, 12.3, 62.14702
2020/06/29 19:33 +0200, GMT+2, 12.3, 62.14802
2020/06/29 19:53 +0200, GMT+2, 12.3, 62.14903
2020/06/29 20:13 +0200, GMT+2, 12.4, 62.15004
2020/06/29 20:33 +0200, GMT+2, 12.4, 62.15105
2020/06/29 20:53 +0200, GMT+2, 12.3, 62.15205
2020/06/29 21:13 +0200, GMT+2, 12.4, 62.15306
2020/06/29 21:33 +0200, GMT+2, 12.4, 62.15407
2020/06/29 21:53 +0200, GMT+2, 12.4, 62.15508
2020/06/29 22:13 +0200, GMT+2, 12.5, 62.15609
2020/06/29 22:33 +0200, GMT+2, 12.5, 62.15711
2020/06/29 22:53 +0200, GMT+2, 12.5, 62.15812
2020/06/29 23:13 +0200, GMT+2, 12.4, 62.15913
2020/06/29 23:33 +0200, GMT+2, 12.5, 62.16014
2020/06/29 23:53 +0200, GMT+2, 12.4, 62.16115
2020/06/30 00:13 +0200, GMT+2, 12.4, 62.16216
2020/06/30 00:33 +0200, GMT+2, 12.5, 62.16316
2020/06/30 00:53 +0200, GMT+2, 12.4, 62.16417
2020/06/30 01:13 +0200, GMT+2, 12.4, 62.16518
2020/06/30 01:33 +0200, GMT+2, 12.4, 62.16618
2020/06/30 01:53 +0200, GMT+2, 12.4, 62.16718
2020/06/30 02:13 +0200, GMT+2, 12.4, 62.16819
2020/06/30 02:33 +0200, GMT+2, 12.4, 62.16919
2020/06/30 02:53 +0200, GMT+2, 12.4, 62.17019
2020/06/30 03:13 +0200, GMT+2, 12.4, 62.17119
2020/06/30 03:33 +0200, GMT+2, 12.3, 62.17219
2020/06/30 03:53 +0200, GMT+2, 12.3, 62.17318
2020/06/30 04:13 +0200, GMT+2, 12.3, 62.17418
2020/06/30 04:33 +0200, GMT+2, 12.3, 62.17517
2020/06/30 04:53 +0200, GMT+2, 12.3, 62.17616
2020/06/30 05:13 +0200, GMT+2, 12.3, 62.17715
2020/06/30 05:33 +0200, GMT+2, 12.3, 62.17814
2020/06/30 05:53 +0200, GMT+2, 12.3, 62.17914
2020/06/30 06:13 +0200, GMT+2, 12.3, 62.18013
2020/06/30 06:33 +0200, GMT+2, 12.2, 62.18111
2020/06/30 06:53 +0200, GMT+2, 12.2, 62.1821
2020/06/30 07:13 +0200, GMT+2, 12.2, 62.18308
2020/06/30 07:33 +0200, GMT+2, 12.2, 62.18406
2020/06/30 07:53 +0200, GMT+2, 12.1, 62.18504
2020/06/30 08:13 +0200, GMT+2, 12.1, 62.18601
2020/06/30 08:33 +0200, GMT+2, 12.1, 62.18698
2020/06/30 08:53 +0200, GMT+2, 12.1, 62.18796
2020/06/30 09:13 +0200, GMT+2, 12.1, 62.18893
2020/06/30 09:33 +0200, GMT+2, 12.1, 62.1899
2020/06/30 09:53 +0200, GMT+2, 12.1, 62.19087
2020/06/30 10:13 +0200, GMT+2, 12.2, 62.19185
2020/06/30 10:33 +0200, GMT+2, 12.2, 62.19283
2020/06/30 10:53 +0200, GMT+2, 12.2, 62.1938
2020/06/30 11:13 +0200, GMT+2, 12.3, 62.19478
2020/06/30 11:33 +0200, GMT+2, 12.3, 62.19577
2020/06/30 11:53 +0200, GMT+2, 12.3, 62.19675
2020/06/30 12:13 +0200, GMT+2, 12.4, 62.19774
2020/06/30 12:33 +0200, GMT+2, 12.4, 62.19873
2020/06/30 12:53 +0200, GMT+2, 12.5, 62.19972
2020/06/30 13:13 +0200, GMT+2, 12.5, 62.20071
2020/06/30 13:33 +0200, GMT+2, 12.5, 62.20171
2020/06/30 13:53 +0200, GMT+2, 12.5, 62.2027
2020/06/30 14:13 +0200, GMT+2, 12.5, 62.2037
2020/06/30 14:33 +0200, GMT+2, 12.6, 62.20469
2020/06/30 14:53 +0200, GMT+2, 12.6, 62.20569
2020/06/30 15:13 +0200, GMT+2, 12.6, 62.20669
2020/06/30 15:33 +0200, GMT+2, 12.7, 62.20769
2020/06/30 15:53 +0200, GMT+2, 12.8, 62.2087
2020/06/30 16:13 +0200, GMT+2, 13, 62.20972
2020/06/30 16:33 +0200, GMT+2, 13.2, 62.21076
2020/06/30 16:53 +0200, GMT+2, 13.3, 62.2118
2020/06/30 17:13 +0200, GMT+2, 13.5, 62.21285
2020/06/30 17:33 +0200, GMT+2, 13.6, 62.21392
2020/06/30 17:53 +0200, GMT+2, 13.8, 62.21499
2020/06/30 18:13 +0200, GMT+2, 14, 62.21608
2020/06/30 18:33 +0200, GMT+2, 14.1, 62.21717
2020/06/30 18:53 +0200, GMT+2, 14.1, 62.21828
2020/06/30 19:13 +0200, GMT+2, 14.2, 62.21938
2020/06/30 19:33 +0200, GMT+2, 14.3, 62.22049
2020/06/30 19:53 +0200, GMT+2, 14.4, 62.22161
2020/06/30 20:13 +0200, GMT+2, 14.4, 62.22273
2020/06/30 20:33 +0200, GMT+2, 14.5, 62.22385
2020/06/30 20:53 +0200, GMT+2, 14.5, 62.22498
2020/06/30 21:13 +0200, GMT+2, 14.5, 62.22611
2020/06/30 21:33 +0200, GMT+2, 14.5, 62.22723
2020/06/30 21:53 +0200, GMT+2, 14.6, 62.22836
2020/06/30 22:13 +0200, GMT+2, 14.6, 62.2295
2020/06/30 22:33 +0200, GMT+2, 14.5, 62.23062
2020/06/30 22:53 +0200, GMT+2, 14.6, 62.23175
2020/06/30 23:13 +0200, GMT+2, 14.6, 62.23288
2020/06/30 23:33 +0200, GMT+2, 14.5, 62.23401
2020/06/30 23:53 +0200, GMT+2, 14.5, 62.23513
2020/07/01 00:13 +0200, GMT+2, 14.5, 62.23625
2020/07/01 00:33 +0200, GMT+2, 14.5, 62.23737
2020/07/01 00:53 +0200, GMT+2, 14.5, 62.23849
2020/07/01 01:13 +0200, GMT+2, 14.5, 62.23961
2020/07/01 01:33 +0200, GMT+2, 14.5, 62.24073
2020/07/01 01:53 +0200, GMT+2, 14.5, 62.24185
2020/07/01 02:13 +0200, GMT+2, 14.5, 62.24297
2020/07/01 02:33 +0200, GMT+2, 14.5, 62.24409
2020/07/01 02:53 +0200, GMT+2, 14.4, 62.2452
2020/07/01 03:13 +0200, GMT+2, 14.4, 62.24631
2020/07/01 03:33 +0200, GMT+2, 14.3, 62.24741
2020/07/01 03:53 +0200, GMT+2, 14.3, 62.24851
2020/07/01 04:13 +0200, GMT+2, 14.3, 62.24961
2020/07/01 04:33 +0200, GMT+2, 14.3, 62.25071
2020/07/01 04:53 +0200, GMT+2, 14.3, 62.25181
2020/07/01 05:13 +0200, GMT+2, 14.2, 62.25291
2020/07/01 05:33 +0200, GMT+2, 14.1, 62.25399
2020/07/01 05:53 +0200, GMT+2, 14.1, 62.25508
2020/07/01 06:13 +0200, GMT+2, 14.1, 62.25616
2020/07/01 06:33 +0200, GMT+2, 14.1, 62.25724
2020/07/01 06:53 +0200, GMT+2, 14, 62.25832
2020/07/01 07:13 +0200, GMT+2, 14, 62.25939
2020/07/01 07:33 +0200, GMT+2, 14, 62.26046
2020/07/01 07:53 +0200, GMT+2, 14, 62.26154
2020/07/01 08:13 +0200, GMT+2, 14, 62.26261
2020/07/01 08:33 +0200, GMT+2, 14, 62.26368
2020/07/01 08:53 +0200, GMT+2, 14, 62.26475
2020/07/01 09:13 +0200, GMT+2, 14, 62.26582
2020/07/01 09:33 +0200, GMT+2, 14, 62.26689
2020/07/01 09:53 +0200, GMT+2, 14, 62.26796
2020/07/01 10:13 +0200, GMT+2, 14, 62.26903
2020/07/01 10:33 +0200, GMT+2, 14, 62.2701
2020/07/01 10:53 +0200, GMT+2, 14.1, 62.27117
2020/07/01 11:13 +0200, GMT+2, 14.1, 62.27224
2020/07/01 11:33 +0200, GMT+2, 14.2, 62.27332
2020/07/01 11:53 +0200, GMT+2, 14.3, 62.27441
2020/07/01 12:13 +0200, GMT+2, 14.3, 62.27549
2020/07/01 12:33 +0200, GMT+2, 14.3, 62.27658
2020/07/01 12:53 +0200, GMT+2, 14.3, 62.27766
2020/07/01 13:13 +0200, GMT+2, 14.4, 62.27875
2020/07/01 13:33 +0200, GMT+2, 14.5, 62.27985
2020/07/01 13:53 +0200, GMT+2, 14.5, 62.28095
2020/07/01 14:13 +0200, GMT+2, 14.6, 62.28205
2020/07/01 14:33 +0200, GMT+2, 14.8, 62.28316
2020/07/01 14:53 +0200, GMT+2, 14.9, 62.28428
2020/07/01 15:13 +0200, GMT+2, 15, 62.28541
2020/07/01 15:33 +0200, GMT+2, 15.1, 62.28655
2020/07/01 15:53 +0200, GMT+2, 15.3, 62.28769
2020/07/01 16:13 +0200, GMT+2, 15.5, 62.28885
2020/07/01 16:33 +0200, GMT+2, 15.8, 62.29003
2020/07/01 16:53 +0200, GMT+2, 16, 62.29123
2020/07/01 17:13 +0200, GMT+2, 16.3, 62.29244
2020/07/01 17:33 +0200, GMT+2, 16.5, 62.29368
2020/07/01 17:53 +0200, GMT+2, 16.7, 62.29492
2020/07/01 18:13 +0200, GMT+2, 16.9, 62.29618
2020/07/01 18:33 +0200, GMT+2, 17.1, 62.29746
2020/07/01 18:53 +0200, GMT+2, 17.2, 62.29875
2020/07/01 19:13 +0200, GMT+2, 17.3, 62.30004
2020/07/01 19:33 +0200, GMT+2, 17.4, 62.30134
2020/07/01 19:53 +0200, GMT+2, 17.5, 62.30265
2020/07/01 20:13 +0200, GMT+2, 17.6, 62.30397
2020/07/01 20:33 +0200, GMT+2, 17.6, 62.30529
2020/07/01 20:53 +0200, GMT+2, 17.6, 62.3066
2020/07/01 21:13 +0200, GMT+2, 17.6, 62.30792
2020/07/01 21:33 +0200, GMT+2, 17.6, 62.30924
2020/07/01 21:53 +0200, GMT+2, 17.6, 62.31055
2020/07/01 22:13 +0200, GMT+2, 17.6, 62.31187
2020/07/01 22:33 +0200, GMT+2, 17.5, 62.31318
2020/07/01 22:53 +0200, GMT+2, 17.5, 62.31448
2020/07/01 23:13 +0200, GMT+2, 17.3, 62.31578
2020/07/01 23:33 +0200, GMT+2, 17.2, 62.31706
2020/07/01 23:53 +0200, GMT+2, 17.1, 62.31834
2020/07/02 00:13 +0200, GMT+2, 17, 62.3196
2020/07/02 00:33 +0200, GMT+2, 16.8, 62.32086
2020/07/02 00:53 +0200, GMT+2, 16.7, 62.3221
2020/07/02 01:13 +0200, GMT+2, 16.6, 62.32334
2020/07/02 01:33 +0200, GMT+2, 16.5, 62.32456
2020/07/02 01:53 +0200, GMT+2, 16.3, 62.32578
2020/07/02 02:13 +0200, GMT+2, 16.3, 62.32698
2020/07/02 02:33 +0200, GMT+2, 16.1, 62.32818
2020/07/02 02:53 +0200, GMT+2, 16.1, 62.32937
2020/07/02 03:13 +0200, GMT+2, 16, 62.33056
2020/07/02 03:33 +0200, GMT+2, 15.9, 62.33173
2020/07/02 03:53 +0200, GMT+2, 15.8, 62.3329
2020/07/02 04:13 +0200, GMT+2, 15.7, 62.33407
2020/07/02 04:33 +0200, GMT+2, 15.6, 62.33522
2020/07/02 04:53 +0200, GMT+2, 15.6, 62.33637
2020/07/02 05:13 +0200, GMT+2, 15.5, 62.33751
2020/07/02 05:33 +0200, GMT+2, 15.4, 62.33865
2020/07/02 05:53 +0200, GMT+2, 15.3, 62.33978
2020/07/02 06:13 +0200, GMT+2, 15.3, 62.34091
2020/07/02 06:33 +0200, GMT+2, 15.1, 62.34202
