time, timezone, temperature, strength
2020/08/24 03:20 +0200, GMT+2, 15.3, 61.8731
2020/08/24 03:40 +0200, GMT+2, 15.2, 61.87448
2020/08/24 04:00 +0200, GMT+2, 15.1, 61.87585
2020/08/24 04:20 +0200, GMT+2, 15.1, 61.87722
2020/08/24 04:40 +0200, GMT+2, 15.1, 61.87858
2020/08/24 05:00 +0200, GMT+2, 15, 61.87994
2020/08/24 05:20 +0200, GMT+2, 15, 61.8813
2020/08/24 05:40 +0200, GMT+2, 14.9, 61.88265
2020/08/24 06:00 +0200, GMT+2, 14.8, 61.88399
2020/08/24 06:20 +0200, GMT+2, 14.8, 61.88533
2020/08/24 06:40 +0200, GMT+2, 14.7, 61.88666
2020/08/24 07:00 +0200, GMT+2, 14.6, 61.88798
2020/08/24 07:20 +0200, GMT+2, 14.5, 61.88929
2020/08/24 07:40 +0200, GMT+2, 14.5, 61.8906
2020/08/24 08:00 +0200, GMT+2, 14.3, 61.89189
2020/08/24 08:20 +0200, GMT+2, 14.3, 61.89318
2020/08/24 08:40 +0200, GMT+2, 14.2, 61.89447
2020/08/24 09:00 +0200, GMT+2, 14.1, 61.89574
2020/08/24 09:20 +0200, GMT+2, 14.1, 61.89701
2020/08/24 09:40 +0200, GMT+2, 14, 61.89827
2020/08/24 10:00 +0200, GMT+2, 14, 61.89953
2020/08/24 10:20 +0200, GMT+2, 14, 61.90079
2020/08/24 10:40 +0200, GMT+2, 14, 61.90205
2020/08/24 11:00 +0200, GMT+2, 14, 61.90331
2020/08/24 11:20 +0200, GMT+2, 13.9, 61.90456
2020/08/24 11:40 +0200, GMT+2, 13.9, 61.90581
2020/08/24 12:00 +0200, GMT+2, 14, 61.90706
2020/08/24 12:20 +0200, GMT+2, 14, 61.90831
2020/08/24 12:40 +0200, GMT+2, 14, 61.90957
2020/08/24 13:00 +0200, GMT+2, 14.1, 61.91083
2020/08/24 13:20 +0200, GMT+2, 14.1, 61.91209
2020/08/24 13:40 +0200, GMT+2, 14.1, 61.91335
2020/08/24 14:00 +0200, GMT+2, 14.3, 61.91461
2020/08/24 14:20 +0200, GMT+2, 14.3, 61.91589
2020/08/24 14:40 +0200, GMT+2, 14.4, 61.91717
2020/08/24 15:00 +0200, GMT+2, 14.5, 61.91846
2020/08/24 15:20 +0200, GMT+2, 14.6, 61.91975
2020/08/24 15:40 +0200, GMT+2, 14.6, 61.92105
2020/08/24 16:00 +0200, GMT+2, 14.8, 61.92236
2020/08/24 16:20 +0200, GMT+2, 14.9, 61.92367
2020/08/24 16:40 +0200, GMT+2, 15, 61.925
2020/08/24 17:00 +0200, GMT+2, 15.1, 61.92633
2020/08/24 17:20 +0200, GMT+2, 15.1, 61.92767
2020/08/24 17:40 +0200, GMT+2, 15.2, 61.92901
2020/08/24 18:00 +0200, GMT+2, 15.3, 61.93036
2020/08/24 18:20 +0200, GMT+2, 15.4, 61.93172
2020/08/24 18:40 +0200, GMT+2, 15.5, 61.93308
2020/08/24 19:00 +0200, GMT+2, 15.5, 61.93445
2020/08/24 19:20 +0200, GMT+2, 15.6, 61.93582
2020/08/24 19:40 +0200, GMT+2, 15.7, 61.9372
2020/08/24 20:00 +0200, GMT+2, 15.8, 61.93859
2020/08/24 20:20 +0200, GMT+2, 15.8, 61.93998
2020/08/24 20:40 +0200, GMT+2, 15.8, 61.94137
2020/08/24 21:00 +0200, GMT+2, 15.9, 61.94276
2020/08/24 21:20 +0200, GMT+2, 16, 61.94416
2020/08/24 21:40 +0200, GMT+2, 16, 61.94557
2020/08/24 22:00 +0200, GMT+2, 16, 61.94697
2020/08/24 22:20 +0200, GMT+2, 16, 61.94837
2020/08/24 22:40 +0200, GMT+2, 16.1, 61.94978
2020/08/24 23:00 +0200, GMT+2, 16.1, 61.95119
2020/08/24 23:20 +0200, GMT+2, 16.1, 61.9526
2020/08/24 23:40 +0200, GMT+2, 16.1, 61.95401
2020/08/25 00:00 +0200, GMT+2, 16.1, 61.95542
2020/08/25 00:20 +0200, GMT+2, 16.1, 61.95682
2020/08/25 00:40 +0200, GMT+2, 16.1, 61.95823
2020/08/25 01:00 +0200, GMT+2, 16.1, 61.95964
2020/08/25 01:20 +0200, GMT+2, 16.1, 61.96104
2020/08/25 01:40 +0200, GMT+2, 16.1, 61.96244
2020/08/25 02:00 +0200, GMT+2, 16.1, 61.96385
2020/08/25 02:20 +0200, GMT+2, 16.1, 61.96525
2020/08/25 02:40 +0200, GMT+2, 16.1, 61.96665
2020/08/25 03:00 +0200, GMT+2, 16.1, 61.96805
2020/08/25 03:20 +0200, GMT+2, 16, 61.96944
2020/08/25 03:40 +0200, GMT+2, 16, 61.97083
2020/08/25 04:00 +0200, GMT+2, 16, 61.97222
2020/08/25 04:20 +0200, GMT+2, 16, 61.97361
2020/08/25 04:40 +0200, GMT+2, 16, 61.975
2020/08/25 05:00 +0200, GMT+2, 16, 61.97638
2020/08/25 05:20 +0200, GMT+2, 15.9, 61.97776
2020/08/25 05:40 +0200, GMT+2, 15.9, 61.97914
2020/08/25 06:00 +0200, GMT+2, 15.9, 61.98051
2020/08/25 06:20 +0200, GMT+2, 15.8, 61.98188
2020/08/25 06:40 +0200, GMT+2, 15.8, 61.98325
2020/08/25 07:00 +0200, GMT+2, 15.7, 61.98461
2020/08/25 07:20 +0200, GMT+2, 15.6, 61.98596
2020/08/25 07:40 +0200, GMT+2, 15.6, 61.98731
2020/08/25 08:00 +0200, GMT+2, 15.5, 61.98865
2020/08/25 08:20 +0200, GMT+2, 15.5, 61.98998
2020/08/25 08:40 +0200, GMT+2, 15.4, 61.99131
2020/08/25 09:00 +0200, GMT+2, 15.3, 61.99263
2020/08/25 09:20 +0200, GMT+2, 15.3, 61.99395
