time, timezone, temperature, strength
2020/08/19 20:30 +0200, GMT+2, 18.7, 63.23315
2020/08/19 20:50 +0200, GMT+2, 18.7, 63.23402
2020/08/19 21:10 +0200, GMT+2, 18.6, 63.23489
2020/08/19 21:30 +0200, GMT+2, 18.6, 63.23576
2020/08/19 21:50 +0200, GMT+2, 18.6, 63.23662
2020/08/19 22:10 +0200, GMT+2, 18.6, 63.23749
2020/08/19 22:30 +0200, GMT+2, 18.5, 63.23835
2020/08/19 22:50 +0200, GMT+2, 18.5, 63.23921
2020/08/19 23:10 +0200, GMT+2, 18.4, 63.24007
2020/08/19 23:30 +0200, GMT+2, 18.4, 63.24092
2020/08/19 23:50 +0200, GMT+2, 18.3, 63.24177
2020/08/20 00:10 +0200, GMT+2, 18.3, 63.24262
2020/08/20 00:30 +0200, GMT+2, 18.3, 63.24347
2020/08/20 00:50 +0200, GMT+2, 18.3, 63.24431
2020/08/20 01:10 +0200, GMT+2, 18.3, 63.24516
2020/08/20 01:30 +0200, GMT+2, 18.3, 63.246
2020/08/20 01:50 +0200, GMT+2, 18.3, 63.24685
2020/08/20 02:10 +0200, GMT+2, 18.3, 63.2477
2020/08/20 02:30 +0200, GMT+2, 18.3, 63.24854
2020/08/20 02:50 +0200, GMT+2, 18.3, 63.24938
2020/08/20 03:10 +0200, GMT+2, 18.3, 63.25023
2020/08/20 03:30 +0200, GMT+2, 18.3, 63.25107
2020/08/20 03:50 +0200, GMT+2, 18.3, 63.25191
2020/08/20 04:10 +0200, GMT+2, 18.2, 63.25276
2020/08/20 04:30 +0200, GMT+2, 18.1, 63.25359
2020/08/20 04:50 +0200, GMT+2, 17.8, 63.25441
2020/08/20 05:10 +0200, GMT+2, 17.6, 63.25523
2020/08/20 05:30 +0200, GMT+2, 17.4, 63.25603
2020/08/20 05:50 +0200, GMT+2, 17.2, 63.25682
2020/08/20 06:10 +0200, GMT+2, 17, 63.2576
2020/08/20 06:30 +0200, GMT+2, 16.8, 63.25838
2020/08/20 06:50 +0200, GMT+2, 16.6, 63.25914
2020/08/20 07:10 +0200, GMT+2, 16.5, 63.2599
2020/08/20 07:30 +0200, GMT+2, 16.3, 63.26064
2020/08/20 07:50 +0200, GMT+2, 16.1, 63.26138
2020/08/20 08:10 +0200, GMT+2, 16, 63.26212
2020/08/20 08:30 +0200, GMT+2, 15.8, 63.26284
2020/08/20 08:50 +0200, GMT+2, 15.7, 63.26356
