time, timezone, temperature, strength
2020/09/06 03:55 +0200, GMT+2, 14.2, 61.72216
2020/09/06 04:15 +0200, GMT+2, 14.1, 61.72353
2020/09/06 04:35 +0200, GMT+2, 14.1, 61.7249
2020/09/06 04:55 +0200, GMT+2, 14, 61.72626
2020/09/06 05:15 +0200, GMT+2, 14, 61.72761
2020/09/06 05:35 +0200, GMT+2, 14, 61.72897
2020/09/06 05:55 +0200, GMT+2, 13.9, 61.73031
2020/09/06 06:15 +0200, GMT+2, 13.8, 61.73165
2020/09/06 06:35 +0200, GMT+2, 13.8, 61.73299
2020/09/06 06:55 +0200, GMT+2, 13.8, 61.73432
2020/09/06 07:15 +0200, GMT+2, 13.8, 61.73565
2020/09/06 07:35 +0200, GMT+2, 13.7, 61.73698
2020/09/06 07:55 +0200, GMT+2, 13.6, 61.73829
2020/09/06 08:15 +0200, GMT+2, 13.6, 61.7396
2020/09/06 08:35 +0200, GMT+2, 13.5, 61.74091
2020/09/06 08:55 +0200, GMT+2, 13.5, 61.74221
2020/09/06 09:15 +0200, GMT+2, 13.5, 61.74351
2020/09/06 09:35 +0200, GMT+2, 13.4, 61.74481
2020/09/06 09:55 +0200, GMT+2, 13.4, 61.7461
2020/09/06 10:15 +0200, GMT+2, 13.4, 61.74739
2020/09/06 10:35 +0200, GMT+2, 13.4, 61.74868
2020/09/06 10:55 +0200, GMT+2, 13.5, 61.74997
2020/09/06 11:15 +0200, GMT+2, 13.5, 61.75127
2020/09/06 11:35 +0200, GMT+2, 13.7, 61.75257
2020/09/06 11:55 +0200, GMT+2, 13.9, 61.75389
2020/09/06 12:15 +0200, GMT+2, 14.1, 61.75523
2020/09/06 12:35 +0200, GMT+2, 14.3, 61.75659
2020/09/06 12:55 +0200, GMT+2, 14.5, 61.75796
2020/09/06 13:15 +0200, GMT+2, 14.7, 61.75935
2020/09/06 13:35 +0200, GMT+2, 14.9, 61.76076
2020/09/06 13:55 +0200, GMT+2, 15.1, 61.76219
2020/09/06 14:15 +0200, GMT+2, 15.3, 61.76363
2020/09/06 14:35 +0200, GMT+2, 15.5, 61.76509
2020/09/06 14:55 +0200, GMT+2, 15.6, 61.76656
2020/09/06 15:15 +0200, GMT+2, 15.8, 61.76805
2020/09/06 15:35 +0200, GMT+2, 15.9, 61.76955
2020/09/06 15:55 +0200, GMT+2, 16, 61.77106
2020/09/06 16:15 +0200, GMT+2, 16.1, 61.77258
2020/09/06 16:35 +0200, GMT+2, 16.2, 61.7741
2020/09/06 16:55 +0200, GMT+2, 16.3, 61.77563
2020/09/06 17:15 +0200, GMT+2, 16.4, 61.77718
2020/09/06 17:35 +0200, GMT+2, 16.5, 61.77873
2020/09/06 17:55 +0200, GMT+2, 16.5, 61.78028
2020/09/06 18:15 +0200, GMT+2, 16.6, 61.78184
2020/09/06 18:35 +0200, GMT+2, 16.6, 61.7834
2020/09/06 18:55 +0200, GMT+2, 16.6, 61.78497
2020/09/06 19:15 +0200, GMT+2, 16.7, 61.78653
2020/09/06 19:35 +0200, GMT+2, 16.7, 61.7881
2020/09/06 19:55 +0200, GMT+2, 16.6, 61.78966
2020/09/06 20:15 +0200, GMT+2, 16.6, 61.79122
2020/09/06 20:35 +0200, GMT+2, 16.6, 61.79278
2020/09/06 20:55 +0200, GMT+2, 16.6, 61.79433
2020/09/06 21:15 +0200, GMT+2, 16.6, 61.79589
2020/09/06 21:35 +0200, GMT+2, 16.5, 61.79743
2020/09/06 21:55 +0200, GMT+2, 16.4, 61.79897
2020/09/06 22:15 +0200, GMT+2, 16.3, 61.8005
2020/09/06 22:35 +0200, GMT+2, 16.3, 61.80202
2020/09/06 22:55 +0200, GMT+2, 16.2, 61.80354
2020/09/06 23:15 +0200, GMT+2, 16.1, 61.80504
2020/09/06 23:35 +0200, GMT+2, 16, 61.80654
2020/09/06 23:55 +0200, GMT+2, 16, 61.80803
2020/09/07 00:15 +0200, GMT+2, 15.9, 61.80951
2020/09/07 00:35 +0200, GMT+2, 15.8, 61.81099
2020/09/07 00:55 +0200, GMT+2, 15.8, 61.81245
2020/09/07 01:15 +0200, GMT+2, 15.7, 61.81392
2020/09/07 01:35 +0200, GMT+2, 15.6, 61.81537
2020/09/07 01:55 +0200, GMT+2, 15.6, 61.81682
2020/09/07 02:15 +0200, GMT+2, 15.6, 61.81826
2020/09/07 02:35 +0200, GMT+2, 15.5, 61.81971
2020/09/07 02:55 +0200, GMT+2, 15.4, 61.82114
2020/09/07 03:15 +0200, GMT+2, 15.3, 61.82256
2020/09/07 03:35 +0200, GMT+2, 15.2, 61.82397
2020/09/07 03:55 +0200, GMT+2, 15.1, 61.82537
2020/09/07 04:15 +0200, GMT+2, 15.1, 61.82677
2020/09/07 04:35 +0200, GMT+2, 15, 61.82816
2020/09/07 04:55 +0200, GMT+2, 15, 61.82954
2020/09/07 05:15 +0200, GMT+2, 14.9, 61.83092
2020/09/07 05:35 +0200, GMT+2, 14.8, 61.83229
2020/09/07 05:55 +0200, GMT+2, 14.7, 61.83366
2020/09/07 06:15 +0200, GMT+2, 14.6, 61.83501
2020/09/07 06:35 +0200, GMT+2, 14.6, 61.83635
2020/09/07 06:55 +0200, GMT+2, 14.6, 61.8377
2020/09/07 07:15 +0200, GMT+2, 14.5, 61.83904
2020/09/07 07:35 +0200, GMT+2, 14.4, 61.84037
2020/09/07 07:55 +0200, GMT+2, 14.3, 61.84169
2020/09/07 08:15 +0200, GMT+2, 14.2, 61.843
2020/09/07 08:35 +0200, GMT+2, 14.1, 61.8443
2020/09/07 08:55 +0200, GMT+2, 14.1, 61.8456
2020/09/07 09:15 +0200, GMT+2, 14, 61.84689
2020/09/07 09:35 +0200, GMT+2, 13.9, 61.84818
2020/09/07 09:55 +0200, GMT+2, 13.9, 61.84946
2020/09/07 10:15 +0200, GMT+2, 13.8, 61.85073
2020/09/07 10:35 +0200, GMT+2, 13.8, 61.852
2020/09/07 10:55 +0200, GMT+2, 13.8, 61.85326
2020/09/07 11:15 +0200, GMT+2, 13.8, 61.85453
2020/09/07 11:35 +0200, GMT+2, 13.9, 61.8558
2020/09/07 11:55 +0200, GMT+2, 14, 61.85708
2020/09/07 12:15 +0200, GMT+2, 14.1, 61.85837
2020/09/07 12:35 +0200, GMT+2, 14.3, 61.85966
2020/09/07 12:55 +0200, GMT+2, 14.4, 61.86097
2020/09/07 13:15 +0200, GMT+2, 14.5, 61.86229
2020/09/07 13:35 +0200, GMT+2, 14.6, 61.86362
2020/09/07 13:55 +0200, GMT+2, 14.8, 61.86496
2020/09/07 14:15 +0200, GMT+2, 14.9, 61.86631
2020/09/07 14:35 +0200, GMT+2, 15, 61.86767
2020/09/07 14:55 +0200, GMT+2, 15.1, 61.86903
2020/09/07 15:15 +0200, GMT+2, 15.1, 61.8704
2020/09/07 15:35 +0200, GMT+2, 15.2, 61.87178
2020/09/07 15:55 +0200, GMT+2, 15.3, 61.87316
2020/09/07 16:15 +0200, GMT+2, 15.3, 61.87455
2020/09/07 16:35 +0200, GMT+2, 15.4, 61.87594
2020/09/07 16:55 +0200, GMT+2, 15.5, 61.87733
2020/09/07 17:15 +0200, GMT+2, 15.5, 61.87873
2020/09/07 17:35 +0200, GMT+2, 15.5, 61.88013
2020/09/07 17:55 +0200, GMT+2, 15.6, 61.88154
