time, timezone, temperature, strength
2020/06/20 10:40 +0200, GMT+2, 13.8, 61.20052
2020/06/20 11:00 +0200, GMT+2, 14, 61.20218
2020/06/20 11:20 +0200, GMT+2, 14.3, 61.20386
2020/06/20 11:40 +0200, GMT+2, 14.5, 61.20557
2020/06/20 12:00 +0200, GMT+2, 14.6, 61.2073
2020/06/20 12:20 +0200, GMT+2, 14.9, 61.20904
2020/06/20 12:40 +0200, GMT+2, 15.1, 61.21082
2020/06/20 13:00 +0200, GMT+2, 15.2, 61.21261
2020/06/20 13:20 +0200, GMT+2, 15.4, 61.21442
2020/06/20 13:40 +0200, GMT+2, 15.7, 61.21625
2020/06/20 14:00 +0200, GMT+2, 16, 61.21812
2020/06/20 14:20 +0200, GMT+2, 16.1, 61.22001
2020/06/20 14:40 +0200, GMT+2, 16.2, 61.22191
2020/06/20 15:00 +0200, GMT+2, 16.3, 61.22382
2020/06/20 15:20 +0200, GMT+2, 16.5, 61.22575
2020/06/20 15:40 +0200, GMT+2, 16.6, 61.2277
2020/06/20 16:00 +0200, GMT+2, 16.8, 61.22966
2020/06/20 16:20 +0200, GMT+2, 17, 61.23164
2020/06/20 16:40 +0200, GMT+2, 17.1, 61.23364
2020/06/20 17:00 +0200, GMT+2, 17.3, 61.23566
2020/06/20 17:20 +0200, GMT+2, 17.4, 61.23769
2020/06/20 17:40 +0200, GMT+2, 17.5, 61.23974
2020/06/20 18:00 +0200, GMT+2, 17.6, 61.24179
2020/06/20 18:20 +0200, GMT+2, 17.8, 61.24386
2020/06/20 18:40 +0200, GMT+2, 17.9, 61.24595
2020/06/20 19:00 +0200, GMT+2, 18.1, 61.24806
2020/06/20 19:20 +0200, GMT+2, 18.1, 61.25017
2020/06/20 19:40 +0200, GMT+2, 18.3, 61.2523
2020/06/20 20:00 +0200, GMT+2, 18.3, 61.25444
2020/06/20 20:20 +0200, GMT+2, 18.5, 61.25659
2020/06/20 20:40 +0200, GMT+2, 18.5, 61.25874
2020/06/20 21:00 +0200, GMT+2, 18.5, 61.2609
2020/06/20 21:20 +0200, GMT+2, 18.4, 61.26305
2020/06/20 21:40 +0200, GMT+2, 18.3, 61.26519
2020/06/20 22:00 +0200, GMT+2, 18.3, 61.26731
2020/06/20 22:20 +0200, GMT+2, 18.2, 61.26943
2020/06/20 22:40 +0200, GMT+2, 18.1, 61.27154
2020/06/20 23:00 +0200, GMT+2, 18, 61.27363
2020/06/20 23:20 +0200, GMT+2, 17.9, 61.2757
2020/06/20 23:40 +0200, GMT+2, 17.8, 61.27777
2020/06/21 00:00 +0200, GMT+2, 17.7, 61.27982
2020/06/21 00:20 +0200, GMT+2, 17.6, 61.28185
2020/06/21 00:40 +0200, GMT+2, 17.5, 61.28387
2020/06/21 01:00 +0200, GMT+2, 17.5, 61.28589
2020/06/21 01:20 +0200, GMT+2, 17.4, 61.2879
2020/06/21 01:40 +0200, GMT+2, 17.3, 61.28989
2020/06/21 02:00 +0200, GMT+2, 17.2, 61.29187
2020/06/21 02:20 +0200, GMT+2, 17.1, 61.29384
2020/06/21 02:40 +0200, GMT+2, 17.1, 61.2958
2020/06/21 03:00 +0200, GMT+2, 17, 61.29775
2020/06/21 03:20 +0200, GMT+2, 17, 61.29969
2020/06/21 03:40 +0200, GMT+2, 16.8, 61.30162
2020/06/21 04:00 +0200, GMT+2, 16.8, 61.30354
2020/06/21 04:20 +0200, GMT+2, 16.6, 61.30545
2020/06/21 04:40 +0200, GMT+2, 16.6, 61.30734
2020/06/21 05:00 +0200, GMT+2, 16.4, 61.30922
2020/06/21 05:20 +0200, GMT+2, 16.1, 61.31107
2020/06/21 05:40 +0200, GMT+2, 16, 61.31289
2020/06/21 06:00 +0200, GMT+2, 15.8, 61.3147
2020/06/21 06:20 +0200, GMT+2, 15.6, 61.31648
2020/06/21 06:40 +0200, GMT+2, 15.5, 61.31824
2020/06/21 07:00 +0200, GMT+2, 15.3, 61.31999
2020/06/21 07:20 +0200, GMT+2, 15.2, 61.32172
2020/06/21 07:40 +0200, GMT+2, 15.1, 61.32344
2020/06/21 08:00 +0200, GMT+2, 15, 61.32514
2020/06/21 08:20 +0200, GMT+2, 15, 61.32684
2020/06/21 08:40 +0200, GMT+2, 15, 61.32853
2020/06/21 09:00 +0200, GMT+2, 15, 61.33023
2020/06/21 09:20 +0200, GMT+2, 15, 61.33193
2020/06/21 09:40 +0200, GMT+2, 15, 61.33362
2020/06/21 10:00 +0200, GMT+2, 15.1, 61.33532
2020/06/21 10:20 +0200, GMT+2, 15.3, 61.33703
2020/06/21 10:40 +0200, GMT+2, 15.5, 61.33876
2020/06/21 11:00 +0200, GMT+2, 15.6, 61.34051
2020/06/21 11:20 +0200, GMT+2, 15.8, 61.34228
2020/06/21 11:40 +0200, GMT+2, 16, 61.34406
2020/06/21 12:00 +0200, GMT+2, 16.1, 61.34587
2020/06/21 12:20 +0200, GMT+2, 16.4, 61.34769
2020/06/21 12:40 +0200, GMT+2, 16.5, 61.34953
2020/06/21 13:00 +0200, GMT+2, 16.7, 61.35139
2020/06/21 13:20 +0200, GMT+2, 16.8, 61.35327
2020/06/21 13:40 +0200, GMT+2, 17.1, 61.35517
2020/06/21 14:00 +0200, GMT+2, 17.3, 61.35709
2020/06/21 14:20 +0200, GMT+2, 17.5, 61.35904
2020/06/21 14:40 +0200, GMT+2, 17.6, 61.361
2020/06/21 15:00 +0200, GMT+2, 17.7, 61.36297
2020/06/21 15:20 +0200, GMT+2, 17.8, 61.36496
2020/06/21 15:40 +0200, GMT+2, 18, 61.36695
2020/06/21 16:00 +0200, GMT+2, 18.1, 61.36897
2020/06/21 16:20 +0200, GMT+2, 18.2, 61.371
2020/06/21 16:40 +0200, GMT+2, 18.3, 61.37303
2020/06/21 17:00 +0200, GMT+2, 18.3, 61.37507
2020/06/21 17:20 +0200, GMT+2, 18.4, 61.37712
2020/06/21 17:40 +0200, GMT+2, 18.5, 61.37917
2020/06/21 18:00 +0200, GMT+2, 18.5, 61.38123
2020/06/21 18:20 +0200, GMT+2, 18.5, 61.38329
2020/06/21 18:40 +0200, GMT+2, 18.6, 61.38535
2020/06/21 19:00 +0200, GMT+2, 18.5, 61.38741
2020/06/21 19:20 +0200, GMT+2, 18.5, 61.38946
2020/06/21 19:40 +0200, GMT+2, 18.4, 61.39151
2020/06/21 20:00 +0200, GMT+2, 18.3, 61.39354
2020/06/21 20:20 +0200, GMT+2, 18.2, 61.39556
2020/06/21 20:40 +0200, GMT+2, 18.1, 61.39756
2020/06/21 21:00 +0200, GMT+2, 18, 61.39955
2020/06/21 21:20 +0200, GMT+2, 18.1, 61.40154
2020/06/21 21:40 +0200, GMT+2, 18.1, 61.40354
2020/06/21 22:00 +0200, GMT+2, 18.2, 61.40553
2020/06/21 22:20 +0200, GMT+2, 18.1, 61.40753
2020/06/21 22:40 +0200, GMT+2, 18, 61.40951
2020/06/21 23:00 +0200, GMT+2, 17.7, 61.41147
2020/06/21 23:20 +0200, GMT+2, 17.5, 61.4134
2020/06/21 23:40 +0200, GMT+2, 17.3, 61.41531
2020/06/22 00:00 +0200, GMT+2, 17.1, 61.41719
2020/06/22 00:20 +0200, GMT+2, 17, 61.41905
2020/06/22 00:40 +0200, GMT+2, 16.8, 61.42089
2020/06/22 01:00 +0200, GMT+2, 16.6, 61.42271
2020/06/22 01:20 +0200, GMT+2, 16.5, 61.42451
2020/06/22 01:40 +0200, GMT+2, 16.3, 61.4263
2020/06/22 02:00 +0200, GMT+2, 16.1, 61.42806
2020/06/22 02:20 +0200, GMT+2, 16, 61.4298
2020/06/22 02:40 +0200, GMT+2, 15.8, 61.43153
2020/06/22 03:00 +0200, GMT+2, 15.7, 61.43324
2020/06/22 03:20 +0200, GMT+2, 15.5, 61.43493
2020/06/22 03:40 +0200, GMT+2, 15.4, 61.4366
2020/06/22 04:00 +0200, GMT+2, 15.3, 61.43827
2020/06/22 04:20 +0200, GMT+2, 15.1, 61.43991
2020/06/22 04:40 +0200, GMT+2, 15.1, 61.44154
2020/06/22 05:00 +0200, GMT+2, 15, 61.44317
2020/06/22 05:20 +0200, GMT+2, 14.8, 61.44478
2020/06/22 05:40 +0200, GMT+2, 14.7, 61.44638
2020/06/22 06:00 +0200, GMT+2, 14.6, 61.44796
2020/06/22 06:20 +0200, GMT+2, 14.5, 61.44953
2020/06/22 06:40 +0200, GMT+2, 14.3, 61.45109
2020/06/22 07:00 +0200, GMT+2, 14.3, 61.45263
2020/06/22 07:20 +0200, GMT+2, 14.1, 61.45416
2020/06/22 07:40 +0200, GMT+2, 14.1, 61.45569
2020/06/22 08:00 +0200, GMT+2, 14.1, 61.45721
2020/06/22 08:20 +0200, GMT+2, 14, 61.45872
2020/06/22 08:40 +0200, GMT+2, 14.1, 61.46024
2020/06/22 09:00 +0200, GMT+2, 14.1, 61.46176
2020/06/22 09:20 +0200, GMT+2, 14.2, 61.46328
2020/06/22 09:40 +0200, GMT+2, 14.3, 61.46481
2020/06/22 10:00 +0200, GMT+2, 14.5, 61.46636
2020/06/22 10:20 +0200, GMT+2, 14.6, 61.46792
2020/06/22 10:40 +0200, GMT+2, 14.9, 61.4695
2020/06/22 11:00 +0200, GMT+2, 15.1, 61.4711
2020/06/22 11:20 +0200, GMT+2, 15.3, 61.47273
2020/06/22 11:40 +0200, GMT+2, 15.6, 61.47437
2020/06/22 12:00 +0200, GMT+2, 15.8, 61.47605
2020/06/22 12:20 +0200, GMT+2, 16, 61.47774
2020/06/22 12:40 +0200, GMT+2, 16.3, 61.47946
2020/06/22 13:00 +0200, GMT+2, 16.5, 61.48121
2020/06/22 13:20 +0200, GMT+2, 16.7, 61.48298
2020/06/22 13:40 +0200, GMT+2, 16.9, 61.48476
2020/06/22 14:00 +0200, GMT+2, 17.1, 61.48657
2020/06/22 14:20 +0200, GMT+2, 17.3, 61.4884
2020/06/22 14:40 +0200, GMT+2, 17.5, 61.49025
2020/06/22 15:00 +0200, GMT+2, 17.7, 61.49212
2020/06/22 15:20 +0200, GMT+2, 17.9, 61.49401
2020/06/22 15:40 +0200, GMT+2, 18.1, 61.49592
2020/06/22 16:00 +0200, GMT+2, 18.3, 61.49785
2020/06/22 16:20 +0200, GMT+2, 18.6, 61.49981
2020/06/22 16:40 +0200, GMT+2, 18.6, 61.50178
2020/06/22 17:00 +0200, GMT+2, 18.7, 61.50376
2020/06/22 17:20 +0200, GMT+2, 18.8, 61.50575
2020/06/22 17:40 +0200, GMT+2, 18.9, 61.50775
2020/06/22 18:00 +0200, GMT+2, 19.1, 61.50977
2020/06/22 18:20 +0200, GMT+2, 19.2, 61.5118
2020/06/22 18:40 +0200, GMT+2, 19.3, 61.51384
2020/06/22 19:00 +0200, GMT+2, 19.4, 61.51589
2020/06/22 19:20 +0200, GMT+2, 19.4, 61.51794
2020/06/22 19:40 +0200, GMT+2, 19.4, 61.51999
2020/06/22 20:00 +0200, GMT+2, 19.4, 61.52204
2020/06/22 20:20 +0200, GMT+2, 19.3, 61.52409
2020/06/22 20:40 +0200, GMT+2, 19.3, 61.52612
2020/06/22 21:00 +0200, GMT+2, 19.2, 61.52815
2020/06/22 21:20 +0200, GMT+2, 19.2, 61.53017
2020/06/22 21:40 +0200, GMT+2, 19.1, 61.53218
2020/06/22 22:00 +0200, GMT+2, 19.1, 61.53419
2020/06/22 22:20 +0200, GMT+2, 19, 61.53619
2020/06/22 22:40 +0200, GMT+2, 19, 61.53818
2020/06/22 23:00 +0200, GMT+2, 18.9, 61.54016
2020/06/22 23:20 +0200, GMT+2, 18.9, 61.54214
2020/06/22 23:40 +0200, GMT+2, 18.8, 61.54411
2020/06/23 00:00 +0200, GMT+2, 18.8, 61.54607
2020/06/23 00:20 +0200, GMT+2, 18.7, 61.54803
2020/06/23 00:40 +0200, GMT+2, 18.6, 61.54997
2020/06/23 01:00 +0200, GMT+2, 18.6, 61.55191
2020/06/23 01:20 +0200, GMT+2, 18.6, 61.55384
2020/06/23 01:40 +0200, GMT+2, 18.5, 61.55577
2020/06/23 02:00 +0200, GMT+2, 18.5, 61.55769
2020/06/23 02:20 +0200, GMT+2, 18.5, 61.55961
2020/06/23 02:40 +0200, GMT+2, 18.4, 61.56152
2020/06/23 03:00 +0200, GMT+2, 18.3, 61.56342
2020/06/23 03:20 +0200, GMT+2, 18.3, 61.56531
2020/06/23 03:40 +0200, GMT+2, 18.2, 61.56719
2020/06/23 04:00 +0200, GMT+2, 18.1, 61.56907
2020/06/23 04:20 +0200, GMT+2, 18.1, 61.57093
2020/06/23 04:40 +0200, GMT+2, 18.1, 61.5728
2020/06/23 05:00 +0200, GMT+2, 18, 61.57465
2020/06/23 05:20 +0200, GMT+2, 18, 61.5765
2020/06/23 05:40 +0200, GMT+2, 17.9, 61.57835
2020/06/23 06:00 +0200, GMT+2, 17.9, 61.58019
2020/06/23 06:20 +0200, GMT+2, 17.8, 61.58202
2020/06/23 06:40 +0200, GMT+2, 17.8, 61.58384
2020/06/23 07:00 +0200, GMT+2, 17.8, 61.58566
2020/06/23 07:20 +0200, GMT+2, 17.7, 61.58748
2020/06/23 07:40 +0200, GMT+2, 17.7, 61.58929
2020/06/23 08:00 +0200, GMT+2, 17.7, 61.59109
2020/06/23 08:20 +0200, GMT+2, 17.7, 61.5929
2020/06/23 08:40 +0200, GMT+2, 17.8, 61.59471
2020/06/23 09:00 +0200, GMT+2, 17.8, 61.59652
2020/06/23 09:20 +0200, GMT+2, 18, 61.59835
2020/06/23 09:40 +0200, GMT+2, 18, 61.60018
