time, timezone, temperature, strength
2020/02/15 23:11 +0100, GMT+2, 8.5, 57.01618
2020/02/15 23:31 +0100, GMT+2, 8.6, 57.0199
2020/02/15 23:51 +0100, GMT+2, 8.6, 57.02363
2020/02/16 00:11 +0100, GMT+2, 8.6, 57.02736
2020/02/16 00:31 +0100, GMT+2, 8.6, 57.03108
2020/02/16 00:51 +0100, GMT+2, 8.6, 57.0348
2020/02/16 01:11 +0100, GMT+2, 8.7, 57.03854
2020/02/16 01:31 +0100, GMT+2, 8.7, 57.04228
2020/02/16 01:51 +0100, GMT+2, 8.7, 57.04602
2020/02/16 02:11 +0100, GMT+2, 8.7, 57.04976
2020/02/16 02:31 +0100, GMT+2, 8.8, 57.05351
2020/02/16 02:51 +0100, GMT+2, 8.8, 57.05728
2020/02/16 03:11 +0100, GMT+2, 8.8, 57.06103
2020/02/16 03:31 +0100, GMT+2, 8.8, 57.06479
2020/02/16 03:51 +0100, GMT+2, 8.8, 57.06854
2020/02/16 04:11 +0100, GMT+2, 8.8, 57.07229
2020/02/16 04:31 +0100, GMT+2, 8.8, 57.07604
2020/02/16 04:51 +0100, GMT+2, 8.8, 57.07978
2020/02/16 05:11 +0100, GMT+2, 8.8, 57.08353
2020/02/16 05:31 +0100, GMT+2, 8.9, 57.08728
2020/02/16 05:51 +0100, GMT+2, 8.8, 57.09103
2020/02/16 06:11 +0100, GMT+2, 8.8, 57.09476
2020/02/16 06:31 +0100, GMT+2, 8.8, 57.09849
2020/02/16 06:51 +0100, GMT+2, 8.8, 57.10221
2020/02/16 07:11 +0100, GMT+2, 8.8, 57.10593
2020/02/16 07:31 +0100, GMT+2, 8.8, 57.10965
2020/02/16 07:51 +0100, GMT+2, 8.8, 57.11337
2020/02/16 08:11 +0100, GMT+2, 8.8, 57.11708
2020/02/16 08:31 +0100, GMT+2, 8.8, 57.12079
2020/02/16 08:51 +0100, GMT+2, 8.8, 57.12449
2020/02/16 09:11 +0100, GMT+2, 8.7, 57.12818
2020/02/16 09:31 +0100, GMT+2, 8.7, 57.13185
2020/02/16 09:51 +0100, GMT+2, 8.7, 57.13552
2020/02/16 10:11 +0100, GMT+2, 8.6, 57.13917
2020/02/16 10:31 +0100, GMT+2, 8.6, 57.1428
2020/02/16 10:51 +0100, GMT+2, 8.6, 57.14643
2020/02/16 11:11 +0100, GMT+2, 8.6, 57.15006
2020/02/16 11:31 +0100, GMT+2, 8.6, 57.15368
2020/02/16 11:51 +0100, GMT+2, 8.6, 57.1573
2020/02/16 12:11 +0100, GMT+2, 8.5, 57.1609
2020/02/16 12:31 +0100, GMT+2, 8.5, 57.16448
2020/02/16 12:51 +0100, GMT+2, 8.5, 57.16807
2020/02/16 13:11 +0100, GMT+2, 8.5, 57.17164
2020/02/16 13:31 +0100, GMT+2, 8.5, 57.17522
2020/02/16 13:51 +0100, GMT+2, 8.5, 57.17879
2020/02/16 14:11 +0100, GMT+2, 8.4, 57.18235
2020/02/16 14:31 +0100, GMT+2, 8.4, 57.18589
2020/02/16 14:51 +0100, GMT+2, 8.3, 57.18941
2020/02/16 15:11 +0100, GMT+2, 8.3, 57.19291
2020/02/16 15:31 +0100, GMT+2, 8.3, 57.19641
2020/02/16 15:51 +0100, GMT+2, 8.3, 57.19991
2020/02/16 16:11 +0100, GMT+2, 8.3, 57.2034
2020/02/16 16:31 +0100, GMT+2, 8.2, 57.20688
2020/02/16 16:51 +0100, GMT+2, 8.2, 57.21034
2020/02/16 17:11 +0100, GMT+2, 8.2, 57.2138
2020/02/16 17:31 +0100, GMT+2, 8.1, 57.21724
2020/02/16 17:51 +0100, GMT+2, 8.1, 57.22067
2020/02/16 18:11 +0100, GMT+2, 8.1, 57.22409
2020/02/16 18:31 +0100, GMT+2, 8.1, 57.22751
2020/02/16 18:51 +0100, GMT+2, 8, 57.23091
2020/02/16 19:11 +0100, GMT+2, 8, 57.23429
2020/02/16 19:31 +0100, GMT+2, 8, 57.23768
2020/02/16 19:51 +0100, GMT+2, 8, 57.24106
2020/02/16 20:11 +0100, GMT+2, 7.9, 57.24442
2020/02/16 20:31 +0100, GMT+2, 7.9, 57.24777
2020/02/16 20:51 +0100, GMT+2, 7.8, 57.2511
2020/02/16 21:11 +0100, GMT+2, 7.8, 57.25441
2020/02/16 21:31 +0100, GMT+2, 7.8, 57.25772
2020/02/16 21:51 +0100, GMT+2, 7.7, 57.26102
2020/02/16 22:11 +0100, GMT+2, 7.7, 57.2643
2020/02/16 22:31 +0100, GMT+2, 7.7, 57.26757
2020/02/16 22:51 +0100, GMT+2, 7.6, 57.27083
2020/02/16 23:11 +0100, GMT+2, 7.6, 57.27408
2020/02/16 23:31 +0100, GMT+2, 7.6, 57.27732
2020/02/16 23:51 +0100, GMT+2, 7.6, 57.28056
2020/02/17 00:11 +0100, GMT+2, 7.5, 57.28378
2020/02/17 00:31 +0100, GMT+2, 7.5, 57.28699
2020/02/17 00:51 +0100, GMT+2, 7.5, 57.29019
2020/02/17 01:11 +0100, GMT+2, 7.4, 57.29338
2020/02/17 01:31 +0100, GMT+2, 7.4, 57.29655
2020/02/17 01:51 +0100, GMT+2, 7.3, 57.29971
2020/02/17 02:11 +0100, GMT+2, 7.3, 57.30285
2020/02/17 02:31 +0100, GMT+2, 7.3, 57.30599
2020/02/17 02:51 +0100, GMT+2, 7.3, 57.30913
2020/02/17 03:11 +0100, GMT+2, 7.2, 57.31225
2020/02/17 03:31 +0100, GMT+2, 7.2, 57.31535
2020/02/17 03:51 +0100, GMT+2, 7.1, 57.31844
2020/02/17 04:11 +0100, GMT+2, 7.1, 57.32151
2020/02/17 04:31 +0100, GMT+2, 7.1, 57.32459
2020/02/17 04:51 +0100, GMT+2, 7.1, 57.32766
2020/02/17 05:11 +0100, GMT+2, 7, 57.33071
2020/02/17 05:31 +0100, GMT+2, 7, 57.33375
2020/02/17 05:51 +0100, GMT+2, 7, 57.33679
2020/02/17 06:11 +0100, GMT+2, 7, 57.33982
2020/02/17 06:31 +0100, GMT+2, 7, 57.34285
2020/02/17 06:51 +0100, GMT+2, 6.9, 57.34587
2020/02/17 07:11 +0100, GMT+2, 6.9, 57.34887
2020/02/17 07:31 +0100, GMT+2, 6.9, 57.35187
2020/02/17 07:51 +0100, GMT+2, 6.8, 57.35486
2020/02/17 08:11 +0100, GMT+2, 6.8, 57.35783
2020/02/17 08:31 +0100, GMT+2, 6.8, 57.36079
2020/02/17 08:51 +0100, GMT+2, 6.8, 57.36376
2020/02/17 09:11 +0100, GMT+2, 6.8, 57.36672
2020/02/17 09:31 +0100, GMT+2, 6.8, 57.36969
2020/02/17 09:51 +0100, GMT+2, 6.8, 57.37264
2020/02/17 10:11 +0100, GMT+2, 6.7, 57.37559
2020/02/17 10:31 +0100, GMT+2, 6.7, 57.37852
2020/02/17 10:51 +0100, GMT+2, 6.7, 57.38145
2020/02/17 11:11 +0100, GMT+2, 6.7, 57.38437
2020/02/17 11:31 +0100, GMT+2, 6.6, 57.38728
2020/02/17 11:51 +0100, GMT+2, 6.6, 57.39018
2020/02/17 12:11 +0100, GMT+2, 6.6, 57.39307
2020/02/17 12:31 +0100, GMT+2, 6.6, 57.39597
2020/02/17 12:51 +0100, GMT+2, 6.6, 57.39886
2020/02/17 13:11 +0100, GMT+2, 6.6, 57.40174
2020/02/17 13:31 +0100, GMT+2, 6.6, 57.40463
2020/02/17 13:51 +0100, GMT+2, 6.6, 57.40751
2020/02/17 14:11 +0100, GMT+2, 6.6, 57.4104
2020/02/17 14:31 +0100, GMT+2, 6.6, 57.41328
2020/02/17 14:51 +0100, GMT+2, 6.6, 57.41616
2020/02/17 15:11 +0100, GMT+2, 6.6, 57.41903
2020/02/17 15:31 +0100, GMT+2, 6.6, 57.42191
2020/02/17 15:51 +0100, GMT+2, 6.6, 57.42478
2020/02/17 16:11 +0100, GMT+2, 6.6, 57.42765
2020/02/17 16:31 +0100, GMT+2, 6.6, 57.43052
2020/02/17 16:51 +0100, GMT+2, 6.6, 57.43339
2020/02/17 17:11 +0100, GMT+2, 6.6, 57.43625
2020/02/17 17:31 +0100, GMT+2, 6.6, 57.43912
2020/02/17 17:51 +0100, GMT+2, 6.6, 57.44198
2020/02/17 18:11 +0100, GMT+2, 6.6, 57.44484
2020/02/17 18:31 +0100, GMT+2, 6.6, 57.44769
2020/02/17 18:51 +0100, GMT+2, 6.6, 57.45055
2020/02/17 19:11 +0100, GMT+2, 6.6, 57.4534
2020/02/17 19:31 +0100, GMT+2, 6.6, 57.45626
2020/02/17 19:51 +0100, GMT+2, 6.6, 57.4591
2020/02/17 20:11 +0100, GMT+2, 6.6, 57.46195
2020/02/17 20:31 +0100, GMT+2, 6.6, 57.4648
2020/02/17 20:51 +0100, GMT+2, 6.6, 57.46764
2020/02/17 21:11 +0100, GMT+2, 6.6, 57.47049
2020/02/17 21:31 +0100, GMT+2, 6.6, 57.47333
2020/02/17 21:51 +0100, GMT+2, 6.6, 57.47616
2020/02/17 22:11 +0100, GMT+2, 6.6, 57.479
2020/02/17 22:31 +0100, GMT+2, 6.6, 57.48184
2020/02/17 22:51 +0100, GMT+2, 6.6, 57.48467
2020/02/17 23:11 +0100, GMT+2, 6.6, 57.4875
2020/02/17 23:31 +0100, GMT+2, 6.6, 57.49033
2020/02/17 23:51 +0100, GMT+2, 6.6, 57.49316
2020/02/18 00:11 +0100, GMT+2, 6.5, 57.49597
2020/02/18 00:31 +0100, GMT+2, 6.5, 57.49877
2020/02/18 00:51 +0100, GMT+2, 6.5, 57.50157
2020/02/18 01:11 +0100, GMT+2, 6.5, 57.50436
2020/02/18 01:31 +0100, GMT+2, 6.5, 57.50715
2020/02/18 01:51 +0100, GMT+2, 6.5, 57.50994
2020/02/18 02:11 +0100, GMT+2, 6.5, 57.51273
2020/02/18 02:31 +0100, GMT+2, 6.5, 57.51552
2020/02/18 02:51 +0100, GMT+2, 6.5, 57.51831
2020/02/18 03:11 +0100, GMT+2, 6.4, 57.52108
2020/02/18 03:31 +0100, GMT+2, 6.4, 57.52384
2020/02/18 03:51 +0100, GMT+2, 6.4, 57.52659
2020/02/18 04:11 +0100, GMT+2, 6.4, 57.52935
2020/02/18 04:31 +0100, GMT+2, 6.3, 57.53209
2020/02/18 04:51 +0100, GMT+2, 6.3, 57.53481
2020/02/18 05:11 +0100, GMT+2, 6.3, 57.53754
2020/02/18 05:31 +0100, GMT+2, 6.3, 57.54026
2020/02/18 05:51 +0100, GMT+2, 6.3, 57.54298
2020/02/18 06:11 +0100, GMT+2, 6.3, 57.5457
2020/02/18 06:31 +0100, GMT+2, 6.3, 57.54842
2020/02/18 06:51 +0100, GMT+2, 6.3, 57.55113
2020/02/18 07:11 +0100, GMT+2, 6.3, 57.55385
2020/02/18 07:31 +0100, GMT+2, 6.3, 57.55656
2020/02/18 07:51 +0100, GMT+2, 6.2, 57.55926
2020/02/18 08:11 +0100, GMT+2, 6.2, 57.56194
2020/02/18 08:31 +0100, GMT+2, 6.2, 57.56462
2020/02/18 08:51 +0100, GMT+2, 6.1, 57.56729
2020/02/18 09:11 +0100, GMT+2, 6.1, 57.56995
2020/02/18 09:31 +0100, GMT+2, 6.1, 57.5726
2020/02/18 09:51 +0100, GMT+2, 6.1, 57.57525
2020/02/18 10:11 +0100, GMT+2, 6.1, 57.5779
2020/02/18 10:31 +0100, GMT+2, 6.1, 57.58055
2020/02/18 10:51 +0100, GMT+2, 6.1, 57.5832
2020/02/18 11:11 +0100, GMT+2, 6.1, 57.58584
2020/02/18 11:31 +0100, GMT+2, 6.1, 57.58849
2020/02/18 11:51 +0100, GMT+2, 6.1, 57.59113
2020/02/18 12:11 +0100, GMT+2, 6.1, 57.59377
2020/02/18 12:31 +0100, GMT+2, 6.1, 57.59641
2020/02/18 12:51 +0100, GMT+2, 6.1, 57.59904
2020/02/18 13:11 +0100, GMT+2, 6.1, 57.60168
2020/02/18 13:31 +0100, GMT+2, 6.1, 57.60431
2020/02/18 13:51 +0100, GMT+2, 6.1, 57.60694
2020/02/18 14:11 +0100, GMT+2, 6.1, 57.60957
2020/02/18 14:31 +0100, GMT+2, 6.1, 57.6122
2020/02/18 14:51 +0100, GMT+2, 6.1, 57.61483
2020/02/18 15:11 +0100, GMT+2, 6.1, 57.61746
2020/02/18 15:31 +0100, GMT+2, 6.1, 57.62008
2020/02/18 15:51 +0100, GMT+2, 6.1, 57.6227
2020/02/18 16:11 +0100, GMT+2, 6.1, 57.62532
2020/02/18 16:31 +0100, GMT+2, 6.1, 57.62794
2020/02/18 16:51 +0100, GMT+2, 6.1, 57.63056
2020/02/18 17:11 +0100, GMT+2, 6.1, 57.63317
2020/02/18 17:31 +0100, GMT+2, 6.1, 57.63579
2020/02/18 17:51 +0100, GMT+2, 6.2, 57.63841
2020/02/18 18:11 +0100, GMT+2, 6.1, 57.64103
2020/02/18 18:31 +0100, GMT+2, 6.2, 57.64366
2020/02/18 18:51 +0100, GMT+2, 6.2, 57.64629
2020/02/18 19:11 +0100, GMT+2, 6.2, 57.64892
2020/02/18 19:31 +0100, GMT+2, 6.2, 57.65154
2020/02/18 19:51 +0100, GMT+2, 6.2, 57.65417
2020/02/18 20:11 +0100, GMT+2, 6.2, 57.6568
2020/02/18 20:31 +0100, GMT+2, 6.2, 57.65942
2020/02/18 20:51 +0100, GMT+2, 6.2, 57.66204
2020/02/18 21:11 +0100, GMT+2, 6.2, 57.66466
2020/02/18 21:31 +0100, GMT+2, 6.2, 57.66728
2020/02/18 21:51 +0100, GMT+2, 6.2, 57.66989
2020/02/18 22:11 +0100, GMT+2, 6.2, 57.67251
2020/02/18 22:31 +0100, GMT+2, 6.2, 57.67512
2020/02/18 22:51 +0100, GMT+2, 6.1, 57.67772
2020/02/18 23:11 +0100, GMT+2, 6.1, 57.68031
2020/02/18 23:31 +0100, GMT+2, 6.1, 57.68289
2020/02/18 23:51 +0100, GMT+2, 6.1, 57.68548
2020/02/19 00:11 +0100, GMT+2, 6.1, 57.68806
2020/02/19 00:31 +0100, GMT+2, 6.1, 57.69064
2020/02/19 00:51 +0100, GMT+2, 6.1, 57.69322
2020/02/19 01:11 +0100, GMT+2, 6.1, 57.69579
2020/02/19 01:31 +0100, GMT+2, 6.1, 57.69837
2020/02/19 01:51 +0100, GMT+2, 6.1, 57.70094
2020/02/19 02:11 +0100, GMT+2, 6.1, 57.70351
2020/02/19 02:31 +0100, GMT+2, 6, 57.70607
2020/02/19 02:51 +0100, GMT+2, 6.1, 57.70863
2020/02/19 03:11 +0100, GMT+2, 6.1, 57.7112
2020/02/19 03:31 +0100, GMT+2, 6, 57.71375
2020/02/19 03:51 +0100, GMT+2, 6, 57.71629
2020/02/19 04:11 +0100, GMT+2, 6, 57.71883
2020/02/19 04:31 +0100, GMT+2, 6, 57.72137
2020/02/19 04:51 +0100, GMT+2, 6, 57.72391
2020/02/19 05:11 +0100, GMT+2, 6, 57.72644
2020/02/19 05:31 +0100, GMT+2, 6, 57.72897
2020/02/19 05:51 +0100, GMT+2, 6, 57.73151
2020/02/19 06:11 +0100, GMT+2, 6, 57.73404
2020/02/19 06:31 +0100, GMT+2, 6, 57.73657
2020/02/19 06:51 +0100, GMT+2, 6, 57.73909
2020/02/19 07:11 +0100, GMT+2, 6, 57.74162
2020/02/19 07:31 +0100, GMT+2, 6, 57.74414
2020/02/19 07:51 +0100, GMT+2, 6, 57.74667
2020/02/19 08:11 +0100, GMT+2, 6, 57.74919
2020/02/19 08:31 +0100, GMT+2, 5.9, 57.75169
2020/02/19 08:51 +0100, GMT+2, 5.9, 57.75419
2020/02/19 09:11 +0100, GMT+2, 5.9, 57.75668
2020/02/19 09:31 +0100, GMT+2, 5.9, 57.75918
2020/02/19 09:51 +0100, GMT+2, 5.9, 57.76167
2020/02/19 10:11 +0100, GMT+2, 5.9, 57.76416
2020/02/19 10:31 +0100, GMT+2, 5.9, 57.76664
2020/02/19 10:51 +0100, GMT+2, 5.9, 57.76913
