time, timezone, temperature, strength
2020/03/22 23:21 +0100, GMT+2, 8.8, 57.19346
2020/03/22 23:41 +0100, GMT+2, 8.6, 57.19707
2020/03/23 00:01 +0100, GMT+2, 8.5, 57.20064
2020/03/23 00:21 +0100, GMT+2, 8.3, 57.20417
2020/03/23 00:41 +0100, GMT+2, 8.1, 57.20763
2020/03/23 01:01 +0100, GMT+2, 8, 57.21105
2020/03/23 01:21 +0100, GMT+2, 7.8, 57.21442
2020/03/23 01:41 +0100, GMT+2, 7.7, 57.21775
2020/03/23 02:01 +0100, GMT+2, 7.5, 57.22103
2020/03/23 02:21 +0100, GMT+2, 7.4, 57.22427
2020/03/23 02:41 +0100, GMT+2, 7.3, 57.22748
2020/03/23 03:01 +0100, GMT+2, 7.1, 57.23065
2020/03/23 03:21 +0100, GMT+2, 7, 57.23377
2020/03/23 03:41 +0100, GMT+2, 6.9, 57.23686
2020/03/23 04:01 +0100, GMT+2, 6.8, 57.23993
2020/03/23 04:21 +0100, GMT+2, 6.7, 57.24296
2020/03/23 04:41 +0100, GMT+2, 6.6, 57.24597
2020/03/23 05:01 +0100, GMT+2, 6.5, 57.24895
2020/03/23 05:21 +0100, GMT+2, 6.3, 57.25188
2020/03/23 05:41 +0100, GMT+2, 6.2, 57.25478
2020/03/23 06:01 +0100, GMT+2, 6.1, 57.25765
2020/03/23 06:21 +0100, GMT+2, 6.1, 57.2605
2020/03/23 06:41 +0100, GMT+2, 6, 57.26334
2020/03/23 07:01 +0100, GMT+2, 5.9, 57.26615
2020/03/23 07:21 +0100, GMT+2, 5.8, 57.26894
2020/03/23 07:41 +0100, GMT+2, 5.7, 57.27169
2020/03/23 08:01 +0100, GMT+2, 5.6, 57.27442
2020/03/23 08:21 +0100, GMT+2, 5.6, 57.27714
2020/03/23 08:41 +0100, GMT+2, 5.6, 57.27985
2020/03/23 09:01 +0100, GMT+2, 5.6, 57.28256
2020/03/23 09:21 +0100, GMT+2, 5.6, 57.28527
2020/03/23 09:41 +0100, GMT+2, 5.6, 57.28798
2020/03/23 10:01 +0100, GMT+2, 5.6, 57.29069
2020/03/23 10:21 +0100, GMT+2, 5.7, 57.2934
2020/03/23 10:41 +0100, GMT+2, 5.8, 57.29615
2020/03/23 11:01 +0100, GMT+2, 6, 57.29892
2020/03/23 11:21 +0100, GMT+2, 6.2, 57.30175
2020/03/23 11:41 +0100, GMT+2, 6.5, 57.30464
2020/03/23 12:01 +0100, GMT+2, 6.8, 57.3076
2020/03/23 12:21 +0100, GMT+2, 7.1, 57.31064
2020/03/23 12:41 +0100, GMT+2, 7.5, 57.31378
2020/03/23 13:01 +0100, GMT+2, 7.8, 57.317
2020/03/23 13:21 +0100, GMT+2, 8.2, 57.32032
2020/03/23 13:41 +0100, GMT+2, 8.5, 57.32374
2020/03/23 14:01 +0100, GMT+2, 8.7, 57.32722
2020/03/23 14:21 +0100, GMT+2, 8.9, 57.33075
2020/03/23 14:41 +0100, GMT+2, 9, 57.33433
2020/03/23 15:01 +0100, GMT+2, 9.1, 57.33793
2020/03/23 15:21 +0100, GMT+2, 9.2, 57.34156
2020/03/23 15:41 +0100, GMT+2, 9.3, 57.34521
2020/03/23 16:01 +0100, GMT+2, 9.5, 57.34891
2020/03/23 16:21 +0100, GMT+2, 9.6, 57.35264
2020/03/23 16:41 +0100, GMT+2, 9.7, 57.3564
2020/03/23 17:01 +0100, GMT+2, 9.8, 57.36019
2020/03/23 17:21 +0100, GMT+2, 9.9, 57.364
2020/03/23 17:41 +0100, GMT+2, 10, 57.36784
2020/03/23 18:01 +0100, GMT+2, 10.1, 57.3717
